"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_3" 1.11305133842324 1.08480709863346 1.0540376755787 1.10295854413278 1.08532121225254 1.08068817957599 1.08385068603954 1.05455956570508 1.08945816799086 1.03429169584129 0.999092915053977 1.00898002545185 1.03155564082958 1.05075383147567 1.01586328692455 1.03955207669198 1.03337061656073 1.05852725004083 1.06376089236677 1.05694254467687 1.03901539717599 1.060500701416 1.03690077838957 1.05584451675693 1.02827914668378 1.04789004497796 1.02250287652248 1.05106868719974 1.08982691621459 1.07091733621883 1.1074358632001 1.07512091743312 1.10524276720864 1.08581215484013 1.09849528580929 1.08822895122215 1.06999877017892 1.10847732907737 1.10529506778577 1.05301907393741 1.06520901386999 1.1289147334321 1.03872801885023 1.07040016083751 1.09042832866419 1.08822838226743 1.10914408836459 1.04476215846035 1.06576283318354 1.07935704534669 1.07781561151898 1.08865384438922 1.07434397092601 1.08329841246164 1.08464096825427 1.06197552261465 1.07742388067535 1.10208845803176 1.07016126890979 1.03795099118188 1.08909700094251 1.05814008750695 1.0816866250945 1.06241939518884 1.08238196578877 1.1007464941208 1.09976743610492 1.06816139831964 1.08231372520854 1.0792381295219 1.0998202323088 1.09170625425873 1.0290691247618 1.03452900176007 1.0294079381747 1.08088654581519 1.07204565470942 1.06164057728937 1.07666051159467 1.04377800092273 1.05961875325618 1.07957803832764 1.07668908399388 1.03194358111663 1.04450238950809 0.962649148438881 0.911098655807532 0.914234590885522 0.955380868103474 0.98264213548473 1.02414714087233 1.00450816325255 0.95164848781689 0.94288242391381 0.950452428473291 0.947830268207482 0.965740215669591 0.939911007262084 0.894793247784315 0.935746828203254 1.00827487865404 0.865950885786641 0.849757487186295 0 0.80095567428707 0.790861219773841 0.780297077036525 0.834111245029137 0.871649247025751 0.881769827987926 0.963337754384991 0.942776406360062 0.818441893268486 0.836833971394855 0.909324077258268 0.82940183889048 0.804379224336505 0.866208002414096 0.920146181895589 0.853527104962397 0.838804222832561 0.855707615807148 0.904227996527651 0.92206760354716 0.919333553662333 0.891794426886175 0.947059638972917 0.887489773640524 0.855603876249881 0.923200789483509 0.923187202406245 0.935352087737929 0.934927309720297 0.970456390199147 0.971290271398938 0.945681812980971 0.9020594334796 0.885254502761909 0.842671573915313
"Wieland_Aristipp_1801_4" 1.11374527631337 1.0946725926636 1.08324826590163 1.14582378037086 1.08395028695203 1.03552823830415 1.04956530939 1.03658281958775 1.08112268832858 1.02772280111544 1.02387249167371 1.03926969797069 1.07251275804482 0.987098279458808 0.977316368676586 0.983905814988834 1.03038135210113 1.04705933986308 1.04529243792842 1.06215456748089 1.04783982219626 1.08465113038485 1.08421158209846 1.07927403681379 1.04338729963008 1.05421473495856 1.04915074726872 1.06448518898239 1.08467526129451 1.07844865073526 1.1263525386271 1.07749413696809 1.14792933525812 1.10437570062278 1.07134510845955 1.06220226710154 1.03213561396881 1.06481819127411 1.13285346020205 1.12234822607154 1.09706763262969 1.08371773806453 1.10274244786864 1.03849688726422 1.06764069952778 1.00628396011758 1.10784068127768 1.00776761779025 1.03919097200125 1.12424818699134 1.05757881022465 1.0710009237713 1.06850248976235 1.09009509224568 1.0973612661114 1.05262985172621 1.06955617267368 1.10501843835899 1.07513277365859 1.06321589394581 1.14635318076994 1.08679862280334 0.988739687165478 1.08993846522886 1.10754789205118 1.09880862450644 1.08448478626311 1.09719447717483 1.03297045528351 1.06582999910818 1.06837290074603 1.00911769100115 1.04329388149816 1.04560863733136 1.06070888775722 1.07029977265933 1.00541221565165 1.01253184902797 1.04428137071998 1.00811209832429 1.0170524056447 1.08136779505102 1.01384462624708 1.05369075215703 1.01738521801938 1.00242848159924 0.937450190338626 0.899595707082559 0.945739691756314 0.982228201386418 1.06013154935303 1.05354639381916 1.01176569303297 1.01210933636973 1.00830557730377 1.01914635035832 1.00507870746243 1.01496651612771 0.971580617034261 0.980046920932849 1.04113781695692 0.823462735282284 0.844508637676131 0.80095567428707 0 0.757187619567335 0.783519119022551 0.836934812479169 0.751942441915443 0.850506639358687 0.931818921689044 0.932538065158259 0.827268047598519 0.77384422990847 0.880587402334389 0.797690400312884 0.778734863109635 0.852920583021164 0.906268330909679 0.750515025786741 0.8470022754412 0.852133958093586 0.896507835482781 0.921607587348022 0.890568871793101 0.878287674191188 0.945204093487825 0.831066679524175 0.874263284703527 0.982284450378873 0.963303168386948 0.977904576711809 0.950702702296816 1.01193951025438 0.983699945925193 0.996863278809311 0.921527414612139 0.896675976166433 0.915063556082187
"Wieland_Aristipp_1801_5" 1.03990171024298 1.04346295558178 1.06476958954242 1.06116778111067 1.06692636725802 1.04088680791304 1.04419781106701 1.00995726305506 1.05551000072798 1.03291265071597 1.04797616763207 1.02559704606259 1.0450756305862 1.0787776494943 1.06548214384855 1.04113566438438 1.07364957793359 1.10238316396329 1.08690315285591 1.07805420397723 1.09882502576698 1.1131080559371 1.09551457314482 1.0850709014309 1.05577245556795 1.07618868685329 1.06799643786841 1.0715305774911 1.01025779955608 1.01672867154074 1.08410568076005 1.02826791501016 1.08625199660364 1.08339053679306 1.05049211423758 1.07226680926904 1.02441281838457 1.03407970256267 1.09854380808121 1.12677579249242 1.14705319070533 1.05550721273949 1.00852383940442 1.02420372177488 1.08739822552528 1.05340139131432 1.09453909471725 1.03101438592564 1.0557312949696 1.0863918348535 1.06261902807485 1.05599044113802 1.0985716719781 1.08183252795034 1.02167911862772 1.00273932271138 1.03518034578762 1.07966401023648 1.06766814376006 1.0555058058018 1.1067185968335 1.06097288048795 1.04478123297459 1.06567280022262 1.03962932248757 1.09304070218026 1.09650146768953 1.09176656303265 1.00518042365602 1.0306723736269 1.05187594000915 1.00122835644049 1.07436287044679 1.07156080998549 1.0748554303043 1.06518088904098 1.0400830921232 0.991048452987517 1.02764345272511 1.01355238019496 1.05859582264056 1.09291836040399 1.05568919811601 1.03064334843255 0.995865705758543 0.991858015503345 0.957497411580756 0.951351662073013 0.939461215771959 0.973933878269422 1.00903170332997 1.03886506719686 1.02289599081787 1.00339946731096 1.00043992017877 1.02547383537428 0.971079512400055 0.990516617201705 0.997631223511858 0.980965258268464 1.01630067424716 0.82798032762757 0.863551541753119 0.790861219773841 0.757187619567335 0 0.745498582297486 0.835470581537529 0.819775646496243 0.871012073755387 0.991472516077377 0.892074797001865 0.771207598591362 0.82227469658623 0.891584545394176 0.854661714276455 0.83528158036193 0.811864206487788 0.847020046379701 0.777098273178261 0.853160479712247 0.83531901270997 0.915718038295978 0.946687091690755 0.944176033073951 0.99581678623497 0.961975820440144 0.921189892657714 0.9016840446038 0.962968201276981 0.954222771763534 0.950507524793053 0.927512208338314 0.970873193968595 1.0165013626466 0.99830458565276 0.924422980925321 0.910594006005097 0.924499356230591
"Wieland_Aristipp_1801_6" 1.0871063855866 1.08574991458198 1.11725123640026 1.1228313996436 1.10014807020978 1.07537877450625 1.07536680223266 1.06329534786374 1.09832685685006 1.03525047403557 1.05820702516604 1.06498918954643 1.07010662254709 1.02447559132458 1.02839282693285 1.01201760752939 1.02513757633918 1.03390781054309 1.03115854163105 1.02350347425209 1.03687589186162 1.05731494759918 1.0589577048411 1.04596283671852 1.02140288852783 1.04374481916574 1.02606619915952 1.04340170129462 1.07909843851739 1.04221857981391 1.12877937461835 1.08457795183203 1.13179499396595 1.08949018931191 1.11674865903715 1.11577534649315 1.04231904748124 1.06210848022364 1.13166724108905 1.130162638597 1.07981601078008 1.07650373829067 1.08232750768509 1.08380688642093 1.06142644494541 1.04559274336199 1.12400089328614 1.03613768666513 1.08692912339958 1.10588862741136 1.09023024735222 1.07856447651541 1.06261998652255 1.10423341647015 1.11305631627376 1.06141826935951 1.05800822436004 1.06685801899983 1.06454315323156 1.07318274125962 1.12979777447183 1.09503316890297 1.01435311068728 1.03094488830786 1.07962315154864 1.0670446973484 1.10551685271866 1.08644800979889 1.04346347751644 1.08670598962683 1.10023699251426 1.07033288624768 1.05736386609473 1.04788084528861 1.0318066140706 1.04658860417484 1.02824153574503 1.0295523610271 1.0807104230035 1.00604760286589 1.01349828602675 1.10532132285361 1.06087846270733 1.08244630755853 1.05785914633534 1.03717273988774 0.958042159361039 0.938501191282493 0.978497325254337 0.978211745620642 1.04221243422246 1.06538807709829 0.956264399310247 0.980520218411643 0.957964865523301 0.964337332341984 0.948640748203304 0.955211286352624 0.980608511018406 0.969086285932928 1.0489613066165 0.81556673306497 0.815395178521761 0.780297077036525 0.783519119022551 0.745498582297486 0 0.769693065270941 0.824667419641923 0.841537698479077 0.908678463942656 0.923080972679408 0.76878487016775 0.842076912851272 0.916208222541011 0.816986808737809 0.776758047883604 0.825139530695662 0.862583846422803 0.772765694696323 0.838572067439771 0.864194766698466 0.901177789155423 0.881307713183519 0.900219938853657 0.903820117731811 0.917685830004738 0.869033425090587 0.834995600695249 0.894597212893425 0.958094337624168 1.0074961005868 0.989451753526063 0.986507699144033 0.981224596306039 0.971687264880148 0.890446889262677 0.871401054471974 0.879609809701216
"Wieland_Aristipp_1801_7" 1.11147904371075 1.06650447017064 1.09689655702786 1.09002137186456 1.07863571089398 1.06685091305832 1.07278381437575 1.04708000992794 1.06411527278951 1.02498820713557 1.10069347600686 1.05122341557605 1.03019939628694 0.994536017253047 0.997822039816042 0.972460135813236 0.989901897775221 0.989691032348614 1.02572610272925 1.00113541039971 1.01800386877074 1.02162052214381 1.00754816849193 1.02151319358117 0.988573036376192 0.962823960848631 0.988701966763144 0.979197489538587 1.07772312523506 1.05149686987505 1.10767543358186 1.08073379305977 1.10877809145633 1.09245180861247 1.06294339629428 1.09532182182454 1.07489526968075 1.10080163301134 1.11075901032723 1.10322602311054 1.06234148215615 1.10406136286033 1.05816269331959 1.04552819710968 1.08400458074362 1.06759529774229 1.03460497125402 1.04239700822499 1.09111343757345 1.09978246189861 1.06922535565456 1.09049623672313 1.09406376479308 1.10031591067371 1.09509775811297 1.0981744595557 1.06327105915137 1.11678130788267 1.06794758721161 1.09935725039315 1.11073014638804 1.09877126494681 1.06549950919893 1.07077720576971 1.11217717676386 1.05434472672161 1.11890645709231 1.09764880947458 1.04395672415332 1.08383475692721 1.06192676165015 1.0395036197203 1.06407332331445 1.03611990291241 1.0628379054124 1.03414262285145 1.04363851608031 1.05745770398751 1.06014576240568 1.03750852190373 1.03478768031398 1.04187091345733 1.0753030633782 1.02584788006166 1.01238394308848 0.980417697407202 0.991893965280685 0.957399641944817 1.00542655531447 0.988338672581432 1.02739586662096 1.0639606886348 0.920139116047533 0.984500455998444 0.927029060624834 0.951268403855957 0.938116186593038 0.973565046687738 0.954851946412555 0.937445116333531 0.981305248771002 0.834996741202368 0.860234448480286 0.834111245029137 0.836934812479169 0.835470581537529 0.769693065270941 0 0.791908905479964 0.907064688251256 0.912212091643769 0.901763291357869 0.860448080227478 0.933503924558933 0.946287762463296 0.878090368998764 0.828632295423801 0.874743622635066 0.928457305301553 0.808526609361246 0.882007694382597 0.923197334688434 0.876684354423817 0.924356313474267 0.912113622757111 0.895325195219305 0.941641089088899 0.904333184849416 0.861851004788661 0.958978471218077 0.950968301802478 1.03955097266629 1.00459384801699 0.993466061649872 0.933576900712199 0.945639535895638 0.898586902150762 0.921389082991818 0.908712443246513
"Wieland_Aristipp_1801_8" 1.10590813979229 1.10625116053613 1.0725177286922 1.1034955287156 1.10627476705204 1.09239571304692 1.07597498570246 1.09336524049797 1.07026946827889 1.05320374557413 1.06414282426272 1.04342801252008 1.02847432396566 1.0155863405512 1.00834911733842 1.03207802016684 1.00090921805573 1.03310038179636 1.02518878686908 1.04895832069846 1.05205620849864 1.02220119989764 1.0551436364781 1.0669955487279 1.0346758277103 1.07222041666146 1.02489330242188 1.07756266764204 1.10561449255873 1.05057225152144 1.0911866435461 1.05263369650091 1.10722004449292 1.08599219012457 1.08622870289699 1.07089694020814 1.0502830201991 1.03931176112231 1.09735651244846 1.08106229534004 1.08740492977959 1.09740869938557 1.08634219449017 1.0445963801064 1.07054111884928 1.07084410969268 1.072970549622 1.06416586558027 1.07333387555188 1.09367524095569 1.07579617803597 1.0865327238647 1.05886066846948 1.0993186653044 1.07901706120406 1.05176234670552 1.0809353486856 1.08358526242802 1.07199075098557 1.06806212118675 1.15129354951143 1.06369411314197 1.02921174328582 1.07822578379331 1.09548046919149 1.07302497419716 1.11334579085976 1.09089044704126 1.02492554007045 1.04296749766776 1.0479169480378 1.03515695900313 1.06554104941107 1.01637563315037 1.04206110592626 1.0384280100223 1.02200154474226 1.02368745318737 1.05137969381472 1.02374117445633 1.0043997005258 1.06398504843129 1.0663444788052 1.04534626856442 1.03102206218024 1.01607666497288 0.96156456796366 0.928165912903622 0.962096054008681 1.01837717906291 1.04229408298265 1.04423406682787 0.999960553550462 0.977609290089265 0.973451681883942 0.990308506559681 0.974318806300812 0.958726842248758 0.989794359087561 0.961344705042777 1.00308488993562 0.871855414918005 0.813256431101207 0.871649247025751 0.751942441915443 0.819775646496243 0.824667419641923 0.791908905479964 0 0.858140897652068 0.964426490216975 0.844951298240631 0.805276248898306 0.880485105991165 0.889361602419579 0.842576766866215 0.8055889727885 0.885607308317162 0.889823255763704 0.785371971036055 0.865051264466491 0.879628143767907 0.872062298299034 0.865768989785062 0.872744808365382 0.878272701562801 0.892837844047093 0.858951882476921 0.841196627451451 0.892697704992957 0.970217714598665 1.02574590640011 0.995976731231109 0.984003127236337 0.947863760296385 0.945416297576459 0.936713901442499 0.913557576023334 0.935490595196394
"Wieland_Aristipp_1801_9" 1.09773765217053 1.10681087419206 1.07701295835514 1.12327252000663 1.11053528622298 1.12316958240563 1.08899024660515 1.12074492607647 1.10095569740274 1.05620628327576 1.07294219545383 1.07457234044517 1.06499984764942 0.966342032302198 0.952888247313205 0.984128475701711 0.961277161253325 0.997193358479392 0.983767555843401 0.998471495509522 0.993244239939613 1.01302782503959 1.02476015961623 1.01554257420196 0.958129847041339 1.04335670532282 0.978756835381868 1.02750016204677 1.09162303880527 1.03555749713652 1.08127279815639 1.08424147791782 1.11995157751426 1.10817775288744 1.07629429243033 1.0864029419151 1.03733025662075 1.04361780458487 1.09968730361589 1.08342488398918 1.03354679377166 1.0846167240979 1.11655546446167 1.05933718301225 1.04553172039024 1.02088996656256 1.06824526030025 1.04419100504333 1.0709123112922 1.11812949306749 1.07069496231403 1.06097202675097 1.04246887373915 1.0382299861625 1.1035213993512 1.09582429585175 1.07670377350116 1.07917048076832 1.06222886105521 1.06221938886665 1.11409208662711 1.0370904544926 1.0226931342399 0.995482590532651 1.07138954648895 1.0858880223465 1.05393695614883 1.09513359701978 1.0355414406086 1.09227694917024 1.10121739251247 1.06286584411526 1.06454064477644 1.06031459755343 1.0565999980102 1.01436722248646 1.06154744875322 1.05379308349374 1.05331522663558 1.04736254096272 1.00751573662086 1.10468335402004 1.08977512575126 1.08782199106594 1.09764163918309 1.00544451538338 0.893896027239296 0.93828918773161 0.971873791210764 0.960425306952452 1.02516789080169 1.03721681924608 1.05717814832345 0.988571578722154 0.956643538542291 0.981049451146219 1.01901645342686 0.974480067242773 1.02867393052031 0.951027519932345 1.02821037782449 0.903556914747026 0.886709903208856 0.881769827987926 0.850506639358687 0.871012073755387 0.841537698479077 0.907064688251256 0.858140897652068 0 0.891269731963656 0.901829253441603 0.860216156857981 0.809720672141334 0.866698929159744 0.861190864242873 0.863635196107093 0.861349065091871 0.821757191111231 0.849641451541073 0.947769316910441 0.925364461603255 0.938971225749505 0.827820425199192 0.807148311939585 0.810121483626763 0.806076472602181 0.783429728626419 0.905089316445852 0.953757569143383 0.972905967340528 0.99566258504792 1.00520234064967 1.02350866230666 0.970269518184812 0.990836732746428 0.965007572714611 0.958493688737532 0.968062001239026
"Wieland_Aristipp_1801_10" 1.08310211079871 1.08765758660361 1.06786766268568 1.10923444392481 1.10024046695606 1.12142509403423 1.13082341205959 1.1516169427568 1.17699504796567 1.07479963619897 1.04256088673322 1.0512071025964 1.05507590416469 0.908655737844575 0.884862976704082 0.910379048351812 0.918211790511511 0.928255368655236 0.963919363193699 0.920696830076866 0.909209583345784 0.925424536404097 0.94233605134634 0.931856039921299 0.924009260167913 0.938391653504532 0.909669092631753 0.954368251556477 1.07960174719019 1.09484750677005 1.08338671401736 1.11637065460323 1.09328219979005 1.08350845554129 1.09938387255057 1.13007830638621 1.06398896319918 1.05803649922792 1.06581018209632 1.08513794415975 1.0384719850244 1.13102779501201 1.15038439449357 1.11866375470804 1.06980930390166 1.05636141193387 1.08737011361254 1.06199046113617 1.05854794448626 1.09822975726755 1.12728596678739 1.0896959576937 1.065197059036 1.10355557097775 1.07778527151833 1.08687372334323 1.03978045369966 1.10601401938842 0.986308393241389 1.08421481270229 1.10770157188488 1.01701222305845 1.01875256140815 0.980806396585245 1.06198951679645 1.07644828614358 1.03623932648536 1.06445385628399 1.05127875347527 1.06755306024424 1.08800179304844 1.07791088357787 1.03075377148589 1.0404121296469 1.06542716118362 0.994268356843472 1.06344269236215 1.06340767666224 1.06157534636803 1.01852119546714 1.059658494478 1.10174210782215 1.06092255555095 1.07865625555103 1.10018669257106 1.00638761663551 0.960560355906361 0.90069346753358 1.03216533218834 1.03144959814009 1.04994110295111 1.08008638366577 1.02244364833911 1.02193967973453 1.00539411951769 0.952942714024303 0.970265282194495 0.971800600928711 1.02846905031381 0.949160213050554 1.02033330023079 0.940006501459638 0.873021623436766 0.963337754384991 0.931818921689044 0.991472516077377 0.908678463942656 0.912212091643769 0.964426490216975 0.891269731963656 0 0.755927988022794 0.956476097905535 0.907369793827328 0.914926526500245 0.907368557201969 0.888262785663375 0.918534215394751 0.909953994347361 0.959736928683368 0.967019246846672 0.912351013641608 0.813713053141451 0.833341370286958 0.819138245752729 0.804571208746099 0.838303242774855 0.84859356035598 0.872546586221768 0.917876343084751 1.00537137306195 1.03726889966477 1.02189437193418 1.02347359813252 0.817125449275091 0.882800155710986 1.01770037353434 0.979047953245415 1.01058228036879
"Wieland_Aristipp_1801_11" 1.06907358752768 1.09182716307288 1.05001411309159 1.10060310603614 1.07467923997717 1.0962968280956 1.11712354086814 1.10934553994015 1.15097408587142 1.012528213136 1.05787985284039 1.0402603079081 1.02694743906346 0.956727426624269 0.976801268790622 0.97143911484496 0.957441559158997 0.94603196991809 0.97154129756203 0.943863805948716 0.923420661469247 0.964709343856658 0.956851019862098 0.968145336111221 0.971492629046419 0.95740543949112 0.955983983387157 0.998787107064986 1.0864891913705 1.08128779838759 1.10573152914703 1.12981960013059 1.08448708431318 1.04394617171486 1.12008605155648 1.1139828318371 1.09457055849379 1.05177290718994 1.08374238599493 1.07321039390248 1.09127585623364 1.08909008166745 1.12247397080372 1.10474464154611 1.0622747895395 1.07973046951469 1.10899104680702 1.08048522210391 1.07236246704231 1.09561725685868 1.09450001045355 1.05913669334154 1.08396067813837 1.09387562399009 1.06737580958874 1.04196383238678 1.05503432757653 1.1027104807311 1.02596516205394 1.06987941518641 1.08128340359384 1.02228431978148 1.03682019901561 1.03511589979245 1.06908055225384 1.0854370477193 1.07368087650215 1.01776996223714 1.03690313792111 1.04670307950792 1.03452452011865 1.04927399496784 1.0130847075535 1.02194640772554 1.03471927188451 0.990568984789096 1.06444557252481 1.04971041817361 1.00805204786042 1.00905049578599 1.0418862523675 1.05033329803013 1.09054736874632 1.06211801696744 1.03442226027719 1.01959785722685 1.02266014867407 0.965399211877056 0.992454999347323 0.998192563966661 1.03334903242285 1.07972810793091 1.00445699258708 1.0176612946363 1.0073555248428 0.971065418280386 0.976179318912068 0.98330694356455 1.02377257096603 0.954913883304022 1.04782653982931 0.906018092997201 0.872608147709669 0.942776406360062 0.932538065158259 0.892074797001865 0.923080972679408 0.901763291357869 0.844951298240631 0.901829253441603 0.755927988022794 0 0.903344144187363 0.948932098649395 0.910979362440998 0.920077409593542 0.907713599816274 0.919534487966604 0.917776044376251 0.885472912617883 0.964958245725063 0.883327199883242 0.750584220641725 0.889260275336962 0.863763012543067 0.852417502538025 0.859375329461292 0.884269605392639 0.87985943997746 0.932406489907683 0.993333172992349 1.00227114332552 1.0048549460508 1.02491201288276 0.859109053420779 0.868064142516704 0.971116455905911 0.988011495419639 1.01649920588665
"Wieland_Aristipp_1801_12" 1.07880204006429 1.10932691073208 1.08510411127448 1.08529673308901 1.07755869704233 1.0507005826555 1.03349659378238 0.997966546109734 1.0442751444762 1.00937423851189 1.02794004616721 1.02717908578306 1.04353169764601 1.01957102038541 1.02853184351819 1.02578873685599 1.03672461193528 1.05397723361578 1.06071091119521 1.05998566807917 1.07290264138579 1.06743526658137 1.07397978100852 1.07873722184168 1.03540554199484 1.03570755019597 1.02748223463037 1.04260998172759 1.04680079856956 1.04047581769929 1.10664584209984 1.05661013076243 1.10926077921399 1.07265833507696 1.08666006648446 1.0863399720113 1.07163169719472 1.01742330589835 1.0901724485597 1.09913652729513 1.10062233927952 1.05427914563466 1.07971563073733 1.05767113525341 1.07219096966417 1.05657831761245 1.12535566786993 1.04974366001466 1.08645135057919 1.07616493653055 1.11116988923524 1.10359483165561 1.09722124045136 1.08206634190672 1.08058535056916 1.05599920572472 1.07643613175479 1.12236765112209 1.07362130504614 1.08192196341019 1.13034831439926 1.09625797726179 1.06660448440302 1.06871415144514 1.09701416487841 1.08716210689773 1.13047267806508 1.09698644676351 1.0724622974682 1.03271355079126 1.10573128291041 1.04932815392225 1.04175537060976 1.05326538116711 1.02825679728782 1.06023183623597 1.03837605461411 1.04771610434133 1.08187202114142 1.02133647212236 1.04671596887897 1.07598363648714 1.07473327964314 1.04319295651347 1.04651400846373 0.93543406638343 0.944368500003747 0.941029790660865 0.942803082528908 0.960627656622977 0.983850081248013 0.991642255032251 1.01341212206671 0.934595213865467 0.952623571641681 0.982781297463397 0.984110142219741 0.965157885590085 0.976492064924629 0.982895188770472 0.995790070652821 0.855007085686308 0.91479372076745 0.818441893268486 0.827268047598519 0.771207598591362 0.76878487016775 0.860448080227478 0.805276248898306 0.860216156857981 0.956476097905535 0.903344144187363 0 0.836750610498911 0.920178142453485 0.844321302471312 0.839398017805915 0.828588020446352 0.869951743490544 0.806229097516059 0.836765997335725 0.843681142810634 0.891165795512227 0.937765014700855 0.927079126053552 0.926261457365402 0.922727986885865 0.880132442819366 0.86143691985216 0.903912338204896 0.904286426031262 0.930302426220699 0.89530859713855 0.974441632573672 0.986393978598483 0.996147297075741 0.872944366886759 0.931795431681381 0.920467315523307
