"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_6" 1.10666027813075 1.09503884753082 1.1280573825076 1.13125879984544 1.10075601416718 1.08124340598651 1.0696818176654 1.06598563991067 1.10378870536618 1.03984515087325 1.06908135788466 1.06531220058448 1.07292785444448 1.02256862710871 1.02613250644944 1.02792557771678 1.01957119415922 1.04829718708642 1.03892009999693 1.02479824028018 1.04971386269289 1.07364527499744 1.0580576848404 1.05425262905048 1.01294773908985 1.05000874114712 1.02455584754538 1.05070710023834 1.10146278227315 1.04161401733692 1.12419217453251 1.09399758870407 1.13225290857823 1.09119589901081 1.11167754290646 1.114214575504 1.02722543611645 1.0647126076087 1.13304215195371 1.12990770792659 1.09749518609542 1.07672965041539 1.07996102827142 1.07667579459691 1.06495731237055 1.04709238760336 1.13810026066919 1.02741005629336 1.09527657425201 1.11391603154097 1.09728176940795 1.0875719642431 1.08099565979677 1.11561732489451 1.11043843356637 1.0521856807541 1.05371061934041 1.063622377695 1.07000591798388 1.08757170773202 1.15058062817865 1.10644110143893 1.03075775991512 1.03458780224581 1.08429508848035 1.06033299444695 1.11057957233432 1.09261563658546 1.04735417128722 1.10166483548531 1.1007469592885 1.07418507768562 1.06029166135907 1.04716365265025 1.03678419866687 1.05892218331017 1.02273902958043 1.02402743495947 1.058438913325 1.00495873243085 1.0079963583879 1.11116692678848 1.07273425311444 1.08294574267012 1.06394714056197 1.0277050917932 0.961720064374883 0.938492481662564 0.976134844434409 0.986773697977992 1.03417333766061 1.0746930609758 0.966298323563301 0.969554956653956 0.956645505477218 0.957321254756141 0.949480629189006 0.952653579645915 0.973492692272945 0.983232938161228 1.05097616981486 0.797201765836391 0.805274515347552 0.770722713847603 0.778782533027563 0.730376924823244 0 0.755356846606441 0.809353080991684 0.834209438177745 0.915729189290277 0.917740147443789 0.750238943504176 0.820431155054469 0.903643864046846 0.804844159224488 0.74933938661862 0.810580455864272 0.860134982083663 0.760719904586283 0.829359878802953 0.856834042529809 0.898121571525814 0.878094865209127 0.887450225817606 0.895079293853085 0.909335091568953 0.871401066528531 0.82970298951023 0.901833569232904 0.956370622824697 0.995953500487261 0.987982618500656 0.97740439749481 0.989329869820157 0.972881357173462 0.8763141570547 0.872576108049432 0.874654617084364
"Wieland_Aristipp_1801_7" 1.12395920075886 1.05654896028737 1.10476000700192 1.09445728173404 1.08416443899602 1.07521482391104 1.0907420767679 1.04896832985623 1.05173319896476 1.04257206134502 1.11107519611326 1.05139289304376 1.02547282226787 0.987016827049126 1.0059136834925 0.985250303857856 0.9948963148817 1.00628459415789 1.0261195617689 1.00477035911906 1.00441057839321 1.0138551443503 1.00401281343065 1.01790721104698 0.986361773412123 0.964511402722156 0.99019571941645 0.998640127001645 1.08679347799678 1.0515251818269 1.1167091851437 1.08098757106253 1.10233718923897 1.08993174853901 1.06752424265908 1.09575981400313 1.07847810531582 1.10551895977562 1.11031802111896 1.11544024311459 1.07681012327176 1.1081115846666 1.08351530805988 1.05893269052287 1.09780355796311 1.08432187370038 1.03662022477194 1.03664698463665 1.09175207957455 1.10197831032413 1.06931799067663 1.09725843964941 1.10376430183987 1.10683726494832 1.1177159785905 1.11064998544053 1.07273117024382 1.12363895294181 1.08652869831526 1.11096393472223 1.11357422230684 1.10516301258012 1.08750398756483 1.07937908328698 1.12548759395397 1.07654469081978 1.1173347139992 1.0896701913603 1.04959043169142 1.09688325156121 1.06323799447282 1.03903440599777 1.06919289598036 1.04417988591076 1.0678640737003 1.04474424258364 1.04858116963127 1.05036665135644 1.05555886737273 1.02861523094732 1.03517935624093 1.04028279897208 1.07752320525773 1.02801497039593 1.0027547101512 0.970329268261152 0.992356238106489 0.938191929445797 0.99391758572958 0.986937589621349 1.02169492301723 1.06372538378408 0.921053264444083 0.989912506849036 0.93861609455046 0.942430357110396 0.931840137255143 0.974028647579461 0.956133717154338 0.941149237415101 0.977690184697114 0.8205655619466 0.855954106813531 0.813362341662582 0.817129000185736 0.826165902409947 0.755356846606441 0 0.771447867469488 0.891862523907608 0.906788272774838 0.875959024580715 0.845503292923908 0.929307467307913 0.941979983667629 0.884469237779709 0.836814159294987 0.870409222778023 0.925649119225713 0.81349966163529 0.873974237809675 0.910519278490129 0.863592187716168 0.931284473016976 0.909644446390525 0.889582581537963 0.929932584042106 0.898278628648979 0.846676835169735 0.941083485182644 0.940897880791329 1.04331124462324 0.989868663667941 0.984694884653107 0.916288809600768 0.929045732343715 0.883030424272679 0.900925800556702 0.901454943782532
"Wieland_Aristipp_1801_8" 1.13721262796862 1.11146795524127 1.0914042778719 1.11185117606169 1.11755195860774 1.09820392884056 1.08299209207897 1.10683277576444 1.08300054441197 1.04673758467382 1.06539668113097 1.05015933933772 1.03261142463352 1.00835817479536 1.00165847852013 1.03756458329565 1.00531349827064 1.03517840561203 1.02628371485623 1.04629445308811 1.04861996377129 1.02767722756045 1.05927281269803 1.06633516464284 1.03764967256038 1.07131936678061 1.02551549095671 1.07621333217327 1.11058788603417 1.05776254462905 1.1058967753616 1.06972893945335 1.11442199681609 1.10090872051663 1.09007469354576 1.08953774289435 1.05586133155597 1.04005503025339 1.09909455496578 1.0742917543865 1.09212532013665 1.11023068980697 1.10426860907142 1.05763876292709 1.0794894057136 1.08726406720747 1.08960450230402 1.0647628890962 1.07831321515858 1.10878685170561 1.09776866541035 1.1073396809341 1.07548192027945 1.10838484600888 1.0909061615233 1.05246433601326 1.09277713261312 1.09223683740882 1.07943799715929 1.07398854111075 1.16688312820713 1.07885378636656 1.01764645833569 1.08009144628675 1.10513084099085 1.08717429216552 1.1279567998282 1.11207263257401 1.02547870416242 1.03816239816721 1.06051180163216 1.05345084020187 1.06188424526103 1.02576914713971 1.04604187971633 1.04018028682625 1.02431584887624 1.02866315751293 1.05714747426138 1.0370667415268 1.00569853711188 1.07143189289232 1.07250701235763 1.05484557800018 1.03440961717712 1.01101985159295 0.953428742627141 0.902670757339328 0.959745449561119 1.02112614361099 1.03525403173831 1.05325725659063 0.996170346801852 0.983979899693131 0.980073669242131 0.992825512871102 0.949199810728183 0.945070334430509 0.98458854726593 0.953031230113158 0.995149023486989 0.85787594082864 0.790789520637795 0.853253844467596 0.741794490527698 0.804709765801835 0.809353080991684 0.771447867469488 0 0.84447550906677 0.948819073559749 0.829888672112608 0.787944763850936 0.880539869658299 0.878734578396836 0.835042716538223 0.774669375039412 0.853017974318947 0.871899972054476 0.768310720215878 0.858904630088198 0.868301425521838 0.876231401708688 0.846327424660421 0.85724495967099 0.848050253311747 0.869490620137899 0.858510000498177 0.810071365898493 0.911394173671666 0.951925601739461 1.02305240420478 1.00447679362868 0.965034652095563 0.949401905837176 0.94090054606823 0.927403771228802 0.907416169235896 0.915446865924108
"Wieland_Aristipp_1801_9" 1.11058984058907 1.10710125406688 1.10390235945456 1.13444178981923 1.11165945076087 1.13630822054839 1.09711411036421 1.13580212966658 1.13214344755098 1.0537243636633 1.07261706461875 1.0729757177472 1.06179152159764 0.957089336592927 0.944218487132387 0.985749149869357 0.958604414130073 1.00109817318185 0.974481569359207 0.989062591099505 0.988801803986483 1.00678072256829 1.02026093394761 1.01877563843985 0.960517600476705 1.03787261857859 0.973916696913002 1.02815936850361 1.09196459704044 1.04271394089962 1.07897088213358 1.09419008815152 1.13916864009375 1.11435799647801 1.08262718219005 1.08698902187404 1.03363065220085 1.04490136670277 1.11027259425273 1.08918815924275 1.04991805275506 1.0991099416289 1.10884275591659 1.0664321756923 1.04147144302275 1.0081633248948 1.09076658223722 1.03679998822801 1.07771198776972 1.13152453763999 1.07352376523696 1.05527566961404 1.0598488453026 1.05268001843828 1.10265013786405 1.08888328936407 1.0752030864708 1.07901484683668 1.05928119111601 1.07132947769618 1.12726662292197 1.03095738329103 1.01845982430092 0.996779005827567 1.07814291897165 1.0673748189466 1.04274539661288 1.0999605597423 1.04326179880104 1.10531869263964 1.11633230951074 1.07875426002373 1.06668567003727 1.05809400061773 1.07010725304067 1.01354624853787 1.06728248359769 1.07070187796552 1.06813575470206 1.05909246739174 1.01686596318925 1.11566816327873 1.11038227712281 1.09378932833766 1.1065537534845 1.01595373466233 0.893431858852135 0.927058111624228 0.956829865047208 0.959620003320785 1.01822036384466 1.03717009134886 1.06121760056106 0.988114312641686 0.944036501455459 0.973449133370244 1.01701941857095 0.974991611244924 1.03459012201685 0.958294966670314 1.02456487459943 0.901850396864456 0.87474186656061 0.861835739852637 0.844865228745677 0.86564970417939 0.834209438177745 0.891862523907608 0.84447550906677 0 0.88113217479374 0.903889327506146 0.853837604052086 0.798729180997093 0.859601337796323 0.844304197141083 0.855852072101707 0.846672286596071 0.810416353746737 0.830185905798743 0.93011022497555 0.904387431911652 0.932113023802259 0.82511068672533 0.821441240753872 0.80784483899796 0.787653857064597 0.759308850492899 0.886504743132169 0.954639376386623 0.97282249202723 0.986866437208502 1.01604931839175 1.02149483162927 0.978383269550451 0.991470487557552 0.967423717597251 0.954419890240094 0.967343346742693
"Wieland_Aristipp_1801_10" 1.08101667228061 1.09225249593536 1.06490449666273 1.11960673665383 1.10095764349688 1.12663068130495 1.13988195298983 1.16732074390636 1.18254171865542 1.09137516569132 1.04755836661059 1.05489654606152 1.04696303432295 0.901906136092636 0.867294751798414 0.913376306911824 0.920719082061308 0.930489555001788 0.954664458694835 0.9169745180378 0.903432909223879 0.923125883516725 0.951796924703301 0.917067814593457 0.916260273535366 0.927171547793331 0.912832445557537 0.972796840680703 1.07651788341245 1.10569193497845 1.09210028320166 1.11896722925609 1.10740566636183 1.10354553125613 1.09863291418199 1.13268611426294 1.05390775134824 1.06156474802391 1.0683799735344 1.10686262995822 1.06514705588841 1.13059756781376 1.160646555318 1.12708610575677 1.09048073400357 1.06188604112146 1.08206422807816 1.07388579779116 1.07290307091886 1.11525294371589 1.12785214494083 1.09200985100377 1.08316250931996 1.11446211439029 1.07739305855556 1.07851600080951 1.06185853409951 1.11650200915513 0.994172623701376 1.09375551728235 1.10937335466624 1.03299190117093 1.02026376723011 0.979869301253463 1.06779535829452 1.07477912180308 1.04247872785599 1.0743272597667 1.04794166438309 1.06950861843988 1.09601015326035 1.0852263431738 1.03845932269244 1.03106211757843 1.06650394073383 1.01340993369528 1.08199557287925 1.06454910706796 1.06232362587001 1.02134172543749 1.0801448282818 1.10367674040086 1.0773127236221 1.08541762451785 1.10146563739841 1.00015549747643 0.95830296371322 0.897105595054512 1.03550746486872 1.03096528790994 1.04350261966701 1.08096832070788 1.00870859509232 1.03595339956522 1.00445412504517 0.948151804062522 0.962584416676324 0.970030098157146 1.02684765807129 0.945414853526632 1.03321498756537 0.921422567663382 0.860791635566302 0.949261243186928 0.917755808296466 0.980016983403873 0.915729189290277 0.906788272774838 0.948819073559749 0.88113217479374 0 0.730893891529435 0.945348913560935 0.908420541444126 0.906865843298457 0.884539184292662 0.875138253406962 0.917473076494639 0.896678916871128 0.953319541772429 0.958185130215148 0.892637179934265 0.796395992590159 0.817993590388802 0.811080348409979 0.800830484319704 0.833689031762908 0.848452273603445 0.852268592929602 0.917515357333094 1.00567079978235 1.03909393520554 1.01642516576679 1.04139306213231 0.805587915750473 0.868102001083469 1.00392735016076 0.971159402847485 0.995993617822369
"Wieland_Aristipp_1801_11" 1.07928134661366 1.08826726866756 1.05886685606932 1.11087389524934 1.0786632336913 1.08852898139605 1.12508013513674 1.1066682530238 1.1558857177111 1.02553268444816 1.06707349247216 1.04709969206157 1.03546041708858 0.958950890928942 0.959811309151284 0.955386339161519 0.9476776821718 0.935884806747719 0.956797301435546 0.939111686725715 0.919436555754311 0.953625745419092 0.965586180066375 0.952218973920249 0.955240665682857 0.953596464405751 0.943834977741689 0.983429858961166 1.0980462048974 1.07700748602796 1.10514857778511 1.13205600754914 1.09343446041478 1.04011915453252 1.12631780033447 1.11153202828654 1.10701563218604 1.04479720216381 1.08488117806638 1.09095480068403 1.10769168090228 1.09430322731565 1.12580809635905 1.11457626603548 1.06885495361233 1.09153982878558 1.12403247755632 1.07717459582245 1.0747550733514 1.10794628222042 1.1110289322626 1.07716077722824 1.10181291470747 1.1199463169691 1.09263815061957 1.04970158977431 1.06569128432793 1.11007257127263 1.03866490426467 1.06867184655554 1.08883507226492 1.02832293455884 1.028353419116 1.03305752341069 1.07106410677695 1.10125443551759 1.08977102869319 1.02377675778761 1.04167181579507 1.04810611755966 1.04133576829065 1.06427127482473 1.01771500164399 1.02107236593029 1.04125727670662 0.98694598123948 1.05961017122202 1.05862458649512 1.01512482455038 0.999588808092298 1.04435735917917 1.0625057048896 1.09913473417905 1.07455028994536 1.04563623911467 1.01589125806829 1.03058370554483 0.96650169841095 0.994039188478457 0.994203341577135 1.03793230206989 1.08550599469085 1.00793362273085 1.02897965567191 1.01248528685052 0.973091224838854 0.979517532881005 0.972574692953639 1.02360027923812 0.949337437120105 1.05853817645866 0.906224257839101 0.868830605897791 0.946289748380521 0.916207881282317 0.903191349689896 0.917740147443789 0.875959024580715 0.829888672112608 0.903889327506146 0.730893891529435 0 0.897847121603948 0.951597135674527 0.90731834492659 0.923196929148432 0.891275298275645 0.916651394871421 0.902384327328523 0.862822110855405 0.951229071555941 0.867044425082534 0.708290469706598 0.878062644003226 0.855996289945527 0.824954524064012 0.839082193888838 0.886520831052684 0.868551008417699 0.927377380048443 0.994208396689061 1.01351704179368 1.00620087293695 1.03979811562958 0.83295741442693 0.856485865610252 0.98405561905592 0.983234595137235 1.01097851085899
"Wieland_Aristipp_1801_12" 1.09101573663796 1.11679977624699 1.08858004684524 1.09486044067643 1.08064781474196 1.05251226591987 1.0340070013969 1.00559434817129 1.04538897576948 1.01640213938379 1.03610260012221 1.02932003485953 1.04669633475841 1.00462444499909 1.02434626574563 1.03159260879868 1.04242436389561 1.07337669322791 1.0627290930127 1.06233005091527 1.07482128731915 1.06237739595568 1.07389554068597 1.07915516094484 1.04141747231507 1.04682380408976 1.02788709851401 1.05287781703418 1.04684025172786 1.04041810287387 1.12163287963111 1.06594503927709 1.12610956997088 1.08037591209041 1.10070718576035 1.09838189383042 1.07639835972429 1.01774842184207 1.09956406464724 1.10785571497089 1.10142477295812 1.07210827162685 1.09211140206764 1.05383630432046 1.09529034258495 1.06119534538288 1.12746350411317 1.05297135751495 1.09577354924575 1.0711419258164 1.12120694969929 1.10857612407895 1.10838775057199 1.08990817760962 1.08786983684158 1.06529412137376 1.08062486978976 1.12399749753425 1.08180223743558 1.07164772279798 1.13987115099314 1.12434619332314 1.07423332554003 1.07599919306524 1.10031926669839 1.09779306888072 1.13132468871172 1.09932363687326 1.06190474071148 1.03960272075689 1.1163891006475 1.06370930503463 1.03764784708433 1.05465686726744 1.01925486597022 1.0578891967253 1.04134780057199 1.05016321631978 1.08916877943835 1.01345870713998 1.05176105739056 1.07945960827028 1.09121576640923 1.02975165853287 1.06939248726107 0.928450558209111 0.929268947166123 0.942113816315024 0.927664634436722 0.954624980665204 0.980777930975148 0.997906100088045 1.02018063907603 0.935866482002911 0.944948569157852 0.97821428591616 0.988807395338298 0.954966814214567 0.984286685768735 0.992935382055628 1.00630380026845 0.857072849779188 0.906357619698911 0.802267965028576 0.812214583853192 0.771210574565343 0.750238943504176 0.845503292923908 0.787944763850936 0.853837604052086 0.945348913560935 0.897847121603948 0 0.824093558295024 0.917972119181704 0.838243105406995 0.82137109404697 0.810449360333372 0.856752445591225 0.788033470923029 0.825947447901557 0.825494943018461 0.871703093823701 0.924409279823225 0.925151265543102 0.894466401005494 0.909243446769198 0.86642833572202 0.839147312276734 0.895444413135195 0.899823190935503 0.918447549761583 0.895613861432069 0.970433505114011 0.987086608659231 0.991634431278139 0.87256816829059 0.923997813106377 0.911469627204392
"Wieland_Aristipp_1801_13" 1.09773403130036 1.10730462358298 1.08783638623529 1.11825174949533 1.0903553775554 1.07071495668532 1.07080169424976 1.06458172830172 1.11042735170801 1.05161421218149 1.0002301608402 1.05061554575407 1.07619335316365 1.00764304770101 1.0018137056386 1.04611544753967 1.08647369888537 1.05787327831532 1.04885150593989 1.04345958897846 1.04468997234755 1.05616867048738 1.08892243512154 1.07171860426936 1.03213826749181 1.09756640266868 1.04610010029324 1.09967510158721 1.09522076469583 1.04844279242738 1.07135649704717 1.11539626190868 1.1450785806059 1.09570149880675 1.09162596914442 1.10792527100619 1.08145915446609 1.0751319051319 1.12436556267478 1.112872777801 1.08615447302399 1.09190683085565 1.08601514787355 1.07535410556764 1.0393918862875 1.03351826157114 1.13523155104589 1.04417665901284 1.08032004096863 1.09541500553777 1.05305696381822 1.04564621206199 1.05849794186073 1.06540551066126 1.06896383390727 1.06313320085256 1.07483801740258 1.08718496496591 1.05643731729483 1.00445279387243 1.11315017313107 1.03067275040371 1.01114227672106 1.02847915815097 1.0923873122528 1.06262525865965 1.07328009263959 1.06175977672713 1.01668460358804 1.03651255494718 1.0726641342046 1.04677253443214 1.01821580730012 1.04998046443432 1.04198474075492 1.05498650107997 1.02323299219781 1.00930011808738 1.06146592217335 1.00974064621237 1.02027368719554 1.09776354749373 1.08170349087077 1.07911019637171 1.06353635252721 0.990404202052712 0.908947615251167 0.903783654164639 0.905517123436964 0.93640445805137 0.991639045471502 0.980759379071766 1.04368558897116 0.978311873842159 0.992492043729442 1.00751298650511 1.0317269809118 0.999206743285628 1.01629846573301 0.984524515542771 0.989207853101556 0.873195863857144 0.88544969703392 0.810815829972718 0.757485549319269 0.794221992471498 0.820431155054469 0.929307467307913 0.880539869658299 0.798729180997093 0.908420541444126 0.951597135674527 0.824093558295024 0 0.819862218185778 0.766800894778318 0.833193984436833 0.827473970424163 0.801349316375916 0.816249190255389 0.861868772223785 0.886367283064272 0.915417620195052 0.879544697920933 0.910743498248943 0.910282247404713 0.911009042814829 0.799921650813037 0.884655417270225 0.97868490362268 0.914834632389396 0.924886808735722 0.941700230706347 0.972358107694427 1.00764211797283 1.03327813449188 0.94635866510507 0.916516257950941 0.887655759320002
"Wieland_Aristipp_1801_14" 1.09101329101698 1.05430322565258 1.05261102390223 1.08165872764288 1.10341320291287 1.10487039494135 1.09228901802803 1.08904741910118 1.09692569546381 1.01021448088278 1.06387736959236 1.04325047055896 1.06486860497265 0.977604987829334 0.98396076809053 1.00948607468413 1.01021398379592 1.01948971425885 0.991729682366225 1.04431126210745 1.02300972994022 1.02684327422902 1.07272753174683 1.01560750632463 0.995448331495898 1.02822874970851 1.02507887984401 1.03199878539042 1.08358214093774 1.05051574220748 1.03955377689639 1.05999047970166 1.10124091843681 1.10861243748149 1.11866451214732 1.08846568766744 1.05601058012568 1.10083205626447 1.10230630965319 1.08616147932277 1.05430930146558 1.089033179615 1.09728566780988 1.09190720519496 1.09999725561899 1.06321192691618 1.07101737662409 1.09105996631497 1.08270261396088 1.10476462976915 1.12961625148393 1.06010979168805 1.0843651124639 1.09400324225613 1.04766953947482 1.07135218445358 1.06343796850953 1.08344037744323 1.03930174229377 1.09266566271904 1.12252746081896 1.03280813875297 1.04045027069674 1.0422039250776 1.07105658434116 1.06814734832917 1.10612425986661 1.06760707884412 1.04109113552675 1.04155922524825 1.09050746082943 1.07946492313339 1.00711613616747 1.06474593621084 1.06613484461987 1.02792387884989 1.08655188690449 1.07272547663797 1.07122450616561 1.08004470528622 1.10013511408171 1.07158084644798 1.07136556234035 1.08600005468119 1.08126823498544 0.945392413333067 0.898750856356522 0.863546008107259 0.951086315808825 0.984815412176836 0.931503300422398 0.995390405656562 0.988036948032792 0.972168713755191 0.95432635749416 0.961495051041302 1.01515094334968 0.98976734192314 1.02018312950469 0.9315769338536 0.990359204300563 0.834330907985591 0.899785381003865 0.904801840037841 0.873898206436013 0.898305769274628 0.903643864046846 0.941979983667629 0.878734578396836 0.859601337796323 0.906865843298457 0.90731834492659 0.917972119181704 0.819862218185778 0 0.82152286607573 0.875654933251854 0.889589322715626 0.900743352849172 0.882844534850056 0.894341876762189 0.878924620778964 0.898063394221667 0.904693198477936 0.893318926953999 0.916179931346501 0.906526095117824 0.866271212820699 0.892600251990025 0.88524622899807 0.912573698714187 0.921644770341935 0.925831393982349 0.915732538749836 0.878636691395613 0.863553713863372 0.94179812226213 0.906358403915165 0.908566037702086
"Wieland_Aristipp_1801_15" 1.11216254629724 1.11327862168225 1.06952506100382 1.11330344966164 1.05368403241896 1.08331273661253 1.09329657095591 1.07046384928206 1.09519438524554 1.02848031316541 1.06574553416992 1.03824133410038 1.06679418073113 1.03517279688277 1.02239730118016 1.01714504621389 1.05285658613361 1.03068065624391 1.04155443756037 1.03799870773417 1.05099104882224 1.05037623058307 1.05652584845629 1.06363993604368 1.0276320186289 1.0440277095018 1.03081962516838 1.07799855544323 1.05854550745508 1.03931681117733 1.08543466142038 1.14447710174652 1.10975744786416 1.06349148196486 1.08752684793483 1.10451484521117 1.06488265954808 1.0803900840146 1.10975366751402 1.09459104376776 1.07777692970803 1.05901038194955 1.11967108909733 1.04082065270617 1.05849880906538 1.05392854537185 1.11508665684255 1.04996270632972 1.11253163362026 1.1513377190306 1.08356739496688 1.11203210513543 1.08911061837706 1.07421872372646 1.06617705908734 1.07260962669275 1.07635837325537 1.05707690002734 1.05439522372727 1.0706600586798 1.15136753473223 1.08494242640638 1.06391136437165 1.06011376077808 1.1211715415362 1.07636138163234 1.11156775762036 1.06117599413061 1.0647873108761 1.03450984940763 1.08447530034129 1.06385098394956 1.01785089047213 1.03812005928882 1.06349047816647 1.07705608023708 1.03635872195538 1.0308408522891 1.02542899284463 1.02924449943234 1.01423412412247 1.0776689595623 1.0530422318701 1.01429227644209 1.03050405986328 1.00158795620622 0.924112294408305 0.953859068273518 0.963962478639089 1.00000987194463 0.997286224087399 1.03342174628115 1.03110137487039 0.989894934286463 0.995409721614217 1.01085060692759 1.02250622440712 1.03841916707334 0.999123469594916 0.977946024804685 1.00460502584139 0.826416705131345 0.867229015460973 0.817072363217035 0.787052160963281 0.859567364282818 0.804844159224488 0.884469237779709 0.835042716538223 0.844304197141083 0.884539184292662 0.923196929148432 0.838243105406995 0.766800894778318 0.82152286607573 0 0.790214518830996 0.820587869810027 0.861715022593685 0.809744858511762 0.89724422096392 0.829796851289272 0.899731976047557 0.890549101471903 0.878854105365443 0.890446165060669 0.892365517378853 0.778797841625474 0.845666376606317 0.905132605332172 0.886240195793676 0.929934807007135 0.952699098384577 0.923066989174518 0.910819017562052 0.966412565433488 0.913817766524187 0.86917760827477 0.919230243966659
