"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Unger_Bekenntnisse_1806_4" 1.04180478458368 1.00132149307436 1.06659715141769 1.02631867350684 0.992406096099926 1.01321708644959 1.04371885832245 1.05617337373887 1.07096461881843 0.662116908512938 0.587630669842563 0.591776664293969 0.712497363691675 0.837920779794634 0.831049463760113 0.827736001829994 0.842117319624233 0.790909213453731 0.808368382064852 0.761362107339743 0.769298868085301 0.704974416833256 0.650051669647875 0.727090422256083 0.788255469707818 0.788951000367445 0.747587320820458 0.759670970391406 1.02466396589116 1.12255925210973 1.13399270781167 1.08486209471383 1.11782680027362 1.08555118869229 1.1587271010131 1.04528186880787 1.0975252108648 1.18272994715048 1.07539582718265 0.82889502816287 0.933507504731932 1.13923923722939 1.0741201754324 1.19204525478264 1.10818779043887 1.07911748961742 1.09570120699366 1.0944718699036 1.10520898292523 1.04118208052896 1.05157310446124 0.965657174739978 1.02945645451403 1.03974159361242 1.18811214605238 1.19685212852324 1.17017895524791 1.16491520978048 1.19576466933694 1.17162292903208 1.25939150215397 1.17924340438886 1.14493238186648 1.12757207872537 1.12347348565597 1.09588664335787 1.17264128455619 1.19541942891032 1.04349529613897 1.11136966513882 1.10021787627995 1.03017800171194 0.411074143215436 0.376286930914446 0.433128012958641 0 1.10638656340898 1.05627960335423 1.05081017226781 1.07513589950716 1.06371920325116 1.04488033465248 0.958688637761133 1.03862527001135 1.03603453682713 1.03517518999488 1.07334043832281 1.05350018938401 0.910359586715438 0.955982418481202 0.955835218979583 0.958157178645303 0.996766356495668 0.841281819542716 0.972632737616463 0.999567883876404 1.04503323805084 1.04696308604571 0.891948399238124 1.01299166501011 0.988847215997398 1.15403804962372 1.13837470382859 1.0901290682128 1.16512911442055 1.07494781420978 1.1912972928693 1.11818840266757 1.15429301238833 1.10578625412296 1.14905832421564 1.02626711342537 1.12835494786393 1.11251359967435 1.17169022849378 1.07648129004506 1.20162998663977 1.1735624113411 1.13924970245573 1.13488106732416 1.07706004183769 1.12772221432738 1.12118935342141 1.11416572243665 1.1403507588754 1.03063260578696 1.14049574540165 1.05575840542191 1.07220480645023 1.16429403069573 0.970655216691548 1.04910998332835 1.06167040221861 0.978423289542641 1.10918340314348 1.13321754667327 1.08161422089747 1.02921699544904 0.995545176316612
"Unger_Julchen-Gruenthal_1798_1" 1.03737381837273 1.06270604093566 1.08522387274581 1.11802120356377 0.921795760268546 0.841744613186254 0.802390100678907 0.85099989357244 0.812626059037473 0.873146149382586 0.90491856213701 0.920389971287305 0.939058857381174 1.20281777082761 1.22271800796567 1.26321454135782 1.30568884638665 1.21775993049141 1.14003472546219 1.20931403124921 1.22169116755705 1.29396841602642 1.20684479710848 1.24847824223287 1.27076705556332 1.30749371848255 1.21793863002781 1.24634221219245 0.73929349068741 0.904812369375168 1.07563854728352 1.03595592229149 0.973505603846533 1.09248899104461 1.00032923318077 0.93386256637944 0.922098544839855 0.852715393232967 1.00923507960002 0.742009024628563 0.771708004280853 0.727844204543371 0.608961026988497 0.73343207706349 0.729250930874981 0.851896046228709 0.979580708303053 0.674716053792528 0.745542853540503 0.807301995980992 0.679008961991481 0.901341224180794 0.877674384677239 0.820737650377425 0.710788766409496 0.761561815859077 0.760962892152342 0.647043548828012 0.921838559427957 0.795132915074793 0.937815711179298 0.934344329315908 0.800920353101379 0.972669089995386 0.663587533072332 0.681247216171689 0.755997788142213 0.673209142135677 0.736757011468172 0.62434470823269 0.770293645619008 0.611416575500297 0.964068188025682 0.997718942457562 0.997190137014381 1.10638656340898 0 0.33718903485257 0.419327433573194 0.412337543305767 0.486190713589714 0.503493894037281 0.556112306336101 0.531292844211632 0.489565053482425 1.36374717167118 1.2493453210254 1.23093444432162 1.24638957361651 1.31056779659069 1.30369525159403 1.07194012359701 1.25376076220548 1.33298338985306 1.34325773075441 1.41545253838487 1.37983902215233 1.51188552285146 1.33063219387999 1.39727576592571 1.24517592439691 1.13023395804582 1.25485135330185 1.08115677020632 0.919294883011636 0.895138435145985 1.01226927731593 1.2006718135323 1.13286798591292 0.991936475258494 1.16586346241858 1.21783104213175 1.11066098331135 0.931956276964691 1.24206850018336 0.965841997293994 1.11940052581327 1.16451643918738 1.15487932470828 1.0084239568788 1.01514544884257 1.06002780624362 1.26563078455661 1.14243692523137 1.10666755279098 1.21053271528065 1.22168778668153 1.05567339839855 1.30898694733044 1.22658382135714 1.00381080654918 0.990485806290446 1.05504639960542 1.07553350544268 1.21849439478017 1.30872463203397 1.09081140330369 1.06596273977616 1.0757827712807
"Unger_Julchen-Gruenthal_1798_2" 1.15336146019388 1.10469420319302 1.11462644128126 1.1691573354593 0.991232322156812 1.06442348610994 0.967982812869002 1.00757414791205 0.8881971468598 0.846966653341178 0.826227413689535 0.922095354109102 0.836730948831223 1.1967109488598 1.15406288948368 1.19426841094202 1.29696881114874 1.20011467388842 1.14906669367736 1.21108229216078 1.14060853221099 1.22489818849775 1.21495255178485 1.29974226269709 1.25943317322165 1.25208267828408 1.22931444111054 1.19102136276905 0.795111311234758 0.892873698351995 1.03554917165119 1.0414547179432 0.94237593817039 1.12779557293286 1.01234478963585 0.872093634147441 0.879068123523795 0.783165776303145 1.00267026126452 0.719819261635978 0.838271267091092 0.661979329189385 0.622360452191651 0.809071378381802 0.785784734663505 0.766807922781475 1.02926224506624 0.592071885332047 0.718012282028378 0.854874066749431 0.806972686349504 0.897512174300365 0.920550650277434 0.773011707149197 0.761259474805543 0.774618289758322 0.781380447954476 0.632656633484321 0.886708123482097 0.789904705277269 0.935739214872234 0.930400951351165 0.803033381007552 0.848976283824658 0.696922091008944 0.644435905383549 0.738669219643464 0.707302561368716 0.727778958253432 0.680712855770709 0.793570684332761 0.58413303624454 0.956862357325635 1.04826227556937 1.00287102938025 1.05627960335423 0.33718903485257 0 0.463676177886164 0.465319475294919 0.518997158452056 0.679924918976225 0.626873735334087 0.552268197362826 0.620995260772498 1.34617725222513 1.31673079870161 1.26135507941483 1.29003539681083 1.33831736966204 1.3551794694985 1.11121181089256 1.25094747813074 1.33262239064421 1.27622616302202 1.39177101459365 1.30716249202969 1.46043994476787 1.29040143694501 1.33870039580873 1.28591624680249 1.08977545519215 1.10088753896523 0.991727064562404 0.927880686640705 0.900276134149489 0.964474142561895 1.22450336480205 1.12313046750782 1.00051569070332 1.16365426509738 1.15245654132215 1.05552063362214 0.911203767161442 1.14360085116172 0.926200167784239 1.01868642950821 1.14067923322099 1.17359676267877 0.96996704766612 1.01154139364424 1.06916176043986 1.25009445494449 1.07926534492562 1.06082015438782 1.2104808799683 1.21575159107568 1.0474130386194 1.21322230522885 1.21850929946221 1.03190712278111 1.00163035876918 1.11280961279302 1.09085213038693 1.25878542185305 1.30329033074302 1.12726316606808 0.998701832960407 1.08848639229625
"Unger_Julchen-Gruenthal_1798_3" 0.90963298435164 0.946934192643134 0.986914016989544 0.997121498152937 0.837708875773639 0.809923969440966 0.833266429375439 0.809082568307512 0.688089711532484 0.854702723822196 0.860146332859599 0.913384751046604 0.831355516403547 1.28765142846263 1.21466738844059 1.24420000361451 1.26558251809078 1.20965052095297 1.10616027330553 1.25846638623118 1.2357091649783 1.27356218570178 1.1477866811587 1.21609812396712 1.20553580875239 1.13940438912892 1.26312627117197 1.15092965280369 0.794740566702983 0.999574001682226 0.946967271521546 0.999232738977155 0.913028063291794 1.06205691348549 0.959940732212813 0.822331959100519 1.07813227039478 1.00799114791629 1.01574437673713 0.757011184305962 0.850538026544091 0.834080950190161 0.654400143930828 0.951180571485341 0.941186203227732 0.927753020024721 1.02138048916292 0.913368238939418 0.841735609728482 0.936389619080389 0.891461175029927 0.935150831803237 1.00455401108958 0.874604402822284 0.789780144846475 0.886194388101731 0.87256635768476 0.825818839171131 1.0060147588166 0.870204973992927 0.834609219017036 0.987381578432738 0.990796684748242 1.05091691200835 0.69882886435398 0.786162096939545 0.798071778265576 0.789386867779756 0.668524143192458 0.552692842655031 0.636208706334602 0.523772381906788 0.954023517608075 1.05842934363311 1.01590455539754 1.05081017226781 0.419327433573194 0.463676177886164 0 0.415260322084947 0.478751442875411 0.447615217750209 0.471802618555563 0.51106886440007 0.505255453561692 1.20253887344807 1.30708314647102 1.33100081418403 1.20114198760485 1.26382140392833 1.14330941605104 0.8683965578856 1.03657405023398 1.16696293620677 1.22561670729235 1.36892465376431 1.22906993809469 1.42152735149147 1.21879476616957 1.36539782639055 1.18844543138594 1.16974712730556 1.2437599525067 1.11235384232136 1.09580406653059 1.02406091243609 1.1218623001615 1.22713920760143 1.20653851376334 1.14623897324639 1.17037758461401 1.07109508080507 1.19260569223383 1.073189454843 1.16437660859074 1.0104809869237 1.22737132220722 1.14785113273105 1.13449769918714 1.07835841226619 1.03574410284655 0.956449124596894 1.19636950034221 1.35845820199768 1.23976687273208 1.27655858381958 1.3598900973224 1.16438407930447 1.33868649859003 1.17164242652604 0.971727384363668 0.902467441092552 0.882639933133875 1.06979602503044 1.07560156880089 1.0933121575649 0.973108656914581 1.00878749701295 0.960724624741924
"Unger_Julchen-Gruenthal_1798_4" 0.9161549202377 0.906565230905243 0.956435474124435 0.984891344188403 0.767865758486682 0.792656437313661 0.728024275918282 0.761198924818992 0.650948366644818 0.806366504728429 0.879914889997527 0.904880314867396 0.896058690904255 1.22120758765603 1.24516681260474 1.27098163368273 1.31648753655778 1.24497955704794 1.13664214909414 1.20073487839271 1.21027866970405 1.32221630404103 1.23450794085411 1.28906606191882 1.20454682071393 1.29153348751658 1.25178680196852 1.21969939634134 0.858858023535233 0.927678689014967 1.09914914890734 1.11661774691647 1.00971689941182 1.10563888689751 0.962222067823327 0.895940893826161 0.996757716253374 0.956529581163073 1.03399967504244 0.75680045491442 0.899051437623037 0.872308523080284 0.801479774309074 0.882337443335576 0.883899499713232 0.96906077504499 1.02231255432621 0.894775458619584 0.941983117326347 0.945830635922486 0.960039286299146 1.06489477906802 1.06592920964449 0.900406393408159 0.892570695067797 0.974898601738717 0.906227182183213 0.835051268092063 1.0247753797865 0.976319820258755 0.938861960669606 0.992379656637694 0.93711469188666 1.06284082295594 0.826074216759843 0.795876942820958 0.903497698663597 0.819217789970039 0.669925965574526 0.581421987156476 0.621153945200162 0.49079068254674 0.882465647934121 1.01385098270908 1.06045077555483 1.07513589950716 0.412337543305767 0.465319475294919 0.415260322084947 0 0.409253769599177 0.454949960579477 0.50982433706012 0.572522871953079 0.462224481371698 1.29391835288804 1.23196115681428 1.26474277910834 1.23866344498334 1.28060092859842 1.23695878595167 1.04923215611551 1.1571630698654 1.22329110678823 1.27653399926655 1.36166400204995 1.29127278646732 1.50351462512375 1.25031442986181 1.35652965190654 1.20248424192023 1.05476150486981 1.18770922038573 1.0497813223097 0.968447156820311 0.872713734992489 0.970724659526328 1.11657193214728 1.09503420305082 0.995768128092749 1.16772420689591 1.04051501184884 1.05387130264812 0.924368954935671 1.08479187524564 0.929497744106609 1.08870071671375 1.02043706885164 1.13248556448028 1.01116104389896 0.956826019101377 0.92669026494753 1.22779532683995 1.16371913856281 1.18551040070803 1.23022623865305 1.24251333534307 1.05971201101094 1.21241307706213 1.19271167513923 0.993283216326976 0.891242193612853 0.985792311291992 1.03198577030105 1.06761576391826 1.18784052408451 0.992461535555937 0.984987828236686 1.03437332990302
"Unger_Julchen-Gruenthal_1798_5" 1.00377641591333 0.935985194160338 1.00341025785627 1.00889419628537 0.815817744930616 0.719916518065082 0.681769316278262 0.760181883917835 0.682034893193937 0.877006573821056 0.769304993470618 0.87045146314147 0.86415651670492 1.22446208508931 1.28200203301197 1.2739815274516 1.33383878037872 1.31635881098204 1.19557128210968 1.24608004092161 1.28717565588972 1.32769600746241 1.2259833797569 1.35729343768187 1.2843098374435 1.34471776491629 1.26805020342878 1.31034993760267 0.944254484456466 0.999562792192384 1.07859235831084 1.09343755807567 1.0499624368362 1.09306810202147 1.04785969858942 0.795453126850304 0.900125400535092 1.00669686998578 1.01402888519154 0.819454524024345 0.906371802600988 0.753474809906654 0.64550564909851 0.84391902237287 0.734999572745921 0.891604544394236 1.03650925033815 0.857817967991849 0.911178014613961 1.02690527974741 0.870900908004411 0.993897416895415 1.06510238743787 0.881418061567937 0.940063460663597 0.944973149481414 0.896362510429875 0.829528583070268 1.0228896441995 0.888791311221879 1.08421086145798 1.16498416932236 0.986365141288872 1.1128592245529 0.939932581985323 0.883023860754914 0.919874278007023 0.876047862691882 0.821971675285901 0.761759104962037 0.713036263471298 0.618747114527276 0.924304512056198 0.999759562983979 0.991034926625502 1.06371920325116 0.486190713589714 0.518997158452056 0.478751442875411 0.409253769599177 0 0.567758223709899 0.500594665732858 0.644024274068307 0.4771268390721 1.27374318137433 1.18100670003829 1.2412724213668 1.15610227356144 1.19806594292053 1.16429835549296 0.970567693678323 1.1570953099286 1.14228919011623 1.09756320126999 1.30131207246101 1.14896565247349 1.34217787355623 1.18732242987704 1.32412801456505 1.20149716310544 1.14804432967809 1.02400029264659 0.977097254780947 0.864361243503049 0.830737194654744 0.820115687820264 1.14438642014899 0.927889682847623 0.947875332503197 1.21602671392862 1.18153328633917 0.946616085752612 0.870243411877936 1.22131851976598 0.916247535844653 1.04968403195723 0.992625339835937 1.09415385271231 0.86414079484341 0.950740541792439 0.952245584801016 1.2538698218946 1.14089487895029 1.13635871124857 1.13391693523255 1.21981716046781 1.05820012304224 1.18952758238531 1.16903470466698 1.04708499487068 0.943123334948944 1.08876779734176 1.12860347248115 1.2232296291871 1.23330738160809 1.02413944685614 0.972246264090397 1.00264604144802
"Unger_Julchen-Gruenthal_1798_6" 0.891902884758434 0.847652662720609 0.925818746734079 0.875551431580016 0.821979133575161 0.719378648654493 0.711040469863841 0.724563652084951 0.659930337599235 0.799423728627857 0.869640928251216 0.838412964647388 0.852119121430112 1.26682792638515 1.27581724064347 1.27314468729812 1.27174433714169 1.24612008217059 1.17572196516071 1.19691327242161 1.23082197228901 1.18870252302836 1.12198771768794 1.18393254767627 1.17362454893909 1.07858201232597 1.16512231280965 1.05557521796225 0.784286601408911 1.0320220933147 0.917501427864638 1.02371119240025 0.93950652748508 1.00017400822109 0.968858697405776 0.883480588047772 0.909549584173644 0.896036858272766 0.999998375518762 0.666296340377281 0.721430588015819 0.871287812316159 0.779310952385523 0.958335144173654 0.922777161681295 0.90934499360807 0.917389924868619 0.919541862209613 0.854947191539511 0.888951504813921 0.864979948541448 0.974290505388956 0.972069080144997 0.822106493683451 0.781668913065823 0.887091880598092 0.900295349762125 0.765820847689841 0.916940187669556 1.01488015463755 0.768921697034085 0.930190261178968 0.899682853935277 1.05161894530969 0.690837634015881 0.711645692269072 0.867413209631461 0.800548654031533 0.822437811758766 0.614130402807026 0.690707852689385 0.532917952553804 0.840923130244772 0.922227354715738 0.941744550209939 1.04488033465248 0.503493894037281 0.679924918976225 0.447615217750209 0.454949960579477 0.567758223709899 0 0.386191035795046 0.57357722845161 0.409871502883632 1.20342888971924 1.2901253124693 1.34871385663094 1.33714038983318 1.34119301840485 1.1674020213224 0.981779854212732 1.0382279707861 1.19562555383525 1.3132784169777 1.36011208637495 1.2956052771963 1.4201549893598 1.34683810817357 1.35839225394344 1.16008137999426 1.11504325028108 1.28786040644226 1.23451338460584 1.1699221013016 1.11303532322917 1.1879402926782 1.08481105556913 1.20162154907189 1.22129621302677 1.16542606101038 1.0743024597315 1.21318691961363 1.17805465247767 1.11106124956174 1.1559405427707 1.27547816436624 1.21445023396583 1.23970443027812 1.1431736724465 1.10143099443933 1.09539958702676 1.21251499210187 1.33429665534245 1.29539257667485 1.40291824223609 1.21656848420678 1.18606002585788 1.31677323748529 1.1115130728036 0.940232227412074 0.844019045875165 1.03983472456283 1.02213938789362 1.04005332143509 1.12188272028322 1.04814761034275 0.993184817052743 0.987330184851089
"Unger_Julchen-Gruenthal_1798_7" 1.02608243893532 1.02827713263137 1.03921470880434 1.02002730148083 0.907135045410507 0.850695625466483 0.879800933947309 0.909216918463107 0.855843582064421 0.74771807987828 0.701983041101825 0.629985976788082 0.691690679480662 1.25058124650842 1.20699133037023 1.23606304635385 1.22237806307553 1.23326362284877 1.14468551700528 1.18139228850481 1.25846234776401 1.20246623224617 1.12562882473967 1.22645431117406 1.20746837640485 1.17205348715144 1.21447319924741 1.11927300218619 0.833556371732173 1.04128067631526 1.02792952815529 0.962845580454331 1.00697156709035 1.1026949969186 1.02977995672203 0.921562937915553 0.939634342463979 0.971965159510397 1.01929069657998 0.654762618288363 0.726747516777101 0.912114189197888 0.755927262177203 0.951165339922175 0.983681640084975 1.01522206827242 0.976220349455899 0.928038278313918 0.889093569935171 0.970937257983997 0.953697665322206 0.998058223522874 1.02708023701304 0.891337423321014 0.866741660691332 0.92561872033343 1.01032299713394 0.876168392300357 1.00558950349269 1.02278203194465 0.919844395744585 1.04875892742638 0.920336055999532 1.03081369696278 0.654642540062979 0.81629036650484 0.878255982331023 0.862891375512297 0.808580521392151 0.719180714634917 0.757159184116273 0.524962466188879 0.785262336978532 0.932283766671982 0.90989707616288 0.958688637761133 0.556112306336101 0.626873735334087 0.471802618555563 0.50982433706012 0.500594665732858 0.386191035795046 0 0.476146916350775 0.389060188656882 1.2190424239134 1.21681262878118 1.2803240419403 1.24171182579434 1.27297158862501 1.15040645009668 0.921296929013541 0.969751848267985 1.1080966811821 1.23812265978583 1.28007274950873 1.1785906452463 1.30498746563949 1.1970487372863 1.3239288292049 1.18747616845213 1.11673342557476 1.0753429192879 1.13537063282112 1.04463415080437 0.980674778636271 1.10779938565711 1.16454315326573 1.09783535380095 1.22886941599558 1.15418347859052 1.10783289652148 1.17307885761074 1.06798955489298 1.10746620303172 1.04730732142901 1.15578634066897 1.12539587942357 1.19716992588713 1.11115439383032 1.11871277186469 1.05323814697601 1.27884287374716 1.27273357467272 1.30825150683595 1.35113608325238 1.30639548911925 1.1738547204553 1.30236765043811 1.04508065013844 0.880207081390109 0.895015720926243 1.02409267603195 0.887912247528172 1.07379913488394 1.15099913910958 1.04354935297212 0.876255498430466 0.98855523177721
"Unger_Julchen-Gruenthal_1798_8" 1.10689207733734 1.01350798372953 1.05564223344773 1.05092736208013 0.923967953573212 0.915028255880246 0.85983974502918 0.928046068511138 0.839855124189336 0.937017391587084 0.907647490483752 0.813446545758065 0.787321232651408 1.24578431034448 1.24760857088215 1.28638458549713 1.25294591337589 1.20137405831925 1.22811589154818 1.24103617172604 1.20632553396964 1.23708755000434 1.20695692695053 1.24469216290089 1.22521121148957 1.25921675736114 1.20267389729127 1.09091744570026 0.82376001229909 0.909112179675873 0.966880392540191 0.888736615822192 0.96647609844413 1.07495431211125 0.889912347869215 0.8185417337607 0.899096059680895 0.85416110405376 0.955066663223574 0.802404905447977 0.755179330536698 0.727445549988593 0.651895364758518 0.754953121528679 0.737628389882943 0.699490558895059 0.79585098650792 0.737785201178198 0.789677568977867 0.880314351725175 0.803175405951404 1.04149553303913 1.00660344536256 0.829980118644648 0.742921959312308 0.940344880327064 0.867433757987282 0.677523173137273 0.92646050537666 0.858523296721425 0.892993393289347 1.03750134334739 0.927449179575723 0.947170926504271 0.684107066667873 0.677725620212932 0.841527743131822 0.719008370975532 0.881915358278153 0.733932325855519 0.704639710651072 0.574695579129098 0.932018332475896 1.06910240958129 0.970792227976119 1.03862527001135 0.531292844211632 0.552268197362826 0.51106886440007 0.572522871953079 0.644024274068307 0.57357722845161 0.476146916350775 0 0.565902156206074 1.20324151161823 1.25512768328493 1.26852817935595 1.22251186788282 1.3286751684633 1.28698148948277 1.05335394620433 1.1882989744727 1.25414215802164 1.23172801493757 1.3432761539354 1.260302249543 1.36704772530594 1.25153824968278 1.3064703982759 1.14915467479865 1.03514048875909 1.17079059384407 1.15102026298813 1.00294209747533 0.974596991579549 1.0590937427278 1.14657385475818 1.155731313894 1.14103423999354 1.08517743015206 1.13608167961096 1.19275556070435 1.06761280626018 1.08734368479687 1.03106843379906 1.09185466525297 1.17491408867867 1.17185263817704 0.954293604565781 1.14917215981049 1.08716766774944 1.21175927129627 1.2150395807155 1.04640224097678 1.28424449528697 1.19208813969506 1.18991554533562 1.25886532679511 1.13221806642734 1.05140541368809 0.979628280289855 1.06046268810501 0.761820311487278 1.18538240106932 1.23237952169769 1.10910321070082 1.0085855049882 1.11728142931529
"Unger_Julchen-Gruenthal_1798_9" 0.990616260307565 0.968071280198239 1.00735083670515 0.970851282488554 0.851042167105421 0.778969292228177 0.787700438491901 0.791214308683936 0.803223420514119 0.752975936610748 0.78916651158657 0.800949266731956 0.715433746496397 1.2432727285924 1.24072529581534 1.21219714200374 1.25533573414732 1.29979221364445 1.1676057959688 1.20142202902815 1.17754250995529 1.2346283654806 1.1758648981748 1.20065806371413 1.24409848053878 1.19183526427059 1.1987106264581 1.15485216642261 0.878658797770496 0.946324082426015 0.996834425601124 1.05377335639613 0.966098141465401 1.12042232005981 0.97683095670202 0.867975954771513 0.921907773555788 0.943535311970395 1.07490173228999 0.77173427068444 0.76416795593262 0.768427320671257 0.777910534332024 0.879033514639859 0.780203318997488 0.88800979544261 1.07971821616325 0.899867508512812 0.884947777613069 0.980281567096358 0.85866203060714 1.1174048121961 1.12524621534781 0.919879524395102 0.750794514304032 0.913135740292127 0.949932869445746 0.796791687271793 0.978768219833798 1.01871310047936 0.994112858677652 1.08110854256728 0.911068670061208 1.00703283851545 0.759888466691119 0.875836894776612 0.90681254377443 0.908090733236504 0.861253121058897 0.680916632004652 0.742420540209658 0.62573577508234 0.872189441152902 0.969596310014259 1.061552564657 1.03603453682713 0.489565053482425 0.620995260772498 0.505255453561692 0.462224481371698 0.4771268390721 0.409871502883632 0.389060188656882 0.565902156206074 0 1.21369215270975 1.18877922117523 1.27642148471087 1.18800102963086 1.27149708196458 1.093911290349 0.947899284567135 1.08171002568543 1.19904311781903 1.27186015105234 1.40717155806664 1.26516092923897 1.40321937948872 1.28894136843208 1.39247289145447 1.19719550554477 1.06466297378631 1.16268615605189 1.08419296637276 0.994094759350572 0.926977991571369 1.04392282574874 1.12478510901101 1.0587418625133 1.14673420874053 1.20453294897765 1.10493754797854 1.10539174486633 1.08913789044802 1.09868662585578 1.04040128735599 1.13289937880803 1.09344997191786 1.15530828131074 1.08106144210114 1.07389676289662 0.983414637247764 1.18171441544221 1.27329657409764 1.20453528704308 1.2619332678096 1.24227128170209 1.11322901365805 1.24553855351899 1.0522264514157 0.912409494414623 0.872427428941882 1.06255679575276 0.952046261114919 1.09130658287651 1.15293732015372 1.03138447787714 1.01093448627023 0.95305744100961
