"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Unger_Bekenntnisse_1806_2" 1.05448245854456 1.09935213116552 1.14938013877434 1.10545020597429 1.07809084990385 1.11346376931716 1.12567832523953 1.08540079965233 1.11491230584936 0.568736406096098 0.583858369688724 0.613515618124567 0.699201744293643 0.760807911499033 0.748592291489789 0.755122291979859 0.727574353689316 0.758080467162146 0.803257528635355 0.748811760444703 0.748921501887107 0.682172179203118 0.68488339568564 0.666190433535961 0.698000663867299 0.799171706750503 0.721284146776153 0.724256475901185 1.07062415112225 1.15640484191791 1.25017681346692 1.25435816501784 1.13575239236911 1.12210867119822 1.25464706125953 1.19985783426071 1.0258360971756 1.16609795299932 1.08599379602139 0.868563300122594 0.922157354342871 1.16127464086054 1.15161726535546 1.17079297172635 1.18000069633268 1.1757262560263 1.16139212184314 1.08955111723523 1.18904177998685 1.12500118421427 1.09568314361269 1.08965682073799 1.16716870440272 1.12261329171937 1.17070639385634 1.27738957490847 1.22508316022376 1.1912063103054 1.25341702925142 1.16684446285045 1.23479637057186 1.18727774557445 1.16070896117159 1.17883209631156 1.19638662704209 1.13220139137542 1.15496034026486 1.17725926182581 1.10875154031022 1.09654372313953 1.05669997209423 1.10580474935855 0.424540930629374 0 0.416438929397328 0.438810864443569 1.07113754701494 1.05772459804236 1.08984864687669 1.06149667229044 1.04991685510317 0.975435575380252 1.00754393558938 1.12166975009839 1.01158804221962 1.07597650421233 1.07128170576321 1.08979662665514 1.00130480386208 1.09353243585456 1.05082815727515 0.948724086033839 0.930704624365002 0.940509945599162 1.02443249069868 1.08585969351399 1.06844660642316 1.05274849990485 0.899705321334575 1.05487549070794 1.04079776265535 1.11511321184731 0.965513783573056 1.02046936660562 1.04019744328126 1.06662065641469 1.0724675679913 1.07949393794258 1.02760429413675 1.05712278677262 1.14245860672926 1.05295445697378 1.02545498437547 1.0496106272697 1.19162069647791 1.01762616109962 1.03131908210328 1.10683139663065 1.09693099514106 0.992409528522867 1.12094232248938 1.16377081047898 1.08234405051733 1.01267996301116 1.09713709949044 0.967030649890175 1.11121339461607 0.948900637810806 0.999393290630318 1.01336093314129 0.949311577117959 0.983260382169707 1.05679416374423 1.00998447125078 0.985173989139208 0.979379381276944 0.885477378323789 0.92040441004903 0.926549066830245
"Unger_Bekenntnisse_1806_3" 1.10540999728111 1.08849800852858 1.14736959679729 1.12851602750903 1.08615801757369 1.12168852009728 1.10992218727478 1.05175589077711 1.11657675801355 0.653989442194867 0.64701362794641 0.659356105937291 0.737081845258446 0.797819120777964 0.811753839548506 0.872589620144238 0.826679606067858 0.765747045351067 0.834562345031383 0.7329528874902 0.73323834120876 0.734240126156468 0.687388295100803 0.705888225858757 0.757771093669909 0.782949928208572 0.749502169289009 0.751872162478464 0.972606298891613 1.15965187657574 1.23059341657187 1.10298457356614 1.05640366182024 1.09570225126213 1.1897329351068 1.18152807562525 1.09135788902123 1.22487874322874 1.13881323121845 0.882944923763099 0.991295036603887 1.08497204542443 1.07522265269105 1.13520361647122 1.15796573627983 1.09991307333687 1.10272009133585 1.03577963525239 1.0672197251653 1.1339089615597 1.00635251722049 1.02059700100905 1.05768385739332 1.06031225795092 1.10654948037025 1.17312572797181 1.16331275027131 1.09819092360016 1.20374839870442 1.13194857959445 1.22442135063891 1.10688872759668 1.1684349643101 1.11159379618813 1.1580329974884 1.07004841695473 1.14786411031568 1.18561342548534 1.11780070760708 1.16952158562985 1.04606864032427 1.06609174373373 0.503437171986505 0.416438929397328 0 0.485623557812115 1.08809290341711 1.03606790378169 1.06448946262293 1.08442232872735 1.02592030588639 1.00833271409225 1.0147506083687 1.03939007687345 1.09506244953695 1.0481915195442 1.1520390696534 1.10366539062739 1.05955820309029 1.03114346706952 1.07458970393076 0.931624312519365 1.01082555167912 0.963492010850192 1.00233947966998 0.992566662626862 1.02216646468456 0.966109863214149 0.928440849698059 1.01257097950941 1.05919455438886 1.18733358358997 1.10998641549419 1.05017206100662 1.11087264373352 1.10995293998853 1.07280482186293 1.13443460603297 1.04402946616854 1.01461909489975 1.14933680769266 1.13955277423163 0.955026983473053 0.961070648271565 1.16619411641043 1.05065040495739 1.08922056530123 1.13104870196728 1.02868730397172 1.10152094225391 1.11451187379413 1.12735589567612 1.09659008972733 0.963559086497805 1.03247929450448 0.998031243664176 0.97303769754622 1.01034961139776 1.07244316500596 1.11991274837075 0.972704207436525 0.964477371403115 0.954691108632539 0.938967774290966 1.0528791850274 1.06589686178964 0.951474096620677 0.966293205325867 0.996493449815319
"Unger_Bekenntnisse_1806_4" 1.02609358046688 1.01495934755885 1.03401532791382 1.03867494744921 1.03807639814152 1.08005446478702 1.10869245618747 1.06696616413401 1.12409715499205 0.682242005458625 0.671526663071127 0.667521826118739 0.770780133601236 0.779065302668269 0.83510206939432 0.806767058964856 0.762733671249402 0.808558056197541 0.840584360177054 0.748978440638977 0.784494022738659 0.726452011977552 0.696323357087118 0.681756106331705 0.809799530312566 0.815517076827378 0.749039638572796 0.735507876123682 1.08038144867201 1.145277146884 1.15982627095275 1.1289105770908 1.06945462409703 1.07975701366577 1.16933993183844 1.09308668578633 1.10468510744055 1.2058037560868 1.12390056526 0.915651044007589 0.9976215837677 1.08472920670503 1.151122120911 1.20132745969243 1.16124729620905 1.10349548906418 1.08996901737438 1.13601975970386 1.09656422763366 1.09653245807859 1.12166895989123 0.957114995233054 1.08399223661839 1.10256944019006 1.18391037876497 1.19315541971395 1.22548821173829 1.09526770433791 1.16014462411697 1.17408719971746 1.23450210655836 1.0703464302627 1.12856644871104 1.08385142686612 1.14474052488769 1.10249920524758 1.11504381826598 1.19992688302801 1.05036125103402 1.07999654693747 1.09362416373212 1.08106317367504 0.487868433432587 0.438810864443569 0.485623557812115 0 1.11881525156556 1.08534885796551 1.14645263697853 1.13520522190081 1.07634653277439 1.08901020408334 1.02354514255642 1.10357274118625 1.0635682330532 1.01740586806178 1.02348120198083 0.995438481052449 0.942216545787218 0.983851432214334 0.92499187775489 0.923613100635638 0.952763378866807 0.87462665361743 0.955250388005843 1.0201562656483 0.991040577353165 1.0197685581719 0.920107116951934 1.02876055529167 1.01687858915145 1.07677232911133 1.10585071830726 1.08793243734949 1.09723454606873 1.05411729247384 1.14412704408753 1.1218412072928 1.05535619580439 1.09123451203522 1.08225588534393 1.03987244677508 1.00349545578266 1.09082444158394 1.08643467310728 1.0958853984168 1.11298248336066 1.1556967768824 1.06869250964773 1.0389261010204 1.11784040889384 1.05766774670811 1.10817839055746 1.0491001800632 1.07204892548503 1.00413005006427 1.09538793110694 1.03120326923745 1.02468886796088 1.11062437454935 0.98206508484397 0.983239904979525 0.989147309801328 0.984649663313811 1.03287970030969 1.01627007446227 1.05581659662729 1.02309976173174 1.039968619913
"Unger_Julchen-Gruenthal_1798_1" 0.980881980773433 1.04046052018762 1.0784366857076 1.06048606798899 0.938075515263349 0.809315150098512 0.812644107204378 0.825455766125593 0.750814053263634 0.88671336328944 0.913561758646458 0.934726601988073 0.980199040044115 1.24782107320289 1.26241826702928 1.26421500783252 1.30332226802242 1.20863643770699 1.17224144609268 1.2284720332672 1.23321936570615 1.27308091771294 1.24860435144698 1.26610820164272 1.33137386454671 1.28928445315425 1.23505434244478 1.2514655594167 0.743463039626915 0.8571657113578 1.00288581785271 0.981464647610949 0.983805123164978 1.04536116583143 0.955940551969084 0.891022602395591 0.902348819087533 0.938563894257549 1.00248265196113 0.76016708167113 0.835577117978823 0.782834813228761 0.686292781409572 0.787669359412295 0.791081045605768 0.866130075214229 0.932373842663273 0.796737354219141 0.772862413548723 0.885813786268453 0.789207208344681 0.933391327095962 0.849758460647023 0.88269334700719 0.791722639210659 0.843400883729854 0.799121147862427 0.746338566170166 0.931662650659801 0.855370574613744 0.865394847938232 1.02608242657867 0.925716433329841 1.02045829489623 0.779150028714267 0.801038109775361 0.826343306330822 0.820188746035162 0.740114194830988 0.748506097354399 0.805639629921117 0.692228724443234 0.98930570843461 1.07113754701494 1.08809290341711 1.11881525156556 0 0.330624631244932 0.414269275153599 0.433917595679188 0.464859897463813 0.514060459613347 0.552144051759428 0.514433747245603 0.531767450243344 1.27090577155809 1.25601527768138 1.23690613698024 1.1775429144937 1.24543362255518 1.20667178438372 1.07900219389293 1.17623233947373 1.20726529701646 1.23145588300695 1.29474214009285 1.25286926019095 1.36158360458657 1.23600636462478 1.30767381814411 1.15461286541827 1.19231529529937 1.15706333309007 1.13394819062134 0.95699801024457 0.992184070338828 1.06407573024449 1.14980041263726 1.10409953797666 1.02235099066521 1.1426525000629 1.2028527382809 1.13926813887527 0.998170122042358 1.22715174223792 1.02654014791454 1.11027551404701 1.13146975719981 1.08593787168018 1.05536403494345 1.05014820051636 0.996806473563522 1.24701928710018 1.17585441349829 1.1042684350068 1.22379581416783 1.16460392809644 1.1188597367423 1.26152079458901 1.17496194757648 0.994694042226691 1.07235387972692 1.06990206535775 1.02540340120246 1.20800899279654 1.21446427079989 1.14347548079425 1.05626927223243 1.06643955010188
"Unger_Julchen-Gruenthal_1798_2" 1.06981385369531 1.06597668278078 1.08991812354577 1.12988268788454 0.964319259660209 0.950126399936307 0.908207600386395 0.945447305287465 0.822589681803743 0.835571569688347 0.839583606022323 0.9294857696526 0.869199405499714 1.23761896308237 1.18295115610122 1.20702205525787 1.32672260276551 1.23180733162821 1.18553591668837 1.24182184228844 1.19200075144821 1.20577428090708 1.24920443297142 1.30550162626477 1.28572774769741 1.27901242281362 1.2505173098002 1.22499440805182 0.787224332644821 0.827463850850427 0.984348803453849 0.961529687926907 0.946458545774571 1.06593686129117 1.0158498755828 0.882233069531594 0.868028227936278 0.83082592175636 0.974154967953141 0.686729393166138 0.871686323357965 0.71892709722273 0.634229089121585 0.820609582461093 0.810218752178717 0.772759196533923 0.957486746802539 0.703637990304116 0.777163756444929 0.903307126842736 0.86820388364712 0.881121396606292 0.870879017891675 0.843347345020417 0.793590955308598 0.7847968222876 0.77231052659631 0.698732552739699 0.93103568903685 0.801880576622957 0.883067589670998 1.05120559003192 0.920072096029435 0.898247865226242 0.798034522187704 0.746857968251628 0.808858723553866 0.830979523233141 0.759338955055842 0.688073743981962 0.792426629405736 0.616633286944695 0.936793273197904 1.05772459804236 1.03606790378169 1.08534885796551 0.330624631244932 0 0.442762517722443 0.46354742288464 0.490847536862382 0.624669390525496 0.611801749284196 0.587720842990747 0.639621476688483 1.31608435090372 1.2883715733372 1.24055288734562 1.19895698790722 1.30497478067017 1.29357230447169 1.13259357867861 1.19264966675339 1.27602196793586 1.26123516526762 1.31565282654744 1.27286543308125 1.34396853618955 1.2484325356262 1.30709291270988 1.22119646928112 1.13710254381131 1.05097310442757 1.0764788405126 0.987183075527812 0.973987877645593 1.00131294542978 1.21177460697116 1.11025505413262 1.04390390489471 1.17679550034192 1.14575661007181 1.09751330528571 0.97205827894014 1.20747307090498 0.980460616048467 1.05837870785102 1.1310766073083 1.1617138756299 1.04792883607602 1.04883236640631 1.04176471082002 1.25537402995097 1.12361405574792 1.11112379180489 1.2215671144017 1.18492309455629 1.09645934081529 1.20002876694151 1.19175353217166 0.96697804416592 1.03342852452007 1.15021514810852 1.02868839460928 1.26143921453491 1.26494609516734 1.1133783938412 1.03468726473245 1.09414147378062
"Unger_Julchen-Gruenthal_1798_3" 0.873026724071441 0.909719997135601 0.930910189824924 0.96786990955164 0.826989966406445 0.711069344930366 0.758666465059659 0.760058361439931 0.624309472592296 0.918461715881998 0.87789451673991 0.96525181841777 0.891266093742687 1.26964971665039 1.20839976520373 1.26505597975167 1.26321189642619 1.2628404274848 1.18026299620205 1.26488029274605 1.22925105123767 1.23071809472221 1.20814941678123 1.233495435634 1.23711070876669 1.22160288753388 1.26356491040607 1.19925332137408 0.795959612607716 0.902317248505833 0.878351021909839 0.918819499704946 0.914034054025594 1.01948294800005 0.906123902624036 0.836489265185338 0.991486955202308 0.960048137613398 0.967001563793505 0.73443035721812 0.941570991928755 0.865845388478043 0.678428484218326 0.88320201437142 0.861105316993274 0.901113099539362 0.908545070183306 0.932758676730862 0.866465700611006 0.93660799601507 0.889017098093111 0.944493167384451 0.968439509647267 0.876887555661674 0.809103941154022 0.916661512317557 0.870641301316796 0.857238068605307 1.02166803757423 0.911778033299378 0.827229049804984 1.06945807207853 1.02314537670543 1.0557421137873 0.749227850377924 0.860302820402044 0.85682376577933 0.878890814079181 0.675753805326734 0.601198954199216 0.699223398248668 0.584780215204457 0.955050673639471 1.08984864687669 1.06448946262293 1.14645263697853 0.414269275153599 0.442762517722443 0 0.435566600951568 0.46736030881894 0.423464410382044 0.444050224956682 0.478243555116857 0.505007837892513 1.20132489811253 1.2652435763032 1.28710571007058 1.14127705853116 1.24394455602141 1.14355078606189 0.957850858836138 1.0853736117701 1.16954834803095 1.22055618871915 1.31448452122084 1.2003007223989 1.30840565271477 1.2085375522498 1.33374389551697 1.17487713082682 1.18297876626169 1.18606976672821 1.10960836302568 1.12471830235919 1.06836429164423 1.14864848060228 1.19437569503152 1.21664568505697 1.16854471261998 1.16962894955831 1.14575778437933 1.20471452376897 1.12067106067204 1.21855787766719 1.08051212721434 1.22877251571112 1.16043966869009 1.13795870052545 1.11245464852055 1.07122177595914 0.995751908368303 1.22171013091378 1.30620744632202 1.23867414147099 1.26889318442611 1.27448156043936 1.19221177891633 1.30903094294749 1.17045397898637 0.982499917861766 0.986672182222742 0.998812440032544 1.00767292642062 1.12056831452227 1.11520457649113 1.0641858377789 1.10868108854228 0.952628755661003
"Unger_Julchen-Gruenthal_1798_4" 0.875897894239072 0.872394109162776 0.957095141145976 0.959490999082229 0.771438987178866 0.724834629229709 0.717515434512753 0.723146828030389 0.670083236247223 0.862167524830655 0.930772087531188 0.95851409078517 0.952706348577975 1.21502167121118 1.22948239069919 1.22922383772428 1.3124864656221 1.24983005828712 1.14807837175214 1.20975620345659 1.19445179875465 1.28940602108005 1.25873564780145 1.29686584548109 1.21531221718635 1.29699644452306 1.24187808309198 1.25671548819937 0.840989532837414 0.828095756851947 1.00228674494798 1.033711219424 1.01092830096667 1.11994886661027 0.993566932090708 0.866414046600368 0.987536727689663 0.939873362813053 0.99853956250169 0.782135801530961 0.90745557193404 0.887276182439588 0.773245798209921 0.880019801205806 0.875979800370165 0.927797179987445 0.989692938967435 0.910771407954797 0.907770770316482 0.935007928667829 0.952250575245641 1.04439626650506 0.990419571920087 0.897142929845799 0.922338339955485 0.916356102339311 0.850026453749627 0.861338896569015 0.990660706099955 0.950488214849513 0.907749674145148 1.06004195125517 0.968692894726334 1.06362242105695 0.867339094423479 0.849047320005753 0.888375591443242 0.866493027562914 0.6949724790183 0.656117913579228 0.649339643237372 0.583457855040657 0.922794284470096 1.06149667229044 1.08442232872735 1.13520522190081 0.433917595679188 0.46354742288464 0.435566600951568 0 0.411859543751761 0.443416533622005 0.532249078251382 0.573335538247233 0.504084086984701 1.2343811156588 1.21616763840288 1.23229981635422 1.17414224493681 1.22881465443004 1.20114551453435 1.05525772140429 1.16976958418576 1.17056057388214 1.22835279093549 1.28974921282558 1.25884488552871 1.4049866597672 1.23051079133575 1.33574940145523 1.15120104928087 1.1007782474588 1.17597226396138 1.10321878082018 1.045244494298 0.948385675196971 1.03134342880324 1.124114247311 1.13059688193394 1.08742068350276 1.16415960184603 1.06335859097595 1.0557670455661 1.00516021272285 1.14066972265958 0.985208207352625 1.13484126827579 1.06818577881446 1.16097805899301 1.04138278085937 1.00501520973256 0.928094405564223 1.20583634766647 1.22703014537011 1.1590406768441 1.21800444738616 1.2045616617374 1.11663089337852 1.21858940477877 1.15312896546149 1.02934491038301 0.965811537200565 1.02944175546132 0.999681268187634 1.14976073399795 1.19402511710899 1.06480303486973 1.03430281354444 1.0686374315887
"Unger_Julchen-Gruenthal_1798_5" 0.948225985178321 0.905888501541672 0.984672728186092 0.983190978039476 0.841115082046937 0.737387753383308 0.729138819472207 0.713390532618842 0.674283644925288 0.901003419976402 0.8376796361361 0.883091778558757 0.884067076006603 1.23797392592484 1.24434934580577 1.25792222040584 1.31716519705398 1.31301369260289 1.21488444994061 1.23611404336658 1.27024379511379 1.26642316195149 1.20831863290429 1.31702975529895 1.28690387927827 1.29558904657504 1.24161593271282 1.28768785788772 0.927451838590844 0.936853962831546 1.04036905798278 1.02264909673673 1.08021077337465 1.07675855118216 1.04642365567324 0.819223163324653 0.929643720792174 1.02113593281333 1.0159337728044 0.793932614943541 0.960426578280857 0.813229867974818 0.677484058389684 0.876496301147201 0.795270061926315 0.896960981953405 1.01320362239905 0.887834603662559 0.925429045673136 1.01514940845414 0.888229264862917 1.04571334911108 1.01879746918365 0.926603436768846 0.941157944162194 0.933596273921348 0.92880680139872 0.84623120602995 1.05194679888056 0.891589855008969 1.03349325387204 1.18873960333655 1.05000244022881 1.09721710562836 0.987108623434745 0.900971560187868 0.949344508385615 0.916023544779593 0.777142138131872 0.819859086145446 0.73930168930729 0.643096505418972 0.917597019779018 1.04991685510317 1.02592030588639 1.07634653277439 0.464859897463813 0.490847536862382 0.46736030881894 0.411859543751761 0 0.52278874850157 0.531418063896002 0.60221360484267 0.532680136101101 1.21505137313717 1.18165505520258 1.22732087940226 1.10126888821452 1.20057381061935 1.110211704666 0.986135937126738 1.10566876342105 1.09779688214214 1.0959523471374 1.24369993474425 1.14340146298145 1.26439894579545 1.17733761944235 1.28342048314768 1.1567144918894 1.17052916809733 1.04710202592788 1.04895818551017 0.955865440740223 0.931699520833066 0.950322996564869 1.09876448013084 0.942566916165674 0.986804392180204 1.17178746928046 1.19793047742038 1.02046357449964 0.921728737958294 1.20244944236563 0.965082761928685 1.09910324914518 1.00417567735438 1.08852700984647 0.972340520839267 1.03056531463256 0.958840709730046 1.21506103007047 1.16024880122838 1.16716976130092 1.13701332751662 1.20002978249922 1.10687466865056 1.20770249218079 1.18893286275494 1.04701282223165 1.01445306906882 1.10339536483226 1.09330560545076 1.19711123292876 1.16379683010805 1.04460284376818 1.02332198329654 1.00659627917287
"Unger_Julchen-Gruenthal_1798_6" 0.8140153764158 0.811147697218181 0.90974227244816 0.852819941438876 0.782957885737476 0.653761399242995 0.645522732842815 0.640342825809135 0.654677025178627 0.842943034434917 0.943709076577939 0.879760394244885 0.908709812638573 1.27648593600093 1.26492032399047 1.25678028056878 1.22731922636904 1.26897313434852 1.22212889789291 1.17636346079662 1.18954953815664 1.16782806146022 1.15757003040641 1.17574473290468 1.18681867089215 1.12456912374329 1.17830764519094 1.10074281398521 0.753336517765358 0.938841755228566 0.877518685688799 0.965301962092808 0.941487372805011 1.02656866505389 0.96893964469854 0.875095091190538 0.956882623324221 0.911764133642397 0.97131321649626 0.663262622093835 0.837663327509557 0.900965655097415 0.76517645323487 0.950357277397446 0.940442692295751 0.890954514906146 0.847283563433695 0.94875854825914 0.905995838731305 0.905609474381759 0.879141045359688 0.97425669595405 0.959537398355865 0.852200451940547 0.807165781559484 0.94148530818298 0.888477227339196 0.848716191377262 0.986833486034698 0.994135280342593 0.789718448762756 0.999095088317156 0.975177739483127 1.07887622050602 0.815878961501567 0.818873877045734 0.872910397989794 0.904545552769509 0.787117598015767 0.664545021200823 0.720898001377477 0.556845009702319 0.860431146320649 0.975435575380252 1.00833271409225 1.08901020408334 0.514060459613347 0.624669390525496 0.423464410382044 0.443416533622005 0.52278874850157 0 0.405369443890224 0.607299204248164 0.403032435790716 1.16932575522036 1.25757526402002 1.29971882780658 1.21784780524417 1.29155833806575 1.10545840091263 1.00236553394437 1.01232829076727 1.17048570961795 1.23155469345755 1.28746646434724 1.24729989994235 1.34701475159097 1.28909512708038 1.3113712324219 1.13560896232602 1.15422772861897 1.24551520082272 1.20699756681417 1.16926621227376 1.16046101228939 1.21842911304097 1.10124425846447 1.22211595534178 1.24724939170604 1.17282799716047 1.11346661358392 1.2382098847714 1.20533987422236 1.12798813340978 1.20709142983517 1.33142355512708 1.23816649516544 1.24933368804992 1.19362675587277 1.11861629088102 1.09485756121384 1.24359891539729 1.31586263641164 1.27849808615697 1.34596900885258 1.21692277367612 1.19909648817119 1.30018757858979 1.13958155047235 0.99485834295904 0.935977648195596 1.0805154197652 0.96146834160693 1.07317800119443 1.10133618482394 1.06306188921618 1.07941021839798 0.972460996459927
"Unger_Julchen-Gruenthal_1798_7" 0.906117719226894 0.92771019506335 0.938126171571162 0.926227566819795 0.793475101381386 0.754152327763496 0.790037785414281 0.76974132070618 0.726424676854548 0.837063080791726 0.789304250375307 0.707685035933329 0.774075533057708 1.25801181132553 1.2142812773682 1.2388929531476 1.19752464575753 1.23543893023172 1.19194659576424 1.18509511500698 1.23725979185859 1.19198910624176 1.16667827544156 1.21819908233412 1.21662478556718 1.20861812610592 1.22755050063703 1.14187787888286 0.807261525114313 0.942084158070797 0.95026819875029 0.922955061794042 0.975526404398595 1.05399503327781 0.956047391165085 0.854117159568407 0.959520039589859 0.957488492403477 0.982039034604079 0.676670628448715 0.817561597775548 0.885904554105478 0.714247537453996 0.907983210762313 0.938856625513894 0.985215149939757 0.89437464249912 0.954900208850833 0.907949019279245 0.958531372190504 0.993675130238288 1.00668408160843 1.00398213129944 0.901145446383943 0.883907813759276 0.980122603192964 0.992206700044019 0.903219242355938 1.03491168585297 0.986441483750671 0.885958294354506 1.11165192027177 0.957640758248491 1.06476854829623 0.715030652646902 0.824624322158428 0.894037996734679 0.914050151040468 0.79546510635185 0.704624675752579 0.719432191834236 0.537606957609475 0.81194648411904 1.00754393558938 1.0147506083687 1.02354514255642 0.552144051759428 0.611801749284196 0.444050224956682 0.532249078251382 0.531418063896002 0.405369443890224 0 0.535994667704381 0.407489699833104 1.17706576691048 1.19307772104253 1.2432791859926 1.1469573035642 1.21626288212464 1.0936428094161 0.941320590721077 0.96864154511502 1.09476354842931 1.20969702306939 1.23803057408857 1.1845690383652 1.26398130077315 1.18944791414973 1.31279192566598 1.14040770251837 1.16004781965134 1.15597484589401 1.20294690150727 1.12767128230072 1.08695932038169 1.1714780574266 1.21116594326109 1.18015580231124 1.25647846473395 1.14272881799499 1.17217056571371 1.2137049873069 1.16013014800591 1.16433976330583 1.12087961765592 1.23016067798263 1.16988935487209 1.20289115931454 1.17122394739945 1.09815989695194 1.05052075831023 1.29492381769531 1.2788626683026 1.29057459027031 1.36668184255567 1.28140248444895 1.20154724241921 1.2961688778665 1.12061977062677 0.944086250654943 0.941010210747562 1.0669614753708 0.855991566967367 1.11735966216082 1.10879908716981 1.12225814809484 0.958411436300003 1.00443410269801
