"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_12" 1.09817225916166 1.13007567325516 1.09695145824109 1.10596483437347 1.08078753278436 1.05780246469502 1.03287680335654 1.00636990154298 1.05866364782365 0.997139386836413 1.04000948538387 1.02416655696746 1.04849161676094 1.00656561724418 1.01736699371162 1.02465921528195 1.04958552574205 1.08203795273096 1.0651004974425 1.05898243557189 1.08215883110366 1.06862166707103 1.06833220839474 1.07989372696019 1.03954079364199 1.05424689630917 1.02430964572328 1.05367005372163 1.05496433720947 1.0341784765172 1.12553252550058 1.08242775047449 1.13648563284438 1.1041892116474 1.11032929364967 1.0987116336455 1.0775056712841 1.02245819213716 1.11954078228877 1.10691569219762 1.10756249725318 1.08374656114733 1.10040267364847 1.04044457086017 1.09935261270148 1.06591675771428 1.14339530904345 1.05406741886708 1.10488762268433 1.08000664920851 1.13747962015533 1.12457978809947 1.12288528801095 1.10880415924351 1.10645431138212 1.08736174342773 1.07203035673973 1.13899695495014 1.09968229352643 1.06863051858903 1.14126594371533 1.12475319725871 1.07939798664842 1.07183949762536 1.11078212013461 1.11416053790379 1.14311889008488 1.11092300865781 1.05840222296694 1.04998002864077 1.12089394112796 1.07553920399278 1.03691998110768 1.05639835267413 1.01369168494013 1.05307653485862 1.05462996669176 1.05797201138097 1.09768134460189 1.00911987846276 1.04339472337065 1.08923363762528 1.08653393304997 1.03849903515994 1.06149389682638 0.932428680741759 0.926231318397905 0.91769774349279 0.926801829188716 0.953321137095945 0.972826893132405 0.992429792380956 1.01866913893243 0.934502311370949 0.931301572376113 0.96813534110733 0.989627163810573 0.9531666428576 0.977791496678219 0.986985705645179 0.994999161676349 0.84147469435381 0.905456713319099 0.805496781197201 0.793299339151565 0.746283618274909 0.733457280561494 0.826727784822472 0.784095794865312 0.838139539343777 0.939153412775368 0.903761382271537 0 0.818002971227161 0.912404505512308 0.840506835910032 0.803478272769084 0.793305169116515 0.842826974067651 0.76914408780674 0.800915960875738 0.817021124673962 0.864464003272438 0.914794193215352 0.932036681382269 0.897323204791573 0.908679723986926 0.854298575268134 0.821015899806949 0.905434348419756 0.899219685073131 0.916171152033911 0.884056555108673 0.972648910486923 0.982568760267019 1.00012826984891 0.86107686332454 0.922021964850675 0.912362353194068
"Wieland_Aristipp_1801_13" 1.10451393809343 1.11694631117374 1.10312713744836 1.12955476650853 1.09560838452488 1.07228179778381 1.07215338289435 1.07027804080754 1.11831362380969 1.05772454421291 1.00977857384479 1.058876798194 1.07400007164305 1.00743631874788 0.993318144549892 1.04731903503404 1.09067631555254 1.058793228615 1.04318039267964 1.04666240406269 1.03420906425354 1.05972808585803 1.09533470486911 1.07879732888158 1.03578167907472 1.09815480203687 1.05442281857417 1.09934597347918 1.10741198361267 1.04650835487916 1.08429829560766 1.12930938521686 1.16578621489715 1.11104955240365 1.098638278857 1.119634120592 1.08393950186054 1.08507822257239 1.13092262689101 1.11615664886621 1.09456184018863 1.10288924338812 1.09455192842215 1.09104163106305 1.04583157607649 1.02486400558107 1.14764704823173 1.06664132298673 1.07593603033103 1.10889291177663 1.04847915246542 1.04351087902628 1.05333102376324 1.07280760933677 1.06769247901878 1.07188001524753 1.07471226721288 1.08350585254816 1.0695376634538 1.00637433106078 1.12166840140536 1.035245323223 1.00416831195311 1.02548147753266 1.1032444737016 1.05865947082424 1.07250188490728 1.06835869288435 1.01363680903548 1.05338627745523 1.08106103732993 1.05008299348113 1.00700049243246 1.07039309711643 1.04484110869738 1.06113106012957 1.02678961821827 1.02008798605386 1.05758936380127 1.01351962765463 1.00602542380272 1.10177243746336 1.0811937306464 1.08819412854705 1.06514765336501 0.995283545003907 0.892979384297286 0.893956153796875 0.914038734536291 0.938645685412575 0.985425998683071 0.982629658708792 1.06612080062675 0.968167877748796 0.987782027958649 1.00446770673422 1.03091225009558 1.00786473021771 1.01697302616611 0.984230734254497 0.989309508746393 0.864459354520754 0.876682610418483 0.80990220297221 0.722088616642272 0.797158392348672 0.810519273596636 0.934144623095825 0.870300707384454 0.775010244046256 0.898525649408457 0.945476104444529 0.818002971227161 0 0.809415753021503 0.755357279841643 0.831333516109489 0.803068915563143 0.791654775855569 0.790406051871432 0.846627693858805 0.88064181653097 0.908833864768421 0.868229583986291 0.90586691464834 0.887128701922901 0.89847154109331 0.780981752019393 0.870339422048059 0.986105371493344 0.918506643669238 0.910641826204054 0.931588174625387 0.976847038593297 1.00486468061155 1.03075759087546 0.935266357933414 0.922825952839133 0.888187428734633
"Wieland_Aristipp_1801_14" 1.09603638170214 1.0617148195933 1.05752871162385 1.07538081231595 1.09783225442082 1.09620389342472 1.08736398884415 1.09608736907729 1.09197217519394 1.01400482652842 1.0555741026683 1.03854383225382 1.05924301484102 0.978704750124167 0.972575790522016 1.00175245284393 1.00509393279174 1.02911291399875 0.988440425980596 1.04832191036302 1.0221052291257 1.03046572333855 1.06378725124137 1.00952136122341 0.99818100988968 1.03306288003203 1.02527726450114 1.02450345738622 1.10478195478002 1.04595812944889 1.04645806674979 1.07969897251209 1.10063513549625 1.1005495883595 1.11539826703543 1.09394086550169 1.0822590580631 1.09810336385218 1.09257604959843 1.09469195115419 1.06280345690815 1.08178710571568 1.1228909155955 1.09637131846605 1.10755049461098 1.0751911677991 1.07251604205122 1.10018946581204 1.08648806813132 1.10622304299982 1.12812898050082 1.06538655729256 1.07699912174848 1.09852940265818 1.07267912886552 1.07839124688795 1.05898575168107 1.08566267997151 1.03969603651583 1.10838405331376 1.11876062765932 1.05066094807228 1.04480016364798 1.04884524914199 1.08423071074634 1.07189899412312 1.10966434346918 1.08055875770962 1.04200525079469 1.03426605579461 1.08359418682885 1.08833256291305 1.00469001097937 1.07776022385386 1.07970587725756 1.03540776840185 1.09135303907565 1.08483846288945 1.07225403888966 1.08194712081332 1.11998545002025 1.07622271854477 1.06736227876418 1.09243274493587 1.06737691110416 0.959239533107817 0.886427523275723 0.864676512955473 0.955938854796073 0.977870730769412 0.92196687091894 0.992176750580955 0.997092109259935 0.971864579663954 0.948034280218336 0.975610986399756 1.02478876760022 0.984545255885839 1.02140546682659 0.933735949992431 0.981767787455355 0.840170059967124 0.899040327782475 0.907046596680652 0.858001800447818 0.897953031579075 0.907756225877431 0.932261446880445 0.874049531338528 0.848383865620839 0.889227304621336 0.893000215683306 0.912404505512308 0.809415753021503 0 0.798522143943216 0.878796410995069 0.873108285765698 0.903307152237427 0.882285671017137 0.875824613976724 0.876668840581239 0.898382945360434 0.906528278375541 0.892776054660948 0.908697334646507 0.899948549200271 0.858122612490547 0.89561899653704 0.89107153738489 0.903821236266788 0.897684304783765 0.942425719623236 0.912879771941638 0.866797681534771 0.864042644727797 0.929554124971744 0.914009283408557 0.90614660614935
"Wieland_Aristipp_1801_15" 1.13357184920351 1.12818329947356 1.09679302183903 1.12520360796581 1.07193003797598 1.08974883523669 1.10124864640328 1.07084780757239 1.10685319843056 1.02307483658821 1.06890442683903 1.03783379286386 1.07148005302012 1.04489181372837 1.02134984324378 1.0229635826522 1.05114809308343 1.03687758873966 1.04151517909158 1.04088141257911 1.05432267621917 1.06455346564128 1.05250426183676 1.07420271455747 1.01269614410758 1.04864770554565 1.03570340043832 1.07858067548735 1.0670129903335 1.03627759076039 1.08817499812684 1.14801044705086 1.11499827761125 1.07860689134541 1.08646791111954 1.1093795822496 1.06768190900369 1.08567076822784 1.12028731129223 1.08258612166146 1.08789713334287 1.06897559722297 1.12848870047673 1.03619817899517 1.06392075646146 1.05427720739841 1.11533532901965 1.04619179562435 1.10777334375141 1.16411514052759 1.0799247947368 1.13456763901745 1.10151686351599 1.08662204499586 1.07390271877825 1.0879462047954 1.06954364280664 1.06346341227659 1.05712312304635 1.06594762768164 1.16174745467022 1.0746038749687 1.0533944951705 1.05541128188275 1.12014009917862 1.08722902342646 1.11783475737081 1.06651644220006 1.06837948312754 1.0326431109599 1.08175898435575 1.07127380860608 1.01086984501552 1.0451658113219 1.06410325440854 1.07284720315209 1.03346460536589 1.0287888690684 1.03204953398636 1.02738237227079 1.02824518461673 1.08575932203292 1.05710405854911 1.01185095903685 1.0288518575363 0.994948826767403 0.926242161630143 0.955303013842724 0.958905821522924 1.00774353182689 0.979619713561625 1.0384540947219 1.03661288403696 0.981636035435242 0.991980289193052 1.00553728389354 1.01999917670531 1.05232726717067 1.00441921635131 0.98449338552587 0.999839410903968 0.813833237924949 0.864007326551998 0.807708582852845 0.767284570730323 0.844190319975086 0.796705419996847 0.876414789485041 0.824778914192587 0.841568802251557 0.892834304637286 0.915576328098875 0.840506835910032 0.755357279841643 0.798522143943216 0 0.796857617200178 0.818067722922711 0.86103213948464 0.793350808212786 0.883866244757026 0.807647232324658 0.89424735124319 0.885099565508475 0.884743350224278 0.887062328280602 0.899806514622312 0.763654640696112 0.830832546949646 0.892659779065102 0.875256319544908 0.931971870318576 0.940187136281452 0.917396435764237 0.895818144385549 0.95412450422283 0.906481775171689 0.85373096170328 0.92129567484865
"Wieland_Aristipp_1801_16" 1.11604488005079 1.13848333876051 1.13108370247018 1.15666532057947 1.15486348105919 1.14219430491611 1.13594131959981 1.13694348751134 1.14953699626112 1.02930950013992 1.04410946357657 1.06828568873083 1.05092075258632 1.00973777285766 1.00286558829031 0.983789625183966 1.03358209777039 1.05645292601378 1.04429166522079 1.05062510327 1.07228731578596 1.06955485483456 1.07376262202065 1.05048765000353 1.01406115482872 1.08686111654233 1.03985615482333 1.04858472063326 1.09398755045794 1.03881352183589 1.13733363033802 1.08550925547377 1.12879276918797 1.08131201327279 1.12041517080744 1.12988624057358 1.02439143442638 1.03859551225246 1.11927255409953 1.14838560572981 1.0850626372712 1.1174404596354 1.11359125485078 1.0330054249929 1.10105043991044 1.0497084246617 1.15284613949399 1.05742112381727 1.06063628842572 1.12433894526544 1.08490306001257 1.08889590963485 1.08577669642397 1.10166750771205 1.07851676410544 1.05222995844804 1.03477544858043 1.09299251200168 1.05432696465823 1.03012088573583 1.17574989990536 1.05901181622215 1.0070587749873 1.09744023378403 1.07959291494032 1.08238290476509 1.11938761696676 1.08732421368193 1.05944323985065 1.07479240489821 1.10936407332455 1.07523749578457 1.04936016964686 1.04986922128767 1.08445231211233 1.08660914099006 1.023496340066 1.06050837480183 1.0662411520467 1.06361972650903 1.05678168004329 1.14299437709577 1.09389543043588 1.07805829339796 1.09415126204859 0.996947122696636 0.957019452440882 0.88927527425822 0.971724966855091 0.988283319144116 1.02834222843864 1.05490883811077 0.988354388016137 1.01020291082581 0.996921147958448 0.969903979420213 0.941184019843634 0.929262218114929 0.981717265733829 0.968530212085123 1.04289480981298 0.833884183079782 0.739374185338064 0.776783178952044 0.735751862538632 0.792238467559848 0.744439268071638 0.817333225171794 0.753705064191601 0.833801721944105 0.873484410643668 0.863271854483355 0.803478272769084 0.831333516109489 0.878796410995069 0.796857617200178 0 0.769669384512397 0.872725076936116 0.704745450203796 0.793291504294831 0.795858874608662 0.828642462535877 0.835648616247325 0.830264690456072 0.854370658104125 0.874734010483673 0.804948046041602 0.756446244289937 0.880317963081864 0.938094662008896 1.0222334182254 0.996066035241649 1.0211847051006 0.916638364440695 0.950026637902084 0.917832221213414 0.88196461158857 0.918922069294694
"Wieland_Aristipp_1801_17" 1.05823979471678 1.09051081848828 1.10360858073307 1.06995082211674 1.13471178217452 1.04549779280213 1.0439458926521 1.04978276252145 1.05224309008202 1.03110435583017 1.04908824206782 1.01928654848861 1.07087031907361 1.09667097579118 1.06164883782632 1.05832535675954 1.09830828505345 1.07168424154337 1.09108698596483 1.08730221312153 1.13531015609029 1.11685524635045 1.07442610661774 1.09941098897307 1.06470334383721 1.08214579847532 1.09127490093578 1.07615225977684 1.06631593663585 0.988242048043787 1.11776169395656 1.0793918545914 1.0750574533627 1.03647276276323 1.05978256380309 1.05672792732683 1.08104294250139 1.04697576872524 1.06347865558236 1.07561656210028 1.07701462703316 1.08794118432184 1.04309050344798 1.0635945323472 1.05466443772924 1.076096319073 1.06947052678532 1.06678215664238 1.11094812006452 1.11241604628371 1.06655493280648 1.05771221586155 1.10910541412216 1.09798661594721 1.11006481980028 1.0739195462486 1.06796846400671 1.0907842842844 1.1362430279185 1.07689041050225 1.06803271950654 1.08669349600474 1.10173314125172 1.12975626895648 1.08034865817265 1.12213982198295 1.13459616036378 1.12064178227433 1.04207800521225 1.04957821023617 1.05431408713265 1.02962962964195 1.08289291827313 1.0755212769347 1.09708632519179 1.0814950198262 1.05809436285422 1.05867404833365 1.0501048271495 1.02415325716208 1.04515559170709 1.08890655301971 1.07450730882819 1.03464709776692 1.02400684967996 0.960511159959023 0.927291010768984 0.97130918923354 0.894079742899245 0.970962660907589 0.977376561302957 0.991171241976825 1.00126813250262 0.939755450875722 0.964938399349165 0.980183442034939 0.978200856300688 0.965228520024816 0.947213071134158 0.948009221868243 0.932992159058041 0.836644547513322 0.876066303713868 0.826518029525035 0.799065801214207 0.775574753982356 0.794616034114818 0.869774909786726 0.835463264402859 0.825508526974028 0.90771772832065 0.905220114256315 0.793305169116515 0.803068915563143 0.873108285765698 0.818067722922711 0.769669384512397 0 0.817760294249692 0.818614444203908 0.809837286122306 0.823645788388629 0.903906253241175 0.93177492138424 0.919751196695985 0.895325809918316 0.935317715121299 0.874878170419093 0.886075294509356 0.929008211811135 0.859937676908538 0.885597369898643 0.843782202033047 0.971458906309556 0.957490052074337 0.971599426117136 0.905176115884662 0.900031449520475 0.843565349078421
"Wieland_Aristipp_1801_18" 1.04739631412254 1.04277903336993 1.055699957805 1.05485861824663 1.06283976719223 1.00957076077563 1.07256828360253 1.04585909811573 1.09121250802319 1.0729084016139 1.05802723882164 1.03930081043483 1.02194396744359 1.00600446471809 1.014921843695 1.02304481550223 1.04135010591353 1.06228524021165 1.0234978322855 1.02744036625531 1.07075884844142 1.04488940598321 1.0839229905749 1.03550088768496 1.0249778234956 1.03144272464878 1.03756207602671 1.0467189095411 1.09342061412595 1.03991876483928 1.06753314089121 1.10299861331365 1.12772833614702 1.09329570502162 1.06053345017815 1.10442062622625 1.08720863092373 1.08175877994735 1.11076454436095 1.12125280341913 1.11038642553695 1.08781470847369 1.08406332624505 1.09685550624422 1.07037388833836 1.06933595292586 1.09672738026895 1.14929803125445 1.10317690858206 1.11391035124732 1.08094693496307 1.07512401140817 1.12075626909509 1.09149739238394 1.10665832448759 1.06653997889571 1.11083225927566 1.10525097442412 1.05819942699554 1.04741060992573 1.08637082948416 1.07398762283021 1.11483369887651 1.00278439672252 1.0996128617258 1.07522147420355 1.13488987941601 1.09528833480888 1.02306249612902 1.04769062982805 1.02756971260853 1.0465294068344 1.05321921434051 1.08057269266887 1.02761145753914 1.04917710396164 1.05811615426971 1.05400683865849 1.03824738504798 1.0471464408201 1.04484321888126 1.07055691676817 1.07969550628318 1.09178133445498 1.07546952782082 0.96565228951361 0.966099964764777 0.93007845920304 0.916948227833798 0.923162474436597 0.978484925426478 0.973756648077323 1.03527998154357 0.925609555734904 0.925015547352265 0.972143034128152 0.991763264785627 0.968923792281058 0.975355607613813 0.996009154383535 0.974215286855354 0.870597611602906 0.914343470119069 0.883046475423796 0.870189920144374 0.844128215045875 0.850203588762646 0.902318643609254 0.868966294933775 0.82430126285178 0.894525871371832 0.889067250662234 0.842826974067651 0.791654775855569 0.903307152237427 0.86103213948464 0.872725076936116 0.817760294249692 0 0.878795983502945 0.889054026561054 0.854104271997375 0.901687369724524 0.83899509356361 0.886961329854752 0.822282240698752 0.849181817719136 0.845615562314958 0.869065938371145 0.962886592520997 0.902931473672727 0.926735414177035 0.926138417537501 0.993928953113091 0.97599691714226 0.925153774970802 0.945528980666111 0.905580236879426 0.905821031239559
"Wieland_Aristipp_1801_19" 1.12599113524211 1.13727467458119 1.08655172106993 1.12359877352887 1.09347314219291 1.0256412013456 1.06415482680091 1.04136768881528 1.09660622630739 1.03773704325893 1.02350148562677 1.04746530680707 1.08100797284172 1.02960239010062 1.05170583657728 1.03098098593461 1.04634628475772 1.06773369008629 1.06614536743139 1.09353244809588 1.10904354731213 1.12094082077162 1.09250523303364 1.10617906617708 1.00878199863215 1.10473968339513 1.05974019925856 1.06298502919893 1.06350501878789 1.04608507110714 1.12505440516067 1.10773461357 1.12818356900302 1.10770551601929 1.09233983352915 1.10094263389076 1.0979620636191 1.05476529945141 1.15154543266797 1.12521927739987 1.06247053709594 1.08703038978444 1.05907692494225 1.05673680357799 1.01882466388478 1.04839411041734 1.10234315712781 1.03241329131561 1.04492729419897 1.11649706199728 1.09253539056884 1.05214594633475 1.09474443265057 1.12818430474339 1.09197049183096 1.06877791840585 1.06199026467374 1.13672452096034 1.08770742379939 1.07579685075449 1.15019778860569 1.09147704737629 1.07713323689175 1.08034123468924 1.11085597117936 1.10424277238245 1.12434988976115 1.1143509232995 1.07046642890612 1.08499373475382 1.08711774892735 1.02085281378089 1.02874340375241 1.05710787421248 1.10777176305763 1.0815517397991 1.01161306929028 1.05643658733086 1.07421982896318 1.034422909849 1.03036839901573 1.0811085114877 1.10821818407839 1.07450453708941 1.08230007078097 0.983521197546937 0.910351608888303 0.880221003090113 0.93452859885342 0.965072085681802 1.00087352244732 1.036033389652 0.971256059623851 0.938203510678213 0.977858466030602 0.993461643831428 0.998882995595054 0.937532089178681 0.974995943039761 0.991801004015406 0.979651632073943 0.799144712301787 0.894811495916537 0.832825296031058 0.706135857999142 0.733799876953013 0.755355819983686 0.811559774421674 0.755325147580435 0.827985670248709 0.940398250930548 0.852730056662769 0.76914408780674 0.790406051871432 0.882285671017137 0.793350808212786 0.704745450203796 0.818614444203908 0.878795983502945 0 0.756182244537038 0.817521507798056 0.829909973746583 0.906899678900846 0.886059675938697 0.898114317676145 0.915687938669555 0.837043061470833 0.772836055427069 0.933493452617205 0.963900586092101 0.991807213943601 0.977084895943597 1.00657996279436 0.975598864421685 0.988006380121887 0.877874745598527 0.855207087309573 0.910584605406147
"Wieland_Aristipp_1801_20" 1.07697500279981 1.06611279689857 1.07123973531763 1.09085951796363 1.07438227282878 1.07890016027123 1.06893217205725 1.03675577795174 1.06393207331431 1.03331375718701 1.02081314110766 1.03284117218159 1.06973111637359 1.07076914827204 1.03815479965972 1.05501677365307 1.03730900506467 1.05445112580201 1.05541486948133 1.07446705281237 1.04426483367517 1.04781322178657 1.06605483082713 1.06019186204959 1.03573144353439 1.05861878030101 1.07582401712727 1.06982019234255 1.07014529503781 1.05014256699325 1.08257614436884 1.07572980343017 1.11037359353342 1.09967963270851 1.05126368935809 1.09144374416427 1.02869071803115 1.07794962483015 1.0996497455087 1.05227854269402 1.07246057510963 1.09188602085496 1.06449743100571 1.05875183175166 1.12099017731099 1.09594870952026 1.10578178814656 1.0672970469715 1.07898438989392 1.09432665701626 1.07742697668178 1.07506549138985 1.04810539712274 1.07002875204029 1.12385976948906 1.0775848564585 1.07305790653276 1.12335063372884 1.06385901295462 1.08978241471802 1.12341567375846 1.09270548635824 1.07064612353268 1.07781347329615 1.09239090663595 1.08153057951668 1.0998552615272 1.12391949075926 1.03968339759624 1.03982644973428 1.06624259117128 1.04431501577345 1.04470977898058 1.05717487492236 1.06716432159909 1.07799572143457 1.04346685275744 1.04243405201989 1.05132503617797 1.0203075401267 1.05731272692427 1.09373764283251 1.04912484397366 1.05785947531215 1.01550248471945 0.961320105723129 0.940515289376729 0.93252586117944 0.928168905718862 0.941297840608932 0.97743107848464 0.994899769063591 0.940621333276522 0.923930995271709 0.945908372965816 0.958009683046958 0.959829086106735 0.963168606143449 0.971367729948771 0.960428799856591 0.97150010708439 0.871908095286489 0.872500017828062 0.793309320161826 0.835853816873579 0.810687925194447 0.823533546683943 0.856102037672739 0.835471950984378 0.934251753092801 0.95523940621382 0.929991568236973 0.800915960875738 0.846627693858805 0.875824613976724 0.883866244757026 0.793291504294831 0.809837286122306 0.889054026561054 0.756182244537038 0 0.779561872928113 0.869767783970033 0.970105070807892 0.943873753223817 0.920295548128232 0.980124906172026 0.897325647401998 0.819936799498728 0.897572703538851 0.910125824242375 0.947354010005402 0.922636244246269 1.02135749941393 0.968542202066926 0.942101774973845 0.940178124641275 0.883264880168006 0.894479452839131
"Wieland_Aristipp_1801_21" 1.0918005913324 1.06144734972247 1.05791981842468 1.0808397927918 1.07286083482371 1.04082990697171 1.07048071962982 1.03271378524502 1.04534705095207 1.02232371674137 1.04227740408521 1.01708079699845 1.06039772173991 1.07971699130652 1.05864173882672 1.06649338549786 1.11431756635819 1.09717509999582 1.08632071097434 1.06226428732495 1.0858914616597 1.10425051883456 1.08638193833002 1.09171915055772 1.05894318449529 1.0386226935527 1.04717902430626 1.05760823374034 1.09045972823181 1.02866344618661 1.08519239863935 1.0769260283453 1.07499421092029 1.07962662257838 1.06413622507509 1.05853103788232 1.09721016655838 1.06643156437861 1.07227056235889 1.07122142383771 1.07596741097185 1.08556698703984 1.08533295126778 1.08344323484449 1.09807578902757 1.05865109211044 1.09995713625046 1.05801272202692 1.08214808033743 1.11393567626052 1.08992670199217 1.10201322144082 1.09320524548682 1.04048028900595 1.07804215581587 1.08110707757117 1.06929207498494 1.09860317294508 1.09390052189286 1.06024180489674 1.11504373421431 1.08977015683949 1.12080997007002 1.09685362754889 1.09320531219389 1.13352186509969 1.11013586650118 1.07399967786581 1.01025645125562 1.00269129327499 1.03144817133162 1.04094816944005 1.03251585467126 1.05025583631163 1.05846684080175 1.07218900325695 1.02547086021774 1.01947294675154 0.9959314966082 0.957094890420972 0.995958629117119 1.03267029889907 1.0307933017692 1.0366880448676 1.00179575333515 1.02502314382499 0.970880572289395 0.981405207649162 0.915641281168498 0.974804945659539 1.01266149306261 1.01131153377537 0.997252805964331 0.967456494324954 0.962921811617561 1.03387702233722 0.996155106967707 1.04036090296619 0.979272802381395 1.00212003853243 0.966612254113603 0.872827577093883 0.901180021451412 0.836788418069205 0.819937140995057 0.788857398690322 0.836639886781941 0.898804858748292 0.847053070403869 0.897335007212411 0.878884436205393 0.842821731414055 0.817021124673962 0.88064181653097 0.876668840581239 0.807647232324658 0.795858874608662 0.823645788388629 0.854104271997375 0.817521507798056 0.779561872928113 0 0.814686024541107 0.96161333469918 0.934438109571131 0.959344259375374 0.970068026240947 0.91896832783673 0.865079403354783 0.860745799374597 0.862110195810488 0.917804702779829 0.893913265020279 1.01108291240294 0.854644916333259 0.89113551017396 0.872464307279483 0.911046272758913 0.828599090696818
