"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_19" 1.15816523532809 1.14435538579863 1.1273947633325 1.19463797414155 1.11176454012407 1.08188424190567 1.05762166860968 1.06800778934584 1.10278160360747 1.02330153931598 1.03540793301344 1.10063268781892 1.07011743088438 1.03912545803977 1.04470053796178 0.99946529433123 1.0187356181143 1.06269937681401 1.04624941318877 1.06691140158231 1.11290309830395 1.13510661073313 1.11206848992706 1.11718038748886 1.01181015766505 1.12699313754194 1.07181910939917 1.07038545107997 1.07693413546881 1.05124313849621 1.1500484389113 1.14787777395203 1.17395977266934 1.13975643529828 1.14754608717916 1.09590673815271 1.09235268386159 1.09923907333594 1.20356807719008 1.17174896802189 1.08290679660729 1.11469685031743 1.1052070522972 1.05985713124731 1.00060088424195 1.06996457625317 1.12207628046532 1.00166717376075 1.06909585023473 1.14922099269602 1.11143995991715 1.12831184320542 1.16555252219563 1.14838875301539 1.16630695064873 1.09350013969402 1.04353745722044 1.18411051819295 1.14408232141464 1.10003822614528 1.195616013004 1.14623434279862 1.07816327043705 1.12113503021724 1.10616520184979 1.13797982033221 1.14590401488127 1.10223851463059 1.10201637824995 1.12224709694164 1.0773598259101 1.03344391217631 1.06287221722656 1.08131042808091 1.12834553826458 1.10569171653298 1.01333780683215 1.05162051427294 1.05896608711048 1.03818427081433 1.02242143130895 1.12787460055029 1.14808046900707 1.04452291598663 1.09273165794428 0.970334317694314 0.850036033421397 0.848962032575319 0.885050736204157 0.967057791342138 0.998114531040928 1.04757208851842 1.00313636797577 0.949080158598405 0.952219094571636 0.975875147465517 0.999846636923208 0.920854424771492 0.963306775947409 0.968932545093042 0.975129436750364 0.736939672048301 0.854287710007549 0.759249226050644 0.636448015619617 0.632101490192686 0.661322514861358 0.773557066664293 0.71197972182322 0.744822377159781 0.926974299119156 0.820020107268274 0.710911048381769 0.772086344086869 0.871444013108877 0.740353341453732 0.657855769779529 0.752638783648719 0.814804539660109 0 0.724654091123626 0.762693258838138 0.778217798995965 0.914803871835195 0.862870943280963 0.860238561607435 0.929194328502441 0.793912508602056 0.723010355184751 0.954704045408421 0.939243724960611 0.971246953655968 0.958142337361843 0.99735776086319 0.990310397810433 0.985918622615789 0.829048692950224 0.787798888063836 0.900760691957945
"Wieland_Aristipp_1801_20" 1.14760635774873 1.10170776829534 1.1176281360148 1.14368906877518 1.11355136118058 1.10318965891317 1.07740719816702 1.0739845745008 1.10202227349022 1.02825893138853 1.02597479547002 1.08366723564294 1.07138629369931 1.10303156836329 1.0407536891457 1.02675471591199 1.02054205924583 1.01950778524887 1.04994528194897 1.05482607679177 1.01256105850271 1.04036757316318 1.05144628298485 1.03968968960248 1.03608385583931 1.05716442117777 1.07541248187674 1.06249303627241 1.0606412627627 1.05470122671803 1.08951901996628 1.11353016410775 1.16839046513662 1.13420445695657 1.10166356994467 1.11242028319388 1.04194849008651 1.08886676225484 1.10563438296108 1.06333579604819 1.05878073741187 1.13458803992871 1.08147702654711 1.06102165306522 1.13208301458565 1.16001708909671 1.13448784338361 1.10686246278615 1.06860228528597 1.12116774706998 1.08366060013665 1.10360654007471 1.09547856946937 1.10481333572933 1.15978209283691 1.06995598448416 1.1059244218584 1.18356461313352 1.11091708504747 1.11276031291342 1.15808720935076 1.12818664092512 1.05727464421802 1.07568790641643 1.12842074771552 1.07473465871015 1.14673228330613 1.16871640416861 1.08820939039215 1.08800463801006 1.0720131702675 1.11769882753236 1.05393791558642 1.06096884705478 1.05849039672795 1.08304049225401 1.07836734180954 1.0507891487683 1.09586285861683 1.05428097798026 1.08297648556337 1.14310136223518 1.06699344456925 1.10238708564932 1.09435938765928 0.946636990157083 0.886100093253976 0.903094447195473 0.861971195659325 0.878936107284821 0.970390944324084 0.987035613792788 0.93405067539154 0.885725117586171 0.888321448313099 0.941984181161098 0.921360667682079 0.901771705742573 0.926069705231187 0.902706551817849 0.972070563973643 0.804341244662156 0.862433846899462 0.751437259219393 0.777317949929385 0.793423189973767 0.773593857250343 0.812024356418575 0.848196148510746 0.886092693660733 0.922635887417617 0.902727958626715 0.730337584031728 0.824949265377346 0.871120698008256 0.842947500792909 0.72397539156646 0.743398108849646 0.824312008379048 0.724654091123626 0 0.756279834004325 0.810815759049525 0.989794190209057 0.907569344382627 0.908966562209503 0.980015292163704 0.839925472374582 0.817310651392412 0.924768057944156 0.865585014598665 0.931304981772904 0.853296691548499 1.01447348697991 0.93470058218247 0.907549863733418 0.908084665799314 0.83719819877576 0.893558339497996
"Wieland_Aristipp_1801_21" 1.06880973247128 1.06546184493246 1.07480012108598 1.11554505224862 1.09622967537999 1.03832348006543 1.06978268289321 1.02634002180806 1.05474665709998 1.04362652588185 1.0930648162465 1.06834527732652 1.09469131372489 1.10055231174707 1.13768707443144 1.09661393531366 1.15295569425626 1.13130924723235 1.12796838265528 1.09027101085161 1.10311048957436 1.14620519384204 1.11522895020417 1.11261184047247 1.08331650216017 1.0491929293644 1.11594971009844 1.07375805293517 1.09553077578183 0.995707490997725 1.10899907146855 1.08663651302539 1.10647359691796 1.09983720807106 1.10652745224862 1.06532201465164 1.08483063505008 1.0779918425623 1.09761790532196 1.0978427364769 1.05214374408584 1.14016455757127 1.11830032760263 1.09083781403588 1.07825849476662 1.06137155615612 1.12322923782439 1.08163890197348 1.0948471242748 1.1451472946556 1.10699034825029 1.093040982973 1.10613493334076 1.07767340801613 1.10682383708912 1.09274836392481 1.05133531535962 1.12584944451837 1.15882391153118 1.05383545036591 1.15273327525473 1.10136851073825 1.13419504458191 1.13417528297056 1.10847033193207 1.15991560622849 1.15190755410485 1.06273740322254 1.02666960718072 1.01057234802281 1.03352546624009 1.04601402670307 1.09184550385725 1.11320021887043 1.08269164652937 1.07400798421424 1.04452735902618 1.03835772770192 1.00312456531804 0.936521576293414 0.991351288122874 1.07989793492623 1.04849811883404 1.06655204675059 1.03816863099261 0.980007745348202 0.93344832908677 0.970422197343508 0.841326386004256 0.93833288481065 0.973899790887399 0.970453393887985 0.96817105869316 0.928021524878927 0.961977477235346 1.00953370381727 0.95972974595192 1.0212746631509 0.971015181421692 0.991741358549405 0.983222451507672 0.783684675903046 0.849967538850121 0.840728834935169 0.729620936625481 0.73278709538779 0.739535205313407 0.84969540335427 0.834218653222439 0.878596392749791 0.855777603104436 0.773569810408437 0.753648259843489 0.824921185998216 0.86056578942301 0.729052743397691 0.730187787221117 0.752113779708448 0.78879929805712 0.762693258838138 0.756279834004325 0 0.753713802605959 0.965615308177682 0.939281642914003 0.969306078644249 1.01040391389917 0.91871144316226 0.849271394783028 0.881402289237028 0.811271874948695 0.92369308837844 0.828929568968088 0.986611564964697 0.814656325643721 0.885479339756604 0.798240454956008 0.85827146426336 0.775122737950187
"Wieland_Aristipp_1801_22" 1.15949281253795 1.14313531475476 1.11430376291205 1.13868040385766 1.14497351368396 1.14387981190959 1.15331111497905 1.12224207554194 1.19337803250574 1.07872675634586 1.10198540349079 1.1077977620206 1.12713723681095 0.939462569383297 0.930989387052461 0.938360822381772 0.951143707583675 0.97046504861952 0.933467325502854 0.940197285955829 0.956060120049353 1.00334646268902 1.01056213118178 0.993245340203913 0.954700604964305 0.95405136429104 0.979425146552739 0.992760436488778 1.15750956748342 1.12907217443632 1.12116419896623 1.11960765667367 1.15778721206944 1.16943391879246 1.18231818847636 1.15954693774489 1.06603984406631 1.10349023097065 1.135144893822 1.18827370779705 1.11915765616379 1.15740694902099 1.17581176575479 1.13682318030897 1.10166497797038 1.07189542442201 1.12234199459262 1.06495807511434 1.07505008883415 1.16019839574003 1.0838335852977 1.12205309123689 1.12706269543129 1.1295342937286 1.07549631554946 1.0883117640156 1.05962229459798 1.15410924848364 1.10048363350392 1.0937868033183 1.13400388252709 1.02346425259063 1.06669751736215 0.98168808796093 1.13080708265192 1.09149071431608 1.08314985177509 1.0801067537445 1.12693794835975 1.16683523484592 1.16977355364225 1.1513307366538 1.08510304938888 1.03901229762076 1.08483701516757 1.04071688706722 1.09515162284632 1.09535218875769 1.11275819843767 1.11684739944767 1.11671330342771 1.19952525779905 1.17873459464051 1.06659380452193 1.10522978231161 0.979068545431046 0.947559346746603 0.87545211564453 0.988016589774753 0.958994458935555 0.978467922886309 1.0596187457059 0.975284767003902 0.984152244487635 0.921777134534562 0.891905911704048 0.964738046442773 0.928963548616669 1.00610224321166 0.892805474396731 0.987100968992563 0.915125183885928 0.826836344809801 0.877621747545637 0.862342065220191 0.868413628664877 0.8422937660116 0.786743233268069 0.826787267360869 0.88834197228777 0.667914295268846 0.619576624931466 0.839946958085161 0.874338239701268 0.826621429702684 0.852498833856391 0.740542670361866 0.852465357947937 0.844330323192949 0.778217798995965 0.810815759049525 0.753713802605959 0 0.867399855167629 0.784770004690427 0.781659856515847 0.794623121333552 0.736676076137841 0.778393728365088 0.865945721538631 0.993125417754353 0.995899182505904 0.938257762392309 1.00700736217048 0.776095514773505 0.82231271921756 0.923971819828841 0.869217741669737 0.944775363666318
"Wieland_Aristipp_1801_23" 1.15250404501608 1.13138655137266 1.09608111533275 1.15926062977825 1.13653799959665 1.26243921662583 1.20201019601648 1.25118503670444 1.24035938648307 1.09027954897666 1.08058217208133 1.091211969049 1.06768420485986 0.8142379932911 0.868530176300037 0.909956139419027 0.846738177259779 0.888333413930934 0.870347260772479 0.843417345597849 0.865415805782198 0.943531031678216 0.942588631168573 0.903180655090686 0.884798753330215 0.948642571431221 0.887930718043302 1.01068517072003 1.18162687619853 1.1508838620203 1.14459661468731 1.12048222082028 1.14403486151103 1.10610142743012 1.16917718972929 1.1602453845524 1.0484845185777 1.01336498337726 1.14907144554977 1.21643169543336 1.14030274926306 1.12423910200557 1.19265100818183 1.14008701361149 1.12618362990851 1.11765556296828 1.15155074800736 1.05982051515211 1.07554419547135 1.15921716306661 1.08761929435326 1.12076147219308 1.08067180114611 1.16472352148569 1.17967634008528 1.08168029580953 1.09854464162232 1.09626657503198 1.02131804674872 1.05796871505449 1.17936516444485 1.04493045923565 0.976761824172228 0.956197587125237 1.15503764676657 1.08748758455941 1.12117233583547 1.05464402238637 1.09255955069882 1.15357252535871 1.20566979463248 1.20607918428662 1.02505011924019 1.03664773145647 1.0144216752327 1.02690390232798 1.16178150206801 1.12791765989807 1.16371051500866 1.13431785948203 1.15360201113648 1.18745361762669 1.14079202159792 1.14854981272541 1.19425929569536 1.01933646231759 0.924250000303089 0.813289730841578 1.02883430766191 1.02009659599015 1.05528671548235 1.1299855369312 1.0151343539288 0.978782865829101 0.912111313434496 0.869029845058208 0.905736094101789 0.865389708398562 0.924780630550893 0.85611827362492 1.08925164766683 0.913428692546584 0.679148253422422 0.872445092954058 0.870722951687217 0.955272095743123 0.839575676455919 0.895431070163331 0.78597439523543 0.799895903794048 0.753583154639139 0.861968175069329 0.88585816524106 0.843829347440886 0.883015837692907 0.84666290713304 0.812702876708176 0.914138965449176 0.781956704690203 0.914803871835195 0.989794190209057 0.965615308177682 0.867399855167629 0 0.60647914930231 0.636933634552552 0.707195577514879 0.685015806286131 0.776407342899705 0.90451433494894 1.01632097210391 1.06453769075488 1.10587062132288 1.02563730604411 0.926451346155675 0.877912903152458 0.955115255556386 0.958871982261624 1.05625942148905
"Wieland_Aristipp_1801_24" 1.16354879897476 1.1277431448647 1.11815156629766 1.16246512914086 1.1513821164323 1.23870563013502 1.19637464685879 1.20846617958591 1.25596985118587 1.15353284511164 1.12379254583048 1.11756195484948 1.13365293096671 0.862209404229797 0.884978865320903 0.910991566459213 0.895701911282952 0.909420079438046 0.888476355369854 0.854833295432656 0.838687090122029 0.928790069017944 0.975198842072822 0.940671945054843 0.931812398943613 1.00147372566157 0.935031305959984 1.01944269222397 1.11826034356708 1.17337137237974 1.10728619677847 1.15729297950504 1.14307299402703 1.14486888697869 1.13391079485143 1.14663900404759 1.07386040019099 0.999854125383247 1.13667827033843 1.20602401748647 1.07927692366605 1.11652960769475 1.19305924317909 1.14839990897971 1.10506356594459 1.06288593158588 1.10903627055815 0.993228577405816 1.05569525839448 1.15487954521587 1.09145743697628 1.12656245612025 1.05011467355506 1.11751229490281 1.15812785808036 1.06081193811302 1.08591563415828 1.06066776883868 0.992501786159873 1.09462586783791 1.16470303170593 0.979506160012661 0.993784851384924 0.971905617502468 1.13524798630674 1.08103219546693 1.0870106635141 1.06884761105102 1.09885710232769 1.17123594821862 1.17153645119443 1.21218194889269 1.10081864759292 1.09853631509393 1.07312885363282 1.0704062276352 1.13462556876903 1.10381977353736 1.13735864306641 1.13273432079597 1.1389253393167 1.20733436936976 1.16001011609626 1.14360173291667 1.16549329726525 1.02191958377677 0.918457763775423 0.886913242408123 0.964011031844394 0.941118428857924 1.02490236301736 1.11897175623872 1.04525454513802 0.998265093242224 0.953542473622362 0.886004735244802 0.926398986417454 0.888629084859281 0.98049349239646 0.899884140985344 1.0250170238806 0.887129789421235 0.763673066906572 0.855503659017743 0.877667693716131 0.89829317528526 0.879382789912443 0.832404170466423 0.811342094486972 0.773736763984333 0.743807045137456 0.831025915862561 0.925423209760898 0.898506376392809 0.854016741365216 0.839229479603483 0.770631618945893 0.878057867632473 0.83426470624175 0.862870943280963 0.907569344382627 0.939281642914003 0.784770004690427 0.60647914930231 0 0.516856780089505 0.619940572451215 0.686316398134016 0.839796125633153 0.922208097403059 1.02885802052089 1.06431515764082 1.06699622847173 1.0153739180734 0.904430480368579 0.890921324220626 0.979482107553601 1.03218957148897 1.05325481725798
"Wieland_Aristipp_1801_25" 1.14845371110232 1.16688975017763 1.11216848077693 1.16178434703744 1.1358150381631 1.24274917420611 1.18055891689363 1.24990462712803 1.27546136319173 1.07958218117038 1.07296578715685 1.06610979335133 1.06550446093757 0.773671031420205 0.794193888003271 0.839042928615807 0.814020225579197 0.852924880028929 0.820214738723871 0.771973922583416 0.792275499119696 0.883931751929283 0.915769151761699 0.856994893704283 0.83325348374407 0.923778839969001 0.853497777926424 0.960272984724851 1.20221408705893 1.20372904540981 1.21663240041828 1.20220258718002 1.20764739904258 1.20499067830271 1.2082766383929 1.22060567364251 1.10061745023867 1.12281603889712 1.18249843826514 1.18655207996289 1.14589011096351 1.15417671023894 1.24888798560329 1.19522849110139 1.14336787222642 1.14018991901663 1.15948290774759 1.09924555970734 1.07042735157815 1.16795198837557 1.12038678099739 1.17585478229424 1.10108126782571 1.12448878646863 1.19620907963726 1.12966007926132 1.16520183439161 1.12465207565488 1.04386473541341 1.09693321999299 1.20828349545339 1.02974088813344 1.02997011548474 1.00348550554184 1.14841193134482 1.11805978221648 1.08049866863909 1.11317525884685 1.15450764286412 1.22164627094363 1.21069264581772 1.25256749657185 1.05260819038583 0.997333588538549 1.01824469114245 0.948266631916641 1.15266785919547 1.17208781631044 1.17262946270244 1.18873451718947 1.15537140885147 1.23934816545749 1.22834855532744 1.19558782852968 1.2023667605317 1.0126494650361 0.960695628679782 0.884368592449485 1.01465106871908 0.957554930157613 1.0164957631788 1.11877392479734 1.00592857830572 0.955524759390492 0.884437391825075 0.820290983290783 0.918778826787076 0.871920398590534 0.910012273357783 0.841701001904227 1.04711779450834 0.905969651729429 0.811979492781934 0.78343450421913 0.828703915556587 0.96195967239442 0.837982528558567 0.848752293290086 0.834710414304676 0.729615058508547 0.749227987703252 0.81824427258566 0.88107030249701 0.857462110966527 0.866716819279852 0.830772229736604 0.814430337259362 0.895351684566626 0.802957780655189 0.860238561607435 0.908966562209503 0.969306078644249 0.781659856515847 0.636933634552552 0.516856780089505 0 0.664844709318988 0.628811947480427 0.773527758868721 0.962572949816577 1.01837656111744 1.0663666240083 1.03408624989144 1.04315039311522 0.858076196116668 0.862462244948793 0.94004770866491 0.941236742775722 1.00051218647059
"Wieland_Aristipp_1801_26" 1.09034937087747 1.10149431664434 1.09765273551482 1.14383062902154 1.16169969406206 1.17394614683712 1.15961545770515 1.20781627419207 1.20803415823718 1.16387001748415 1.15067199103354 1.11032756722576 1.12193779163598 0.870712487186474 0.865270034721208 0.915958804726388 0.884765358629579 0.967064419658223 0.906548780402604 0.869547382176823 0.901331814721461 0.911570576703528 0.986361435245921 0.933510253466278 0.95427216737662 0.97942718425259 0.911836293771029 0.987201172551336 1.16851350451803 1.13421913125277 1.09139891206566 1.16079142956039 1.1909948519552 1.19856531226156 1.18506748487015 1.17533275469822 1.12350756287822 1.07326192057444 1.16957616496255 1.19586424477113 1.1307670419553 1.11012663776732 1.19892412263259 1.11398817458498 1.08104118568856 1.05989543856801 1.12250617634711 1.06947670455052 1.0422352511509 1.13357893642936 1.1147455130205 1.11169541244825 1.06680260076916 1.0700752159173 1.09886376300456 1.07805084745479 1.07272455536867 0.994858799198564 1.01521356702014 1.10910537907821 1.12384757926037 0.995738723574808 0.948992924989556 0.972229321048973 1.12539511669271 1.0648308601613 1.10304518810987 1.05324840469703 1.09693724231529 1.16668518710659 1.18286525410706 1.15038101607854 1.04376804216362 1.07772028085005 1.01900521911272 1.04484911265814 1.09088330157605 1.10960909411484 1.15521635505083 1.13954699606782 1.15900177172873 1.15941669167716 1.18110863042329 1.10558817821672 1.14866690997234 0.947190655306968 0.951456659659179 0.831929685894094 1.00720231468281 0.971602419585784 0.997383487683304 1.08450706352672 1.10290669074795 1.00067269943207 0.949095617907203 0.871569269390828 0.975318919385049 0.923082311853623 1.02022615302845 0.890133092020353 1.01066153005708 0.883316601359809 0.835129858025886 0.869109796380171 0.910064927434489 0.920272296595114 0.882085299575279 0.893570313988091 0.826409412768131 0.740282177691263 0.749498214882748 0.820596938335408 0.879040448324066 0.87731293484007 0.809379326955004 0.868017677743833 0.830351099168822 0.912285067830108 0.854193496569565 0.929194328502441 0.980015292163704 1.01040391389917 0.794623121333552 0.707195577514879 0.619940572451215 0.664844709318988 0 0.631994501919164 0.822092505922219 0.849987685604659 1.04393447684738 0.99458075241786 1.0668754336941 0.909642191004955 0.861051180238968 0.897957640771951 1.02535157380494 0.934577090738202 1.02790104369745
"Wieland_Aristipp_1801_27" 1.17704159157658 1.20486445988789 1.16345065495186 1.24087278220739 1.15814398252428 1.25027839991048 1.16479393023408 1.22522460323011 1.24597092589516 1.05137211704527 1.09035920380805 1.07652792146645 1.04384845409305 0.819736636568331 0.856173781135511 0.889212941291058 0.902575277981447 0.930520895037918 0.896820488541152 0.886964649920447 0.882354567003203 0.940358345639574 0.992042812273656 0.95876343066179 0.935922259260847 1.01874124070735 0.963912938662113 1.01766677133624 1.2297743013285 1.17068440698799 1.19406079349711 1.20189766646137 1.27950218285376 1.25399818538127 1.25873488543159 1.22568878074208 1.05674298855677 1.13285849105081 1.17535163832132 1.2188453725409 1.15390749786129 1.12515945609253 1.21558700479769 1.07695498662611 1.10173523374149 1.06032206863766 1.20095111637384 1.07433872589779 1.11181978095056 1.24755987648995 1.07931656428639 1.1597309684667 1.11410143557955 1.1560622106581 1.20033015108584 1.11906617977289 1.10174464174929 1.14370998091177 1.09814971619531 1.1019778719945 1.24513719604604 1.06051628287043 0.972312084483434 1.0101191296923 1.22521287670124 1.13917530698033 1.1351188596595 1.11450602647724 1.13449797859639 1.15390272014381 1.19352396404713 1.17708474587767 1.03930483316679 1.0090141190905 1.05342879820182 1.00601366000718 1.10904312277892 1.07597553186701 1.12148519844325 1.11551362636604 1.11206797935503 1.20310537260002 1.1747369162043 1.18362978464156 1.15378356251868 0.998274663606342 0.847867643498219 0.785065657344295 0.979275572389471 0.939405901515851 0.99167644980343 1.07777646019584 1.0858535495667 0.998899839901526 0.886017890871833 0.867374924231023 1.00871332579573 0.90750727443516 1.0190792336732 0.874580000680579 1.02228491682779 0.875974768893773 0.779668354271338 0.827856202132496 0.753817318179787 0.841022744497944 0.774083427771295 0.830673452954514 0.756797975202432 0.679111838092828 0.788082464415013 0.813949780608883 0.794427136794812 0.72675797625141 0.789045807475072 0.744964715148106 0.718079052460461 0.822048918453582 0.791921918876305 0.793912508602056 0.839925472374582 0.91871144316226 0.736676076137841 0.685015806286131 0.686316398134016 0.628811947480427 0.631994501919164 0 0.65304930398978 0.925093523466468 0.941563576884543 0.984311727962138 1.02089601623408 0.979725865620236 0.884860324954843 0.980762655410776 0.904835808512623 0.841183780434314 0.97805072240696
"Wieland_Aristipp_1801_28" 1.1055642162422 1.08776352765299 1.08803338903602 1.12083363130686 1.07990925919262 1.1614261513297 1.16260748387614 1.14916398236138 1.20232692604097 1.00884199979763 1.02965156783222 1.06333182240707 1.07208857002342 0.946282500288254 0.966530869036342 0.97488592417359 0.94586150044667 0.97884077952879 1.01230420542475 0.923094712296475 0.963789608887473 1.00092537608096 0.983788910280017 0.966061303160185 0.971114809398215 0.963851688944601 0.994701911526194 1.04237944850624 1.17963521057296 1.08772943395497 1.17476707157324 1.11683998196997 1.22044492950118 1.19543648495663 1.18346062825725 1.15151036022801 1.02793404733893 1.10849634021603 1.16503995823902 1.14764374503333 1.11704604161945 1.12927976337427 1.14397923196971 1.06239332157127 1.12679155120286 1.08881310324838 1.08798798758936 1.13038024312538 1.09547085458245 1.19754166103905 1.09982074654492 1.09677059747292 1.10234947665549 1.12696366709662 1.18905110760786 1.12778597161907 1.03002954717369 1.15777502777868 1.09812748375813 1.08524301626469 1.18974358237944 1.06451281905471 1.02860425570005 1.07206400462357 1.22128538002161 1.1361929241546 1.20005201275053 1.15058696265188 1.18376778660154 1.20883772544469 1.24618388921702 1.16735959993314 1.00527249509879 1.00027120787717 1.05877962648009 1.03155443115728 1.12866368514613 1.16867707603897 1.176779359484 1.14457231922582 1.13440895904049 1.20665431008659 1.18769447894222 1.18199935484248 1.17951990731266 0.978966145575527 0.861067168349442 0.896650680606061 0.981142280463903 1.01341177466386 1.04965529022522 1.08878618749322 0.972575892822642 0.937727074335426 0.893867332046692 0.903656744026742 0.914057208353039 0.856182763075865 0.939686300447728 0.826723220724384 0.958473124586142 0.805173053557809 0.73158608228359 0.81516308550729 0.760421110668578 0.813960900846228 0.730186174359229 0.78953131874519 0.771254579013287 0.81322054147388 0.796504881069684 0.829677216095756 0.786472252875852 0.850019216747332 0.88773747897851 0.807850671813193 0.679806709770198 0.794867946074081 0.850353533218659 0.723010355184751 0.817310651392412 0.849271394783028 0.778393728365088 0.776407342899705 0.839796125633153 0.773527758868721 0.822092505922219 0.65304930398978 0 0.820258909706293 0.8851679050578 1.04695403557392 1.01843370733916 1.00757578121226 0.877273852322268 0.8481406786694 0.900635159739547 0.821765957472834 0.914704504138403
