"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_16" 1.15775559010329 1.14874233913091 1.14793449450276 1.17675309365457 1.15774066608517 1.14801682891294 1.13079439752427 1.16636463780121 1.17640916601737 1.03342487920509 1.04160467871259 1.06937952051451 1.05507283781935 1.00432196940078 1.00182265267598 0.994266807071398 1.01393924510422 1.0737782466511 1.0647133547262 1.0457915256698 1.08015398973139 1.09775689402739 1.08419365805982 1.07975137917832 1.01561832114548 1.08615358754414 1.05602986448734 1.06847701435428 1.07926718388328 1.02159249147016 1.14311528724336 1.10230273037984 1.12808946307858 1.08309505118056 1.11646828465655 1.16504413852277 1.02216283234287 1.0415070581805 1.13689942511737 1.17527107091705 1.07604306701899 1.10276858109121 1.13401921994827 1.00534115763358 1.09252854313991 1.04012106062955 1.14259451301121 1.06713558725118 1.0720016115905 1.15502672949555 1.11416717339596 1.10901242679614 1.10689225648162 1.10781453892615 1.10848737091614 1.05093151865858 1.0097775359022 1.12251337983062 1.06028234949879 1.00935932844194 1.17821490307893 1.10081277519804 1.00586342133278 1.05929205339441 1.11155301125696 1.08559859821882 1.14663504391576 1.09690065665699 1.07148656476101 1.09295236840649 1.12186673566319 1.10035410064882 1.0635241686847 1.04976702272403 1.08465943172453 1.08406550525048 1.02897566977029 1.05781736595863 1.12213633166393 1.078727954721 1.07091906900268 1.19157860391277 1.09145756498939 1.10220628310823 1.11778258469296 0.973109581396512 0.922239735274745 0.879955469504677 0.990446707815823 0.982279051246892 1.04948368088682 1.05839345985191 1.02867861619607 1.00136860731074 0.987958732466139 0.949636475135777 0.937329266553345 0.928738552505331 0.98259650510591 0.962897533901249 1.04212758228675 0.773049427549684 0.699722618475866 0.747942242781423 0.685249519740311 0.760289322323868 0.686996600558799 0.789291257668673 0.733257128046743 0.813605085228171 0.850685624383735 0.839173074466085 0.778290451857867 0.81596642824952 0.881543968756297 0.770316995788832 0 0.706462878973265 0.821447299288429 0.679909554134802 0.778540031510177 0.778400716114985 0.782935821048926 0.836697275983001 0.80628262357235 0.832917619653988 0.86465452713427 0.779827363834993 0.729723223335274 0.907034652332177 0.951026915124792 1.03387239174358 0.990749442760287 1.01013756145709 0.908510404643015 0.957229779176637 0.905876156393207 0.867251683121857 0.916258232577667
"Wieland_Aristipp_1801_17" 1.11023932674472 1.08460032173816 1.10818244505793 1.07218582183344 1.11786800191675 1.06457345250906 1.07078083191879 1.08500865941945 1.06486472511533 1.02346788908641 1.04916823125937 1.01525960964359 1.07078502864904 1.10473490866135 1.07043856492395 1.06765932256795 1.11969576466672 1.09277415119671 1.10879919574384 1.08418434684474 1.16114055780105 1.11622216869106 1.09435123402822 1.11987647065599 1.04910821872006 1.09887442720834 1.0917448105037 1.08171043890663 1.06439374638978 0.972067954452574 1.15274501195288 1.09087354185913 1.09196102374719 1.03260499802487 1.0672513818887 1.07110030524994 1.09892970699151 1.05485687955958 1.06124396540832 1.10247354115365 1.093886780797 1.12083723348721 1.06379613111634 1.07916570395297 1.04822076737457 1.0823577262785 1.06274606822313 1.06417613799352 1.13678066255569 1.15905717050986 1.05682373283311 1.10963202904071 1.12048465040532 1.10713710060698 1.1373378423282 1.08046112175858 1.04182950906546 1.11500468138545 1.16298801965104 1.07031651157443 1.06542795293194 1.09313887985613 1.09301398510777 1.14351170190513 1.10436842747114 1.13719457220521 1.1563660695539 1.10922233010874 1.06560343820894 1.04463959812455 1.05401937362113 1.04843371185308 1.09447222473097 1.06161858899024 1.09284369199473 1.09011944137339 1.06410489737488 1.09310845136046 1.06144506247474 1.05089153243613 1.05439766689639 1.11662822180764 1.09463568264441 1.05146756821161 1.0201301882345 0.949074804937039 0.928892192317143 0.963758835293627 0.886781783124072 0.954889477484753 0.965816483723077 1.01174704288363 0.981629312153925 0.944913932290273 0.954762938464445 0.942660495237249 0.974535371391781 0.952774675269574 0.946227919816162 0.922105906393726 0.952043988586928 0.778310803821417 0.868750997747555 0.774317022628664 0.758642764312706 0.757774686546874 0.746820208471227 0.815646597787348 0.81275437687183 0.801751347635793 0.903801217214055 0.874545339679102 0.76307143108273 0.786420369011868 0.858971618255872 0.789543187352683 0.706462878973265 0 0.769512935463363 0.784744932715888 0.786917176956451 0.789133236725764 0.856287558368085 0.921084306041496 0.907416237443447 0.880253649150082 0.922749427693024 0.8463026070544 0.855728717838748 0.93916364935378 0.837702162113318 0.884850970277904 0.850748529471582 0.947964667760609 0.948993136183203 0.968039836226105 0.912055638327433 0.854650912233456 0.833278438392259
"Wieland_Aristipp_1801_18" 1.07723712861103 1.052282452431 1.08019949631259 1.1037093262767 1.06912659015101 1.04202244303807 1.08000934335344 1.05264770015388 1.09178687452839 1.06111558799049 1.07108088472887 1.05872776303806 1.04063632283408 1.00425474737059 1.01920551583053 1.03717626126035 1.04567806046575 1.05673188134702 1.01667106023149 1.03317022864198 1.06716473824452 1.05117822186535 1.10511470796219 1.05950838656742 1.01493433470891 1.04318947917653 1.0337565779261 1.03835597477495 1.10082947278525 1.02596704764122 1.07534929142355 1.1260441242805 1.16992587468473 1.12505840742272 1.09827141117247 1.13159687404119 1.10084842980729 1.0910592174354 1.14922944058375 1.15424230759281 1.1181071002999 1.12761232778123 1.11650655745727 1.09252825729595 1.08702654376673 1.08306777750551 1.0934728150414 1.16558662683685 1.11011618983699 1.14507019716289 1.07769880339564 1.12974682035624 1.13932364912129 1.12126304058557 1.10230043131152 1.0824130804253 1.12238112041578 1.11047107004148 1.1122385029958 1.04415749683023 1.10595356722204 1.08247139917077 1.10171822937268 1.04442230552912 1.08873286528165 1.08878508249909 1.1432290192201 1.09213089018834 1.03807423982188 1.05700009691495 1.0411816315777 1.04340905176471 1.0733072210044 1.07456353532021 1.03315758631555 1.06151526586918 1.07339552638126 1.08443093729251 1.08087475926383 1.05190508966614 1.05306068802002 1.11362067375808 1.11354035122879 1.12070528901138 1.10046500155223 0.947840622375983 0.952529284395442 0.9064773841667 0.900325868098761 0.905160821539172 0.951338283686242 0.949183681403739 1.03549319958543 0.901147944960039 0.888382107382196 0.959604398841908 1.00641475587133 0.966340601828911 0.959907744145676 0.97524831748847 1.00601248542326 0.854990491079265 0.884332194699902 0.850696167433642 0.821253345841353 0.817326373228442 0.83849129012056 0.880562377710664 0.850733148244951 0.775842929230778 0.893876176535138 0.871626842201224 0.810334382394728 0.737802464670662 0.845154876026068 0.835840266142431 0.821447299288429 0.769512935463363 0 0.853330922087999 0.842539497988197 0.804101487323525 0.8664772896004 0.796418816961474 0.853584500938324 0.810549380387091 0.836380283316307 0.806826986377127 0.844869063050013 0.980368160054986 0.867278720976281 0.888463042828666 0.889133087590839 0.990051164270909 0.950861212111548 0.92110822349393 0.928214550362347 0.897428986648895 0.87359585829772
"Wieland_Aristipp_1801_19" 1.14549739200493 1.13718210102845 1.09976986009617 1.16832729873069 1.10922017042411 1.06993528866546 1.04919241486908 1.05931429546199 1.0943162348295 1.0366480229477 1.04630176289787 1.06468140192853 1.07076874157064 1.0368661912847 1.04479961888586 1.00111477850249 1.02402022811996 1.07240493863763 1.06222389098887 1.06646643756516 1.10056838814862 1.12109204568878 1.0986139109907 1.11844894461282 1.00303791173677 1.10739455802549 1.05537730905329 1.05650534699536 1.08029711793897 1.04100079716141 1.13046654195299 1.14913515640868 1.15140198727676 1.1115169074121 1.11313162127884 1.0989829671264 1.0695373267897 1.06362108540704 1.18136130425477 1.15784841228355 1.06436890514764 1.11925451637837 1.11337927339516 1.05366808788068 1.01741727500874 1.06972335462761 1.1074098248024 1.02700986537704 1.06491122844976 1.14246091328208 1.11227031148528 1.12905161090529 1.14307303149592 1.13393760346983 1.11798347566343 1.08974190508994 1.05775108602772 1.16792757040082 1.11734747823381 1.08748726017247 1.18452581628541 1.12003215281435 1.09575652576326 1.10106445803035 1.1171765633111 1.13912389695383 1.11234034148047 1.11750453541186 1.07674675245709 1.10168198747621 1.07655788076285 1.0153392884607 1.05361310990183 1.07193186627079 1.12241862661 1.0904805460773 1.02244632173206 1.05375851887104 1.07618533437443 1.0243738324474 1.0201505885762 1.10973096555956 1.13341188232419 1.0609375409877 1.08992373506316 0.986710276684942 0.877140710938622 0.8632394389138 0.91181659660247 0.960219705404115 0.983528374340646 1.03558106773558 0.990344528124268 0.941174064785235 0.96846929586521 0.979565440768753 0.995248742624581 0.924859093053094 0.974133047951962 0.969756333628881 0.967728202582829 0.751220624151141 0.868415981943552 0.783674028239736 0.655186674624239 0.678397949201876 0.708349774683358 0.798980019232424 0.735679065410729 0.771355765117461 0.931295670619631 0.816444768568972 0.718029439392673 0.781320577565077 0.890755534178969 0.791094878678642 0.679909554134802 0.784744932715888 0.853330922087999 0 0.721186308636678 0.776915021290935 0.794430363583809 0.909472332814796 0.879758676732167 0.871182202545834 0.925712020644685 0.825675952967644 0.740221314714517 0.960801216108881 0.963326506258625 0.973312147834142 0.958823948745951 0.987500929187585 0.967056405565023 0.9948488680588 0.871834210347786 0.810600157096775 0.897254218563843
"Wieland_Aristipp_1801_20" 1.12596309750527 1.07274118496109 1.10030330922948 1.1164802304166 1.1008881683342 1.09996114554046 1.07047651779914 1.04582023092617 1.09451412517367 1.04043187343455 1.01827855083817 1.05369473217489 1.0861837852156 1.0938485917623 1.0558963940671 1.04833623379538 1.02636058009603 1.05103570930389 1.0645212190576 1.07339933753256 1.0378732305736 1.05554806492426 1.07093193143234 1.05016344876555 1.03461318730552 1.06907515911001 1.08124514773618 1.05146728053677 1.05313585563698 1.05218346040262 1.06504703980771 1.10698777078164 1.15365455979228 1.0987256412312 1.06490807254989 1.08893719067024 1.0245769101598 1.06567323835117 1.0861610619744 1.06041568768595 1.07395245975942 1.11328268768353 1.08495653845592 1.03990948671413 1.12123044519977 1.11746750702452 1.12898559448144 1.09978165368888 1.07914324718795 1.11616749604892 1.08271034266108 1.07958802718314 1.08797438957976 1.08647297248631 1.15144124780423 1.0756395227516 1.08852742977402 1.16000186034473 1.09484045406371 1.09889392626607 1.14022469571346 1.10466425988947 1.05481352802215 1.07243027583723 1.11015856996414 1.07625253131464 1.1265899453373 1.14708570493323 1.06899778583524 1.07003507697868 1.06373471197199 1.06839021465521 1.04880097154722 1.08572978277051 1.05507046048646 1.09535190876926 1.07005029606039 1.05984297623496 1.09042085513371 1.04238925395501 1.04671142181335 1.14244571269215 1.06342048115692 1.07822442868515 1.07143474601544 0.982915362589741 0.89945306997116 0.920719278646723 0.89640457739218 0.895337862753237 0.95498033395012 0.97163012368974 0.922523550592482 0.906490229808408 0.914526796538478 0.945852310875053 0.935087091661035 0.924361388780828 0.947188178203546 0.943254364771104 0.959960440641594 0.795563778895287 0.884461221272908 0.771541261502236 0.778051374025902 0.787824301699304 0.792677244981044 0.824359017160316 0.854765704134353 0.907981248493639 0.926221749901225 0.90634680535192 0.763158562953969 0.816609667207173 0.899610984705184 0.874551120328415 0.778540031510177 0.786917176956451 0.842539497988197 0.721186308636678 0 0.754327622480326 0.812513055110923 1.00262066782625 0.906121694359994 0.929523236866579 0.986097994427308 0.875085132127824 0.805684926451841 0.920469338546179 0.882783523900888 0.931246748295253 0.859905999837079 1.01404347929578 0.933292127296245 0.918932863318688 0.923098355726742 0.850937885946831 0.872493019286296
"Wieland_Aristipp_1801_21" 1.09772055372729 1.0540261009204 1.07822567114932 1.11547368403275 1.10397828801778 1.0440689723739 1.06346749963416 1.01144108527431 1.04982021481975 1.0367283901373 1.0744380127545 1.04328819426555 1.08972310179903 1.0978193740519 1.10277762126725 1.0829904905854 1.13183673300496 1.12108076522944 1.08733486746246 1.07682438640599 1.09106390004122 1.12457588411786 1.09619067386464 1.11443202210577 1.07341342426024 1.04657638938455 1.07376370771019 1.06883234711632 1.09615063967431 1.01102651723059 1.09424187858829 1.08331123937222 1.09201280451825 1.07680796692924 1.07616401773532 1.0572759703551 1.08241561793744 1.05528049655426 1.07728776357213 1.09165908251437 1.04870241641577 1.12014917371906 1.12034129781341 1.09041649924565 1.05533706527078 1.06067479261949 1.10987487476167 1.05766946518872 1.09360304511055 1.14606820251516 1.10839250639246 1.10647555822611 1.10819402858586 1.0618849819907 1.092073226845 1.07376360517122 1.06057582540889 1.11099778526798 1.13306254207448 1.0634959515365 1.12611234206721 1.11038019725077 1.11893974230443 1.11410726368717 1.08785296368813 1.14365373181132 1.14523869924906 1.07876940097507 1.01658342667698 0.998963136808543 1.02935316318062 1.04047710830647 1.06126562356758 1.07396899995775 1.09219461113686 1.06842336205957 1.02651540540722 1.00783514270821 0.991964085155606 0.945380212609785 0.983490991428782 1.05740224001247 1.01631978659266 1.03974686981902 1.00762147115122 1.00285701810934 0.960626429071096 0.990899160927979 0.884378180871567 0.936128369629137 0.986060300875796 0.988000200939942 0.977019095555124 0.941815247796835 0.949393510678998 1.02702543225629 0.985882825115987 1.02792987114219 0.972713016961003 1.00443942714164 0.965776544288974 0.800929267740774 0.892117951736433 0.855385830533266 0.787834644503564 0.781704266288931 0.78295813417763 0.882469441756973 0.841919093131312 0.8973173726086 0.851836372476489 0.807745922262034 0.779410368650278 0.843754017240419 0.880037588036024 0.794038376936224 0.778400716114985 0.789133236725764 0.804101487323525 0.776915021290935 0.754327622480326 0 0.747171190413212 0.97580495580326 0.938085883305266 0.967252906179301 0.994887605096337 0.928408634041835 0.831560904833938 0.876875053084551 0.843624645283919 0.898414973342085 0.866060127788139 1.00911850703202 0.822672824048217 0.893169804181361 0.861434173997475 0.882982960845288 0.815714317199594
"Wieland_Aristipp_1801_22" 1.15219324855559 1.10810688144263 1.08993840700368 1.14309297515915 1.14646191512105 1.13032806905568 1.13178046112689 1.10255681819464 1.18066157820717 1.05334282713076 1.0687856536038 1.06456228611613 1.12240467177102 0.935486350905278 0.940581761134203 0.945972366519924 0.948875982233701 0.973988432420846 0.941569263583567 0.939321502955285 0.955207696617432 0.993314216581614 0.985521134564933 0.998654371527772 0.955292474825883 0.954816732322236 0.937953637796229 1.00192810562706 1.14626262543706 1.11563247544023 1.12425661661863 1.12749869021516 1.14431090011663 1.11861598663395 1.16342208662804 1.1378387556757 1.07433459865253 1.0860148961751 1.10737788092641 1.18672146840751 1.11152191931778 1.13795870023561 1.1446622504187 1.10494842915178 1.09132559697412 1.06264108698522 1.1314338723309 1.07473957370864 1.08385343689761 1.14711524931793 1.09938758132048 1.14328119980531 1.13343740916199 1.13501730398643 1.10800920247785 1.0971067600522 1.05291838840917 1.15385777992755 1.07920838305987 1.13621107283344 1.13908386106289 1.06324882367532 1.07894878175246 1.0148765757845 1.12712147498287 1.10867107650962 1.10570210065692 1.10146762430942 1.11248208469935 1.13587108268773 1.15668575072532 1.10470239941809 1.06621677405191 1.04011352142766 1.07152402670519 1.03961118735236 1.05687784866108 1.06444183288961 1.07689524505168 1.04978249913253 1.07803167979819 1.16495940465151 1.11963507488181 1.08746000124826 1.06701277996643 0.970493235243477 0.968082046064799 0.908824938703026 0.990357048862004 0.972338330545824 0.973897593227657 1.04074892839748 0.977575560975945 0.988419316075743 0.943728710921457 0.912954817024073 0.988349136868469 0.957249695272151 1.01560890281642 0.898222591976769 0.984009239615006 0.918930559907386 0.85871798945319 0.892708139478255 0.874294965160701 0.865361718962228 0.866293597517802 0.816020669358347 0.825054900332809 0.91794285304239 0.702940990863771 0.640434047226846 0.833617693159697 0.900300791032131 0.860175621418969 0.909054681252874 0.782935821048926 0.856287558368085 0.8664772896004 0.794430363583809 0.812513055110923 0.747171190413212 0 0.872996482688767 0.811837836083963 0.783390820148376 0.809098318559784 0.763488313866236 0.782191459217952 0.862295033498153 0.970110630302989 0.995204680160613 0.970668272376552 0.996575937532713 0.793695477953591 0.856036019196522 0.952458039296983 0.887455059103744 0.970408812499104
"Wieland_Aristipp_1801_23" 1.13086166608125 1.14155256604115 1.08091242132647 1.16064112558141 1.13206469445624 1.2509110620584 1.19247084114201 1.22995684611515 1.22659542611454 1.09156319528949 1.08263051585791 1.09193164064067 1.07986686847414 0.80815736946379 0.877419169706272 0.889598350896405 0.846727486204419 0.877214270641068 0.873550657555248 0.862267485744654 0.848745116645321 0.918683997846768 0.935675625898714 0.918501515325661 0.879825548372021 0.934699719084635 0.888899728016252 0.99390109935825 1.16683738565565 1.13731829114665 1.15481665007415 1.11216386791774 1.14515984391261 1.11251453660295 1.12486184252741 1.14916984598573 1.04356514188384 1.00388900695002 1.14377793906942 1.19270559615161 1.13448662043382 1.11815242244159 1.17970544114579 1.12448874324792 1.12593214156431 1.10616267711111 1.1388895796962 1.04628752523473 1.09217770480728 1.13370457497496 1.09312369408171 1.10257950318285 1.07764154302563 1.14220722237328 1.14041603021089 1.0800843744896 1.09618238210806 1.10102456128179 1.04537103119916 1.07231168332797 1.17045536238557 1.05135797958932 1.00390828078008 0.972341618758507 1.14255230953124 1.0894657756969 1.07686493445408 1.07443055342112 1.09140802796334 1.13880319377502 1.18836759490283 1.18574565363349 1.04952416884785 1.04783410828525 1.00355381435005 1.02838523747925 1.15459224448598 1.13415245071309 1.15405583937883 1.13013771185007 1.13647164344952 1.16639383222689 1.13426014078476 1.16010798447532 1.18264868488091 0.987527530031232 0.937823916486374 0.82581639871008 1.01036690407008 1.00811056014815 1.04308200938208 1.12159638247946 0.998535668679874 0.974492811937798 0.904599761812804 0.886450267107258 0.922951285315674 0.880315794266898 0.928961382010109 0.884782247462994 1.07801185616673 0.918493597585862 0.699052156968117 0.892429928167383 0.881139153203191 0.952762520171648 0.864278844194688 0.899676888755965 0.82578139882408 0.82570672165651 0.78037624481782 0.870780753517087 0.895215573123 0.866549117483337 0.899320938440864 0.871919854996745 0.836697275983001 0.921084306041496 0.796418816961474 0.909472332814796 1.00262066782625 0.97580495580326 0.872996482688767 0 0.658502255311946 0.664112729078558 0.736635473466744 0.721012814707421 0.805158497532841 0.909168030255172 1.01712728268085 1.05581341576717 1.09941583816812 1.02996858212718 0.91900753244263 0.867557145848486 0.949592914242697 0.93668779569993 1.05295321015176
"Wieland_Aristipp_1801_24" 1.13804042192574 1.11866833042006 1.09401027772584 1.1544110566804 1.12050273912845 1.21043089776602 1.19956498420243 1.1865233270136 1.23380707715939 1.11741113327144 1.10846460312053 1.0981314862083 1.10879985728081 0.879500498856155 0.896209876201666 0.9151596460823 0.915328339024845 0.926575885856462 0.905096461778907 0.872281919480141 0.848849141199841 0.923977050829414 0.954151017466382 0.930778335571616 0.945819823777347 0.992884340994302 0.939039791413461 1.00012337242307 1.12546601953499 1.1629648335686 1.10542662337095 1.12509674195712 1.13205055250759 1.14877566425166 1.11813173166998 1.12445887008325 1.06046730382394 1.01282223167187 1.12592360887591 1.18594222603573 1.08205146675779 1.09862538801551 1.18617429781575 1.12224158536323 1.09650489702765 1.03703933480185 1.09661358587815 1.02686866337348 1.07607091424033 1.1440755813356 1.10558290734143 1.12296397120041 1.06245702402959 1.10947498122859 1.1457902651994 1.07089621617905 1.0822757154817 1.05916915579604 0.986893596163791 1.10422329440347 1.13933485828781 0.995614948530006 0.974165255464713 0.996669157290119 1.13911561406454 1.05478445104468 1.05193504396927 1.06706499842355 1.08430890403344 1.14760591197477 1.13324961722227 1.17539283149456 1.04865934124453 1.08970872342517 1.06345339198424 1.05699486555009 1.11440829658951 1.07667591035146 1.11202174643339 1.1193406637723 1.09517256871956 1.17270170375286 1.13590753739255 1.13727407764135 1.15728774196037 1.04113011059099 0.934575689241547 0.917353371458788 0.972703099486398 0.959562208097141 1.0162261435885 1.11772469630582 1.03736115114735 1.00000421089945 0.961045736225875 0.896815140937962 0.967681440865551 0.923387419295687 0.998147760264244 0.952078472189636 1.04847178645014 0.905298903898976 0.797522285457828 0.875685875109665 0.868231931693359 0.931634705696384 0.890880625002848 0.871919716231549 0.823088987223693 0.794945178904342 0.780369796186334 0.838486402865538 0.927466351377537 0.911085026613225 0.881200211104302 0.854663711908562 0.80628262357235 0.907416237443447 0.853584500938324 0.879758676732167 0.906121694359994 0.938085883305266 0.811837836083963 0.658502255311946 0 0.555871205646797 0.653909238218346 0.714686280508167 0.843520854203559 0.918123062639653 1.00441145499023 1.05807818704319 1.05375307293687 1.02154913311867 0.891067244486714 0.935229695674451 0.992567841064674 0.983396029882259 1.0364588335635
"Wieland_Aristipp_1801_25" 1.15825477467834 1.17600809404069 1.10237055046988 1.16632751143789 1.14194411042489 1.23410961319719 1.18250908387649 1.24454026034837 1.25982172627693 1.06149078024812 1.04291047239311 1.02366710472352 1.04936753348916 0.779849152790598 0.821138855107458 0.84366290321922 0.8036481001916 0.871823041721471 0.850729813603782 0.782903398824806 0.802356441554933 0.845448251124728 0.884962396424722 0.872364340960568 0.831331450186773 0.927409486788714 0.858883887741523 0.965368243199959 1.19986349195976 1.18782152293105 1.21957739852281 1.18867250341133 1.19095418503068 1.18341723451779 1.1615136769594 1.18849635888817 1.09813778206134 1.09400409243867 1.17130743827184 1.16968188258556 1.12175003506598 1.15076657330204 1.21459973555456 1.18005463994256 1.13796875873545 1.10898230090463 1.13855724244555 1.0880956523235 1.11064381665653 1.14512957107099 1.13108074808083 1.15463985248766 1.08365135781817 1.1235869354817 1.18670124170745 1.13434793694664 1.17662946809467 1.13094473429657 1.0599384951771 1.09394770024287 1.2009057539121 1.04369952025562 1.02188162581351 0.989242579286267 1.14362409039272 1.11741264506104 1.07885083391429 1.1032837338592 1.11480994215382 1.18323160438984 1.18617394243168 1.2028672746458 1.01071489274016 0.989124401769199 1.01032807568792 0.968449421512897 1.10827993648754 1.14187407946173 1.15098562741459 1.15332401116117 1.12926843330413 1.21281925018846 1.18196986354988 1.1958349348545 1.18611763879477 1.00859137089982 0.972407321984814 0.903133074451679 1.00830579485175 0.985271442351988 1.03203281331487 1.11753141681195 1.0153603181973 0.970016122074249 0.916629757368106 0.854611177067296 0.92751201457734 0.903264617143703 0.933870563418923 0.873420368754797 1.0489039941729 0.926860656701563 0.826695072089312 0.825407324192986 0.832875134952488 0.986672267381722 0.873187729413147 0.85799617190848 0.835516613020982 0.750339981331108 0.76402335894524 0.820540481515494 0.886272746706947 0.874278271388152 0.896976493230205 0.86754242895028 0.832917619653988 0.880253649150082 0.810549380387091 0.871182202545834 0.929523236866579 0.967252906179301 0.783390820148376 0.664112729078558 0.555871205646797 0 0.679382333623153 0.695989250786587 0.813807415353392 0.976607609309697 0.979598217983949 1.06498289382493 1.03614507210925 1.03810267031542 0.871880939635732 0.898773272705539 0.968271889335104 0.928878563313149 0.994159538361818
