"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_13" 1.06381333954439 1.08573437720807 1.06706689115648 1.08499637905441 1.06493077338827 1.05487695030246 1.05556849472054 1.06197504342265 1.09458087061459 1.05039816929101 1.01051235038545 1.04604032233062 1.06424464071419 1.0009422016196 1.00150144475332 1.03177569498055 1.07607291505978 1.05304375661462 1.04099547319466 1.04427731548495 1.02973061306484 1.06992885321791 1.08465518963251 1.06614656768974 1.0330250072616 1.08837818500376 1.05363969142267 1.07263505692024 1.07881063352231 1.05090105381754 1.05452242911207 1.10179126429574 1.12744129766691 1.08890614723455 1.0847820484333 1.09606368428544 1.0799718536001 1.05891347498581 1.10177587111879 1.0845032909819 1.07429902234298 1.07954650157198 1.08727034151607 1.06064129983538 1.03281902144743 1.02662060108984 1.11181477747314 1.05309930388488 1.07338480594007 1.07679511660058 1.06162118838228 1.05659245899152 1.05590580353292 1.06118354417209 1.06568381286375 1.06161816357486 1.07472407924354 1.07563008785928 1.05515138686096 1.02631624780621 1.10481786156984 1.03419993194243 1.02554957078356 1.04209872552434 1.07441392017095 1.04704878079887 1.07638264764852 1.05537857683222 1.01194280243644 1.03328643493394 1.05059752817397 1.02848991037102 1.01974856240756 1.04001904676162 1.04116652024244 1.06560623225287 1.00146856299306 1.00617456396549 1.04311861356167 0.994332072449098 1.01017240994194 1.07303477564114 1.05053831808159 1.05579728932354 1.0277302468865 1.00185779385588 0.931761790040297 0.930092958267759 0.919177579823736 0.947257999150473 0.990939273738228 0.985618754880824 1.04196909919264 0.993897126368943 0.997742449538253 1.01736153933189 1.01811920576445 0.999584733818835 1.01946740169906 0.981729779966208 0.987332614208676 0.896491609029255 0.904059502943908 0.849782280829447 0.793965963405303 0.834965749343963 0.858133381688332 0.940137820957271 0.881893163883084 0.811321440878305 0.913039902576902 0.954730008344533 0.854074445267896 0 0.850953552244189 0.788995321113787 0.856754773284022 0.85200148274805 0.822635363673246 0.833474971619254 0.883441022314163 0.891612199170915 0.947452830888433 0.909390465469432 0.896833527016669 0.91052533185941 0.920507741410791 0.816270227647659 0.907626617284078 0.982633219953295 0.918309130811784 0.90940020988563 0.945894100631291 0.962919703614196 1.01310377752601 1.02347156742025 0.94856509727839 0.942723954690467 0.924972232241783
"Wieland_Aristipp_1801_14" 1.07184683705452 1.04321155274162 1.02531581744285 1.06204185392502 1.08129502393027 1.0960414816286 1.09088146883236 1.07960262875449 1.07393534621391 1.01225365861974 1.06246885442337 1.03631766740054 1.05209720167475 0.976354625818916 0.979190277599281 1.01004996305898 1.02282216236326 1.01492922970361 0.994721859824032 1.0264814265044 1.00805431534839 1.03294558062795 1.04891472439431 1.01283756147036 1.00852104293134 1.02080973189655 1.01881201339305 1.01263890402333 1.07239907767171 1.04343638998368 1.04937552080139 1.06077011660885 1.09331715944465 1.09333112338714 1.10473310815409 1.07205112286188 1.04965876921848 1.08374613293656 1.07980950007776 1.08685587885381 1.06523926330884 1.0754671610201 1.09277293863122 1.0773218405161 1.08843569337297 1.06604837675118 1.06041466204215 1.09565796546379 1.06487789393861 1.09060534983231 1.09835886211787 1.05760189948909 1.04601096607771 1.09791375163763 1.03003510621073 1.05749558649777 1.05660925317884 1.0524417794919 1.03642944306167 1.07260410450606 1.11037384246767 1.02613936230919 1.03273823345267 1.04786364100766 1.05638014384724 1.05215278474725 1.08607045773556 1.05437671235882 1.03883269987793 1.03833788882221 1.07817647836906 1.05735616949609 1.00627662467328 1.05711049647971 1.0528424076795 1.03187803292591 1.07682282326891 1.04695776167704 1.06562378107669 1.06271954741752 1.08387645399128 1.05582280509201 1.04725450812566 1.05874568942868 1.04687353752854 0.959128241184526 0.917379452836744 0.899597578879396 0.966460906427928 0.985917133221901 0.945838725088113 0.994389268305373 0.994414560004575 0.99138654481549 0.976353335291878 0.945732679970784 1.01902743383479 0.992226228176124 1.00807533141764 0.948613393220804 0.998133430275828 0.87550918799426 0.912824554256839 0.92019186396738 0.895968086952232 0.904529206720354 0.928029165731858 0.959133994808854 0.900536754011673 0.869060638213081 0.924348456158751 0.917585198833969 0.922430087301651 0.850953552244189 0 0.838141546817501 0.916071577418969 0.911140256281032 0.913527318849421 0.912305929668105 0.901121726024977 0.905778085074241 0.921299282701014 0.924946934623567 0.88617506367628 0.927403866730429 0.905377777717121 0.869394350114201 0.918457803492103 0.916952589508584 0.934621125148177 0.938139659152069 0.935366782884323 0.927785475770406 0.903412462997255 0.897420376225536 0.948972889340385 0.923834365761632 0.91832938375054
"Wieland_Aristipp_1801_15" 1.09904375302449 1.09400532370752 1.05714410053716 1.10721025827237 1.0613564372853 1.07477071289157 1.0775068290456 1.07532789583406 1.0912028950082 1.02568772419416 1.07346418761513 1.02961759289286 1.05650407889982 1.03067254722885 1.01946546455402 1.01291097807283 1.05303674239719 1.02465534118021 1.0529137620114 1.0331680242204 1.03442389180943 1.05344892185859 1.04092994254404 1.06553883565287 1.02603196282026 1.03557156412622 1.0272846532104 1.05096238960594 1.05579615450297 1.0454695883341 1.08718149901096 1.11233842903294 1.09749033746613 1.057981131543 1.08902080818332 1.10016408658121 1.06651361764634 1.0765968369634 1.09632883270459 1.08329279603308 1.06701660813754 1.05366297744367 1.09867717740982 1.04427083250439 1.06278288975305 1.04187262781999 1.09975681539094 1.03941570671164 1.10588651408295 1.13077685563023 1.08328920720979 1.09095747301609 1.08509923249521 1.08701682262573 1.06482162789343 1.06837499208298 1.06232097494275 1.06073004054931 1.05328657045028 1.07842796553645 1.12563665713707 1.0915983838113 1.05159119623211 1.05891604836258 1.08813223279312 1.06783034806634 1.10261757245784 1.04993999376484 1.05410637567579 1.04111759669487 1.06911694269656 1.05850711801204 1.01817680757821 1.03649734106789 1.05508315938503 1.06939123808417 1.0262872429314 1.02303293459785 1.03348314599389 1.0064976589627 1.00562433659366 1.07518816065199 1.03758871505238 1.00506026864157 1.02623207936374 1.00782388284011 0.931564563962022 0.952714954206928 0.975819229284102 1.00433056161134 1.00674298832219 1.01964024990767 1.03311767507103 0.977802803951806 0.992049002732197 1.00539666346248 1.00671444109867 1.02103497432673 0.99106662695738 0.976571336397202 1.01631923272061 0.845961660087651 0.873857749991756 0.844795176516215 0.820217666005344 0.863634615552643 0.828731841281276 0.887392203853671 0.845172881531661 0.867368278979049 0.903776388503109 0.927786768532666 0.864922984726353 0.788995321113787 0.838141546817501 0 0.823308186182541 0.84723151445547 0.8759373329379 0.846597422485534 0.898092914344973 0.868172235485851 0.919860890751824 0.887419239456408 0.884797481467478 0.894395905680609 0.874013601556394 0.819208855398109 0.868806306784752 0.915916210688599 0.905541413313332 0.9358137917418 0.965151542922371 0.927139907127921 0.935632263356089 0.951736115875887 0.90823449856015 0.867353723797591 0.917297841532646
"Wieland_Aristipp_1801_16" 1.0932341490982 1.09906347376912 1.0932316265048 1.08277560674085 1.09928146456908 1.11366607708396 1.09990527273026 1.09238491751819 1.1205284455359 1.04312296415714 1.04064850263064 1.0580989018567 1.04888401654456 1.00667116445473 1.01568430058399 0.991518907061232 1.02520204154531 1.04356986606811 1.02953148388303 1.04770446757983 1.05300739975579 1.05542514528925 1.05481783525688 1.05640087919127 1.00990170321404 1.07063585112442 1.03339422783131 1.02707385108408 1.05657254056133 1.04695912671715 1.12092970883414 1.07145105238996 1.10279068568099 1.05218698113889 1.06892629994617 1.10281606221009 1.03320222765188 1.0343960260061 1.09809757748166 1.10536413737542 1.07259061621611 1.08220607845945 1.09648325495679 1.0459647682816 1.08588144937057 1.05346056546365 1.12114589434087 1.05361313684613 1.07536631254516 1.11013595229863 1.09472848357195 1.08258109565852 1.07328976446677 1.08129781471274 1.06955024310634 1.03848474446663 1.03195366430997 1.09173517742665 1.05902863013256 1.04212004849864 1.14120841592672 1.06924099356064 1.01634168407953 1.07780533546395 1.05895027042548 1.06012740267659 1.0822772992993 1.08132979693023 1.04820942713975 1.03710854560281 1.07054387289225 1.05986583958732 1.03318248456244 1.03848007677204 1.07658165552109 1.06681665247315 1.00661551704656 1.03503147000159 1.0378708100368 1.03812213170719 1.07049606813642 1.08312023501856 1.06719191344009 1.05541101027399 1.06435119568204 0.992214579243982 0.961219669037098 0.921886092762643 0.972072949098901 0.977479563881303 1.03071467972213 1.04247695620628 0.983288503885301 0.982016389241916 1.00417516303496 0.971477479386081 0.949526965723993 0.921504156594225 0.978033686454941 0.961818958760386 1.031764862813 0.869232633565437 0.782622276852126 0.835851728646833 0.796109089489578 0.836364781769929 0.791633224935059 0.847529844442686 0.828168856448204 0.877069386378564 0.896614242653832 0.912035303371885 0.855580743158315 0.856754773284022 0.916071577418969 0.823308186182541 0 0.835922531873977 0.903050298958534 0.768772481730894 0.846639959683097 0.857616676597598 0.847929643327579 0.865992836050473 0.84993288704365 0.890387329977105 0.912691055024925 0.847087312982328 0.803742149179134 0.927408469078703 0.959614244015652 1.02539515461507 1.00270726232615 1.0016065741341 0.933397880219662 0.961331534356791 0.945894456476446 0.914488451644667 0.939957073906246
"Wieland_Aristipp_1801_17" 1.03509319366204 1.05873831136533 1.08162901310553 1.04114187301793 1.101293709971 1.04771762761077 1.01686774983037 1.03429051637998 1.03079307658777 1.0197435131475 1.05685256496488 1.00871195795518 1.04100441636372 1.07699736238877 1.05324039291756 1.049279439029 1.06822302941143 1.05018110902317 1.07641159261379 1.06551528232716 1.09865550124454 1.08433347621206 1.05688957483832 1.08422000472551 1.05676154129921 1.06506599655097 1.06970077477885 1.06075728798557 1.02973511524153 1.02457506833377 1.09108549482242 1.07063916108614 1.03930296288722 1.01926629176837 1.0634206453916 1.04412232304727 1.05785868577598 1.0416249002726 1.05559655548936 1.04664121772246 1.05050913587513 1.08736783010267 1.05769525831599 1.06764866459674 1.05860876146081 1.07051844532806 1.06384257832234 1.03990751981217 1.07997161366182 1.08676511093464 1.06216256604156 1.04410471476687 1.05087987861253 1.07809740594051 1.08146149491233 1.05386176701475 1.0603658575741 1.0691554972817 1.09522298854696 1.03890668637039 1.07443926268257 1.05540309454825 1.05874101921164 1.12007432530027 1.05798704418439 1.08231264526404 1.10251806267952 1.09048477435076 1.04610741199077 1.0371475607472 1.02283626544454 1.01771648059174 1.05096673177812 1.05921659296455 1.0751984464324 1.04682301101858 1.05233834096005 1.04906247818852 1.03222641675056 1.02684076477224 1.01648296854035 1.05783544478705 1.06263003759921 1.02721363384442 1.023530765707 0.990594640438365 0.953719315946985 0.987633590239912 0.921089730904958 0.98941297818964 0.979525706344999 0.983383753363084 1.01627139551115 0.947587464190726 0.966683944703115 0.988384769586043 0.971325031354133 0.971762923353404 0.956848067018446 0.95828885704265 0.963093864362398 0.857368566081146 0.907890842777965 0.878165045768298 0.882342741750197 0.831174866131405 0.857125358740561 0.889525913122482 0.881275140842961 0.882318791105997 0.921120295508344 0.931694663669821 0.844355954241997 0.85200148274805 0.911140256281032 0.84723151445547 0.835922531873977 0 0.870893059162265 0.868619048503156 0.875067937148967 0.856614087477942 0.927795181099358 0.932857727107904 0.914846455632631 0.917793063325296 0.952996168703821 0.899973460897832 0.906050740522542 0.936210051455119 0.892708335461766 0.93031503770716 0.879860124292896 0.979236768662208 0.97438009743436 0.987382793798733 0.938348834386231 0.938956447500752 0.90241506162222
"Wieland_Aristipp_1801_18" 1.03316749259709 1.02394711889178 1.04295595723418 1.04523716111157 1.06097700444412 1.01341494691773 1.05860432851173 1.04011321972484 1.07668368214997 1.06018448640241 1.05476677782491 1.03053917600614 1.0489842953931 1.02197916158256 1.01846943076958 1.01432501570905 1.04888852244869 1.05121242535346 1.02730111305212 1.01402328085812 1.05609127880622 1.04641687244015 1.06115886723378 1.0429167227271 1.02926292252699 1.05223561740822 1.04551254576243 1.03059102449682 1.07442907236573 1.02627294481259 1.0778269779374 1.08260133087405 1.10496749051808 1.05809577071167 1.06360168984635 1.09122692385381 1.07547218515139 1.05611584495554 1.07928888594578 1.07725735158597 1.0736202701831 1.0739299610084 1.06890229494895 1.10026650788616 1.07401786797526 1.06957348897299 1.07085259990237 1.11533661599993 1.08373631132452 1.08872786033742 1.0678938694743 1.04097279109102 1.10309333384675 1.08721023102893 1.07196611377657 1.06958527686059 1.08449121537909 1.07805745176775 1.05530102532923 1.04728782366911 1.09023906695422 1.04268656400887 1.07317930718643 1.0073723573154 1.07325924498468 1.06101930644603 1.10735971548717 1.07299278289748 0.994441532056705 1.00744220209246 1.01666566402334 1.02922511389214 1.04742077100732 1.07093759288409 1.03661442474899 1.04137771183055 1.04282180997613 1.02454418861263 1.04489199857708 1.03302409507058 1.01999063286766 1.04470405325453 1.05404191400474 1.075230031994 1.03769695583603 0.98646720505224 0.971719129559721 0.94479287598191 0.955749418031673 0.941581174892394 0.986684054792217 0.986718019054762 1.02689822198654 0.947780028598601 0.960502667286671 0.962821982731395 0.994000530367682 0.978740491148366 0.97612721424833 0.980467134384306 0.989352605490975 0.867828484855216 0.929103963381282 0.91682185317785 0.915510214834131 0.857998514059708 0.874115979906611 0.932607041211763 0.909261497953089 0.827772957764786 0.916092134324459 0.920096810840307 0.881878387467377 0.822635363673246 0.913527318849421 0.8759373329379 0.903050298958534 0.870893059162265 0 0.912880150556748 0.886961180827372 0.889134487355705 0.931204808898902 0.877638631372703 0.897543050247595 0.863470832215651 0.857034655765435 0.868483768676843 0.918756162272776 0.98541073315552 0.908858900287727 0.933714299597786 0.911741040000175 0.983305012768248 0.982974890007962 0.943950834695369 0.953492228273113 0.927736107587269 0.92227652402744
"Wieland_Aristipp_1801_19" 1.09277676306279 1.09284520833043 1.07876824766564 1.09344587469859 1.09075256964051 1.03082096748204 1.04755538895727 1.036082664631 1.09067690098552 1.04094935373461 1.0374255716149 1.03654820819507 1.05470174818565 1.02315189207686 1.03214167314706 1.02431071562861 1.03083447466198 1.04448524219695 1.03997869647096 1.06730487571781 1.08534200971288 1.09306337171541 1.07362859940184 1.07690886632496 0.99962686913579 1.08066791326106 1.05151978694791 1.04732692905303 1.06380781542747 1.03617772224273 1.08316641001126 1.07464084392395 1.10656793262701 1.08458885496957 1.09329432283454 1.08689544892206 1.07832602069787 1.04252851984615 1.1335010414905 1.09390539510859 1.04468596651936 1.085213775491 1.05887742459109 1.06935180785605 1.03098607254174 1.03351109517753 1.08726688397082 1.03347681463792 1.02279641476055 1.09417598737345 1.08087153585401 1.04054983165979 1.05247736285568 1.09599755233213 1.06086945489561 1.06096959239492 1.04249720589875 1.11364848429434 1.07661071226684 1.05744375693329 1.11152453587244 1.08745292535048 1.05496900229296 1.08352597173195 1.06477371461571 1.07532335720376 1.10534139752387 1.10082431660094 1.05979836299424 1.05916809358823 1.05654771229806 1.02103491675553 1.01453744535505 1.04405695990235 1.07260316966471 1.07858958134842 1.0118630704321 1.01977471688932 1.04315027487048 1.02670360092837 1.02954655802649 1.05140411081865 1.07284653909877 1.06235300068966 1.05847090982541 0.974671848360333 0.938973784676933 0.927313383218018 0.94814233367088 0.970110289086134 1.00962027766352 1.01760441293256 0.962485011739041 0.963509232885034 0.982431569452031 0.984465711928201 0.991952992987044 0.951991609269565 0.987196455746326 0.99829600860184 0.977811265365234 0.845606748727071 0.904371841810974 0.867737242225435 0.772465619866093 0.804160986876616 0.783832945966555 0.829911011109989 0.814543803903485 0.871016869114054 0.955001923255751 0.893997214044404 0.817488173694566 0.833474971619254 0.912305929668105 0.846597422485534 0.768772481730894 0.868619048503156 0.912880150556748 0 0.820856867407714 0.862124943183314 0.867058448702196 0.909233203618405 0.9056268710516 0.930393684002649 0.931042329178185 0.846347840427413 0.823827112671875 0.944950566989555 0.987959298346908 1.00575095154508 0.972620254899844 1.02489219718879 0.977436216285213 0.985532160590858 0.902167920590406 0.890158917252169 0.939073174573961
"Wieland_Aristipp_1801_20" 1.05866604624736 1.05108147016347 1.06157954703061 1.05664717250078 1.07366230664222 1.04689279199703 1.04200179501622 1.02562139156785 1.06090185446587 1.00962842475554 1.02269081254498 1.04050361492878 1.03120420644405 1.04138784769155 1.0216060242066 1.027275741955 1.03406052204529 1.04770763002784 1.03237872993894 1.06170355870005 1.04139349622619 1.04024018748506 1.04923286615676 1.04430444597067 1.01612266384618 1.04648647922237 1.05628441629171 1.03519783238956 1.03660295385798 1.04837060152309 1.07807114300613 1.05958126432637 1.0980673608896 1.06845391465258 1.06286159448692 1.06324898599081 1.02163184517996 1.07486737876195 1.07284185305239 1.06373479786517 1.05988461192247 1.06652275061698 1.0450344438278 1.06014442623404 1.07240257877205 1.06627911485754 1.09300218311933 1.05559471635572 1.05564831752057 1.07654422750159 1.06443233630991 1.05527635427521 1.04245534820247 1.06814912892856 1.10223736126716 1.06543384306263 1.04474671938173 1.10254387228525 1.0897829876208 1.0729686654674 1.11290279884467 1.05453883048634 1.03601826018672 1.07581513935609 1.05940539618054 1.05930620075138 1.08313336408515 1.09073282821824 1.03570065162346 1.0285185881748 1.05815861341377 1.03814925971238 1.05238832372343 1.0372664334035 1.05641761070266 1.03667932666547 1.03596858941744 1.0221093534452 1.04650592146309 0.999665089146516 1.04540319435784 1.07420585732205 1.05178087385072 1.02514583046909 1.0217084369843 0.980110123446307 0.954987782607937 0.942466668588986 0.972375344756589 0.949094032836513 0.97140498320018 0.98991192507231 0.971898708280105 0.94313255819501 0.976717037109279 0.988785253322551 0.967923086712966 0.980125958202663 0.981916069006554 0.987177902600212 0.969700437018384 0.893804013100294 0.8897978584534 0.849331691238341 0.873594821996773 0.863117193140942 0.865821935565908 0.878246257262062 0.877308011490641 0.949009185547146 0.964273784476534 0.972520337236076 0.853844226199296 0.883441022314163 0.901121726024977 0.898092914344973 0.846639959683097 0.875067937148967 0.886961180827372 0.820856867407714 0 0.836933289211826 0.879104213633141 0.976251781420142 0.950527245854715 0.93882898882099 0.978063842322737 0.893486996615338 0.883388001130603 0.943846866985664 0.935845320142175 0.952206358543448 0.926406362838703 1.00956552580247 0.999449067342363 0.969353820118458 0.953289293048847 0.887990417797696 0.928944517743661
"Wieland_Aristipp_1801_21" 1.07911365270459 1.03674360575007 1.07367653159438 1.06775672597443 1.04900019222733 1.03849940368246 1.05765770713286 1.01669317277309 1.05113702925523 1.02062417832166 1.02100594057639 0.99884469148488 1.0179405027962 1.0792371871245 1.05214982246932 1.05902700493302 1.0925665146097 1.06209832932236 1.06783775781623 1.04421185906354 1.04831221074882 1.07048465590346 1.05537686685154 1.06285865674866 1.05260840914375 1.03301470675122 1.0445083877583 1.04867945259433 1.0606557598856 1.05052275947752 1.088548091249 1.0198076193135 1.07725110062122 1.05427080613612 1.05485811728165 1.06495565548374 1.08326134777293 1.06051025704964 1.07017100330184 1.03603064936921 1.05920253383731 1.08049639012214 1.06081782094459 1.08040688388432 1.06258977627757 1.05946745768285 1.08090454592419 1.05464477307337 1.07162062251805 1.09342913640622 1.06911948576321 1.08445852803915 1.05646579751277 1.03068220383473 1.06956253851901 1.07416641994175 1.05929808355187 1.07768115435917 1.06838932013054 1.04709123581774 1.07463792090632 1.07582928568182 1.12476230787207 1.08415203188396 1.09007681585024 1.08835259490437 1.07621296585056 1.06933438761803 0.992462355584037 1.00302490921922 1.00476352334762 1.03767236819115 1.01098130820381 1.03666088770358 1.03189160180975 1.04036240853443 1.0356448582576 1.00355725821397 1.00650619754705 0.984420193817298 1.00752909923706 1.01419787519059 1.01347791327295 1.03930888747308 0.993166133927684 1.01648157852729 0.974645809899353 0.9986709298233 0.917452163702267 0.976254566294157 1.00396364309582 0.994095297468475 0.990382618595712 0.963181286248446 0.98347824423156 1.02305274330629 0.983776516617572 1.03318103519495 0.968700316423884 1.00872480281522 0.961364977089498 0.913999648380723 0.936024228228274 0.871981758354661 0.856649481337676 0.853842233365664 0.896079797404194 0.930308246563886 0.889681411208083 0.92713756080913 0.917893343576177 0.90338397084984 0.865082282596912 0.891612199170915 0.905778085074241 0.868172235485851 0.857616676597598 0.856614087477942 0.889134487355705 0.862124943183314 0.836933289211826 0 0.85987917008191 0.98459152866172 0.933451614696567 0.959342341861177 0.976127158459327 0.926651037735395 0.898594619185381 0.904162869906403 0.899115033825826 0.956056873303879 0.904273135000301 1.00071860475174 0.894264606257677 0.90391032810031 0.890533735153884 0.917314673610643 0.872807095654681
"Wieland_Aristipp_1801_22" 1.07926735262505 1.09311865826769 1.06823002795039 1.08488887014962 1.07283330366027 1.0816757216767 1.08877347314816 1.07876874805079 1.10128415584019 1.02269394553748 1.04604389973707 1.05528854039627 1.07719216784719 0.950230903090684 0.966785155899256 0.959575234963276 0.953793861464664 0.971555479137433 0.9547100868145 0.952591571048316 0.970722429532761 0.984219670446107 0.972199195230399 1.00507003363998 0.929491077720302 0.96384780628578 0.939938906069305 0.980474438383019 1.08090479293575 1.07181311885559 1.09124178408254 1.08742652796601 1.1189993376859 1.05613070557655 1.10331184259306 1.09192310727107 1.07107364494505 1.07670410501751 1.09985527395913 1.11826629990902 1.08287901810098 1.10768349807439 1.11107777838487 1.08376784286885 1.0737104897923 1.04062237460153 1.09676221211605 1.04270745142463 1.04430484906443 1.10227879026274 1.06480878300112 1.08891464227105 1.05972791532994 1.08205490466269 1.09025888618394 1.0536583233358 1.0291675090653 1.0846144650552 1.08481929679226 1.08462715470636 1.10574539692328 1.05645176304817 1.05086484043686 0.987710653465524 1.10255144905677 1.06346004307594 1.06510817616991 1.05375647755304 1.0651420988123 1.08535806427471 1.08548275194285 1.06161046863681 1.03772229564731 1.0203176018415 1.02956629434574 1.00344005512561 1.06013015656698 1.0665828169107 1.05969304924846 1.04169576523284 1.05155157110332 1.10884744295969 1.07474733619903 1.07329123503574 1.03860277795086 0.970506989317176 1.00131642111352 0.941022179156862 0.983937538253936 1.00546753079621 1.01927968191341 1.04710721559224 0.965242278626529 0.989074736410393 0.99350392004093 0.946646644624021 0.992814758988053 0.972686577225829 1.00604741817736 0.925423519422108 1.0070691699977 0.971946300388069 0.888619973472157 0.913818758756551 0.9033542351606 0.927801360774993 0.92513649636864 0.888728313501057 0.88750790412789 0.947700758362693 0.821275075202243 0.785780567214026 0.895620331656354 0.947452830888433 0.921299282701014 0.919860890751824 0.847929643327579 0.927795181099358 0.931204808898902 0.867058448702196 0.879104213633141 0.85987917008191 0 0.900333230036863 0.876924515574641 0.882989885037471 0.871976140444008 0.817548802779234 0.881738123729585 0.905125737471242 0.979287752195979 0.998498042693905 0.979093605097523 0.995196372900593 0.885893626393941 0.916140277001954 0.985313796730964 0.941031494027323 0.948882111524388
