"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_3" 1.1410155910879 1.13751812640373 1.10982660005272 1.14624779168718 1.13677571608495 1.13508236053378 1.09140315638934 1.09355636768766 1.11202288607277 0.992052005465493 0.969497436880458 0.985798444397468 1.01835660750051 1.06093935185024 1.02067454847146 1.02515430720413 1.0220401012339 1.06024775267031 1.06189177115022 1.04491706720801 1.02678169679183 1.05981389949568 1.02865733604383 1.06567866117125 1.04090913967747 1.05598465114722 1.02502188515093 1.0637758843404 1.1196125939047 1.07712553301838 1.13684564887513 1.10220623041303 1.10444883640658 1.12829091575689 1.11996643058176 1.10218341663988 1.06462395718938 1.11737187034846 1.12258936751618 1.06225642609971 1.06357406906287 1.14863260047149 1.05356300658184 1.07348512467422 1.11466015557479 1.103500147019 1.12365125818641 1.06127660574971 1.09585387284917 1.07324066509264 1.09365829236733 1.09279596449488 1.11496586210565 1.12967468468023 1.12004991922981 1.08180010176517 1.1021983392604 1.12584453157519 1.09858739611315 1.0719294456823 1.12061172054708 1.05675797382974 1.08524975987656 1.0843729610704 1.10380536459403 1.13428482370414 1.12306382864369 1.10229635352672 1.07287913040717 1.12112391608894 1.13373151521504 1.10629928404218 1.03196217887852 1.03211804779495 1.02780506695701 1.09503471356796 1.07507943471125 1.05736177971513 1.07834256958538 1.06503650030282 1.04522050088796 1.11710064817956 1.06566180234844 1.06724934164576 1.05829932212886 0.974136078565071 0.920765278094094 0.901493038069168 0.963434492552958 0.969637964660868 1.0097545226131 0.989380192867478 0.941018131989337 0.918175076796188 0.924635673946634 0.941450307296908 0.924581653606908 0.908437494593872 0.889009526558481 0.954094523644024 1.00692957444597 0.81438363407846 0.795534882149079 0 0.76576182285093 0.758405208357065 0.744327628791742 0.811708026874378 0.818786782902424 0.832781920666554 0.954036056631968 0.941377213166556 0.814208118486576 0.776155043270337 0.876766034341376 0.806464530375103 0.768011179491402 0.806580583545834 0.885892807047185 0.819092850827994 0.771389173299048 0.844340657128451 0.913116600216307 0.905851733206877 0.881493368534303 0.833980596395728 0.915111771102028 0.84821767476795 0.827632447319091 0.926079492011737 0.899234103259559 0.919954448366545 0.913013586856458 0.960029466163298 0.967881545963421 0.987383162118723 0.877622845511817 0.865739841246609 0.832486506396109
"Wieland_Aristipp_1801_4" 1.16119082184981 1.14391917951263 1.13088575454872 1.19356473153363 1.11512820026782 1.06007342240575 1.07834884028791 1.05744835412061 1.10748183342045 1.04387971166621 1.03392672900844 1.03734682757533 1.09033563195105 0.992705464391615 0.993621583507538 0.997787341167695 1.05058752575575 1.06718253538388 1.07559300888766 1.05614079621617 1.06196462611425 1.09387452888667 1.09572738977471 1.1112853940436 1.06953085251799 1.08057326175169 1.06017388093812 1.06774691261372 1.11048958651812 1.09643923622912 1.13131405040677 1.12441419340744 1.18123141372415 1.13377174497434 1.07381511592283 1.09863300085148 1.01878934945519 1.06712175931525 1.16790249696669 1.14545862269457 1.10378776084903 1.10714136688109 1.12773059985327 1.02748086604517 1.07996939225266 0.995656147672236 1.16222028064254 0.989160658005742 1.04816586512534 1.12215697361815 1.07588094638547 1.08766077529398 1.11603188030639 1.09435122141166 1.09680636598971 1.02286605567961 1.05877344102745 1.10992244006809 1.073891464348 1.0725501337033 1.19009550055773 1.07159770488787 0.981196553959473 1.0862386651507 1.12158962147806 1.10252318092935 1.09431054858779 1.12469566772284 1.06761930730337 1.08651488903926 1.09602878790017 1.03964538933346 1.05101889758953 1.06286841541097 1.07213711277491 1.07901159966795 1.02356197023782 1.02695367671776 1.07596339382084 1.04790155197011 1.00300328994562 1.13376437058501 1.06546544594371 1.08948009114059 1.05377981347757 1.02077938075653 0.926216313057006 0.845725234433892 0.930330791891777 0.996453332854285 1.09220478381469 1.07499639823454 1.02344726855858 0.999129859227353 1.00135823703054 1.00872211435756 0.989339903045378 1.00547624186282 0.959349534841571 0.990094976489545 1.05977122508004 0.772495536557237 0.812079571416557 0.76576182285093 0 0.667559767050111 0.728518394566644 0.773065702208051 0.707340083571425 0.778032472444982 0.884528863241454 0.884364698884318 0.784779739036308 0.703599365974188 0.861887093687484 0.759080940176835 0.705272187302613 0.783085460909854 0.843987168465389 0.66618512576088 0.829218815558875 0.800483243243101 0.881868739610013 0.873888917528524 0.861335895124634 0.858161170544911 0.937924639861061 0.802974722933385 0.807958239354337 0.985556088861864 0.936470601143879 0.950484614372666 0.933305840435803 0.996118032060396 0.966730337403073 1.01925509284928 0.892919189127647 0.849322992314012 0.902637058696549
"Wieland_Aristipp_1801_5" 1.09823569698575 1.07562856820323 1.07578315909366 1.06975782692589 1.07225603048871 1.03477066433513 1.0199431735526 1.00624414316506 1.05748116971263 1.03381338229337 1.04640488088114 1.02107387345733 1.05437461512612 1.07060882701779 1.07295577213002 1.06072653347972 1.06957355409631 1.11667565976884 1.08405614311645 1.09880515348463 1.11781257091792 1.1351124279355 1.1142085278158 1.11935404691064 1.06088797539598 1.09855164515959 1.0880888272167 1.10638321855308 1.03722037563246 0.985111608197279 1.11000342112255 1.05828720590423 1.11145421186543 1.09627721749342 1.06544604873817 1.07827193780388 1.03933896804648 1.06072577694987 1.13400531259102 1.13702335540828 1.15323697136118 1.05290573428634 1.03964056013012 0.996582240436409 1.07377624354805 1.02676652974903 1.10889067329944 1.02018988346191 1.06560144301565 1.08741476931931 1.0571778681981 1.0781692245892 1.13238151506344 1.08989552619487 1.01217757577738 0.985526823203571 1.01382723793893 1.08679228086495 1.08775624452093 1.07103714244689 1.12906320693837 1.07333066262815 1.04457341019313 1.07971929629397 1.04871483825922 1.10078368142039 1.09730915024211 1.10062664433955 1.01756776879189 1.03027380148347 1.06729938783642 1.02460336785101 1.0904975511885 1.08929347617845 1.08048011464142 1.07458830658492 1.01985051832716 0.976627096221473 1.02143389462086 1.01599373067378 1.02767138886707 1.11114468424564 1.04639197299446 1.04011393906976 0.991445908106833 0.998940425121115 0.958158791611597 0.952566999462551 0.911575735945839 0.986461020523362 1.00766237265277 1.06988297099516 1.04221706592862 1.03654735266398 1.03712606318446 1.02388035496877 0.988857956716821 1.01415832595106 1.01096082132956 1.0077649589708 1.03951713005787 0.75708560423154 0.85255437580379 0.758405208357065 0.667559767050111 0 0.690472846285449 0.847547935931213 0.759245382554027 0.834873406933052 0.950418507462687 0.885753582225103 0.733404896838115 0.775821594957373 0.874772419701626 0.823411468790394 0.77055218431025 0.78609920488116 0.846778297223153 0.709804060316708 0.792079256235151 0.798959205496865 0.877512584846854 0.949285562428638 0.940912097073773 0.993986596524519 0.972704790781639 0.884589141717493 0.83321225273644 0.969312264479108 0.979768064168045 0.94941994303207 0.909466739348048 0.940063063030923 1.00809030110781 1.01368945100326 0.91298346270978 0.894748322631883 0.918916646548553
"Wieland_Aristipp_1801_6" 1.11870260014823 1.11483862936398 1.12802302494335 1.13865021759801 1.11664815734412 1.09542388968455 1.06363231660445 1.07381638273079 1.09988330290768 1.03859102086037 1.06887098261751 1.07114338218264 1.06229867922669 1.00999683150203 1.02436496623303 1.04297872632294 1.02854609942457 1.05868388152859 1.05548779742896 1.02702235034854 1.04984882567926 1.08281983551406 1.05304876355979 1.06891019948798 1.0141765020379 1.06413626647503 1.0230553112002 1.04954662712952 1.11904327975091 1.04988013994643 1.13696854566538 1.11100280496927 1.15314603037095 1.11190076285901 1.12880218680115 1.11310591492474 1.01494390148146 1.06258901757096 1.13755555727499 1.15083543154433 1.0972493091534 1.07117374643339 1.0851872547666 1.05271573200805 1.06483301255639 1.0521206959031 1.14318997506658 1.01401154670142 1.1050511361022 1.12849256009033 1.0991074722128 1.10685289013937 1.09065981468895 1.12559738094637 1.13670801058101 1.07115777874441 1.0254315978773 1.06425605485714 1.08969954255347 1.08753916749097 1.15544440668037 1.09288906531109 1.02177479722845 1.03137932239636 1.07992621861956 1.05986122378967 1.13304245275782 1.11170712965238 1.04401293421582 1.10593119493246 1.11415379085645 1.08327686172485 1.06328152725495 1.05297265006054 1.03816839712054 1.06815867294364 1.03948642665099 1.02745085509227 1.06939395633288 1.01429875555414 0.999938677024198 1.13507070776624 1.06021857289058 1.09405178316826 1.06186073963403 1.02798649393981 0.954136293126087 0.959278920196308 0.992518534849559 0.983693651884407 1.02977344104515 1.07863792934263 0.990930846363046 0.981982965713684 0.972672122816082 0.969021414908053 0.966341196539747 0.950488149156568 0.97871249132709 0.998673496414487 1.03687537205616 0.756910138898103 0.810710212733739 0.744327628791742 0.728518394566644 0.690472846285449 0 0.730223395903536 0.740405533627752 0.810397559652097 0.924501799380045 0.911449801300933 0.713483611087144 0.792762766166744 0.898378282651397 0.785533749573946 0.729106579900315 0.786217417272664 0.84646996968983 0.73304770531474 0.823361647632944 0.830381760721415 0.881221924527766 0.881987224537517 0.894941391137567 0.895870130702852 0.901976743742012 0.859009226871348 0.803030145874989 0.90690317347793 0.947916762527788 0.980842225269731 0.980891046286203 0.981993945412476 0.997907083425625 0.975274990892331 0.843135255984499 0.874523104167538 0.863147787196603
"Wieland_Aristipp_1801_7" 1.14264911174418 1.07851229656605 1.1145065662752 1.07947094942484 1.07995961150969 1.08631015172007 1.0862715572036 1.0612162793695 1.09760800136022 1.05194394514133 1.12460163327278 1.06963222847158 1.04395681309857 0.970849345641449 0.995440121367893 0.953969484797689 0.990726604799043 0.999826489730274 1.02285920352797 0.99307142655537 1.00285063489829 0.99521518442063 0.990305176140736 1.01077228346189 0.975853337403273 0.934037359189131 0.972885866582429 0.974647487494239 1.0993493659816 1.06194498007246 1.09892396553339 1.10264324941785 1.11623054528777 1.10291751493171 1.06509625977385 1.08191549022756 1.06682400288955 1.11505665331088 1.12748355350075 1.16244758382332 1.09413607514175 1.12011788746608 1.14883972991155 1.04519384557317 1.11002555096646 1.07684783463747 1.05371762878004 1.02402583043845 1.08370782795545 1.09290150583359 1.05949251742291 1.11983738865905 1.12090032172646 1.12324237661192 1.13129868113069 1.12592542940601 1.05564049963524 1.13138806390057 1.11075045236711 1.13899251373267 1.1119164038085 1.08444303709874 1.09443629775367 1.07192504944804 1.1355631068172 1.08369082179572 1.11470080779868 1.11446109688061 1.0514516609601 1.11729326746365 1.07852915519975 1.05827058884232 1.09796365210402 1.06170905527533 1.07449807354551 1.04536879881364 1.07394734473324 1.09313805059092 1.06922430583057 1.05447215700766 1.03659047147669 1.06817551061631 1.12067334347292 1.02715624567933 1.01085750469429 0.962452541186689 0.984050861984352 0.948460642170872 0.99770172105606 0.996499803395283 1.02058907070772 1.07837880473723 0.920119331185285 0.972768236118603 0.927197448354069 0.932953946510139 0.963408302079978 0.96091899721059 0.952735593143778 0.92576554336683 0.98083022060239 0.818637009242467 0.84088492565294 0.811708026874378 0.773065702208051 0.847547935931213 0.730223395903536 0 0.76691786952416 0.839663802850745 0.868889092778344 0.890834400167771 0.806942793531525 0.921589672438867 0.940200015551427 0.874240525819493 0.809033676133588 0.856265723783996 0.891914183034435 0.822235616842049 0.859561143487127 0.881316419068646 0.833199798468608 0.921162524180087 0.871532024474597 0.883697984677409 0.933885642735278 0.874785281140993 0.824315803603276 0.946807987665998 0.925240538862326 1.04467175378678 0.978161397973926 0.971588077594317 0.912470223295718 0.892257966788443 0.865793538674481 0.900777457333338 0.881264245870601
"Wieland_Aristipp_1801_8" 1.14208630919743 1.14131150820041 1.1029448678893 1.11277859562947 1.12086194751888 1.1199481633791 1.09794016186619 1.14313394944345 1.12302850358803 1.06533328629062 1.07061884249967 1.04416463850546 1.03732488957289 1.00617518708316 1.02806925206053 1.04268457889759 1.0418649569465 1.06323102229726 1.03503809092344 1.0483538267463 1.05630350913462 1.03014856612783 1.05283494663745 1.06624220769866 1.03933759680259 1.08955302799336 1.06110164605328 1.079512019119 1.13596053410314 1.05849381604519 1.10412781891857 1.06597145630794 1.12522278048397 1.10495483286475 1.08023594502714 1.08604895118172 1.04110649150205 1.02705084289816 1.10465308021224 1.09062595006726 1.11592926820991 1.11541133415718 1.12456587870982 1.03968950693163 1.07871151791607 1.09683183610797 1.11634075896103 1.05944802371386 1.08918614156253 1.10408938076365 1.10292174436121 1.10236480212599 1.09617843846885 1.14064500629396 1.10270611724425 1.05166174964177 1.08476806371522 1.08130046788743 1.07430464773001 1.08539421461173 1.18759005389335 1.0985592174096 1.01737938819445 1.06269698441059 1.1119341414779 1.06958819035176 1.12206717350296 1.12715901394659 1.03496090803322 1.06715675834313 1.08000078123357 1.07663284870391 1.07425272998294 1.0383426453205 1.05237754929589 1.03281343180125 1.02288671956669 1.03965162601848 1.08638090751969 1.05624512105075 1.0058812960983 1.11503728245673 1.08408893614601 1.05674833977211 1.02269104147012 1.01131270444899 0.944915692995895 0.917093851055808 0.963871650776836 1.01917499415619 1.04206234144615 1.05931401566092 1.00778662590242 0.988191833356024 0.980738680083804 0.993391131626653 0.936937175762498 0.923229993153054 0.979558006113627 0.95122208698258 1.00222471357605 0.831953374255101 0.763679434603207 0.818786782902424 0.707340083571425 0.759245382554027 0.740405533627752 0.76691786952416 0 0.808204905827673 0.907252248994106 0.815805585561074 0.770030362777154 0.851152043713835 0.882429250772634 0.821788531393256 0.747538345009717 0.819132602657243 0.831970275990693 0.748525699807409 0.838433434977482 0.85260071356097 0.850303942887417 0.830200773274557 0.830594639818462 0.846620318263197 0.835032392411055 0.833836485777167 0.779144720162919 0.909452187092985 0.960646315632224 1.02807622012802 1.01336151776183 0.937558107499634 0.970954764785264 0.929047127057475 0.908087481897318 0.868376592506901 0.911407308250478
"Wieland_Aristipp_1801_9" 1.1145649843246 1.13257092028831 1.11878195914373 1.14637250383414 1.11637533459708 1.12505764641165 1.09696312214266 1.15744228730921 1.15629964726324 1.0653488439464 1.0874625432582 1.06987465790339 1.07436998100222 0.945235906084497 0.940009148306687 0.985430332863217 0.944493808573554 0.988232524159655 0.971652677523398 0.989127758048169 0.981482351184565 1.01248907255198 1.02930781770546 1.02406332370884 0.956108735606477 1.0499395174951 0.964073907124361 1.03762453405034 1.11690294263547 1.03974915612548 1.09673230368276 1.10919367035239 1.16953096393592 1.13834147228428 1.11319564613681 1.09420539469244 1.02962031527847 1.05652286955142 1.13421036649336 1.13564811450288 1.03128196152525 1.11264773542529 1.12688060596916 1.07784429897235 1.04354678711608 1.0122970927154 1.08652578957294 1.05218077336735 1.07136472408722 1.13882232986241 1.07020211434201 1.05629771042457 1.04760467874957 1.05634111395926 1.11665660854149 1.10038879749341 1.09838952680569 1.09989815614931 1.06122458655048 1.08590504775648 1.14310936107135 1.01725511270351 1.03116547485172 0.98581548757677 1.0909562022733 1.08121968655205 1.07715565187089 1.11968606898109 1.07540570277702 1.1316844552469 1.15812554340399 1.10544623523226 1.07331896270283 1.06955185941511 1.07699375030689 1.0087013483496 1.10495456955997 1.0800414338895 1.08660400931447 1.07902853021563 1.05133536271684 1.13155011364779 1.14327971972666 1.1103971747391 1.12958547932585 1.00910703060969 0.914464852127428 0.909079189113099 0.965351337800774 0.959539745118111 1.03204974185221 1.03748897774249 1.0756952967188 0.988189873849472 0.924135226035077 0.939233097508267 1.0242104378039 0.954891008307349 1.01845306163911 0.947249392121646 1.00952017991667 0.863502117184758 0.861654281528666 0.832781920666554 0.778032472444982 0.834873406933052 0.810397559652097 0.839663802850745 0.808204905827673 0 0.86816978625642 0.875687379267219 0.803357358298404 0.751880368965134 0.828878096564213 0.825227830040626 0.821477721311953 0.812220269664405 0.803945449150489 0.78528261701646 0.911294843514568 0.898155824226092 0.921117031889387 0.824575837279915 0.801721642896223 0.775916849356195 0.78469453237554 0.715647639586806 0.845846742064018 0.959172409283006 0.96823595569825 0.983287610249873 1.02483268604937 1.04124003669899 0.966459395817752 1.0129160285197 0.963380892101354 0.934453465757117 0.970850606395631
"Wieland_Aristipp_1801_10" 1.08757102627547 1.12168986804125 1.09313728925417 1.12651422039557 1.11503707194368 1.14457515624795 1.18264939042631 1.1950689031946 1.20800222622115 1.10697355860016 1.07250003732377 1.05922799643385 1.07138099580172 0.866860200317027 0.866764559139342 0.913945557653874 0.90258430945069 0.913661944055119 0.937208858008626 0.920233449128 0.891125307620482 0.916956527712668 0.964548913692659 0.9032460250769 0.902775920721465 0.916046928486193 0.903899117113346 0.973544111485048 1.09674790096384 1.10684855354514 1.10642786078291 1.12735485367613 1.12984948320755 1.11330567782912 1.13038709463285 1.15110727627062 1.06236706930574 1.06664047097694 1.09012093653913 1.1206947033977 1.08181918320711 1.15628339079477 1.17067357378204 1.14344443516912 1.1006187672809 1.05514143154658 1.07920041065779 1.06070420285394 1.0691977913714 1.13103637253451 1.14301060449697 1.13126323540069 1.10329810435743 1.15452455325529 1.07714810830723 1.09876957998261 1.07408594839861 1.1270663347326 1.00977349144545 1.10048601655774 1.13686054480315 1.00521956945996 1.0342228560685 0.981775846043078 1.08626094849976 1.09587233602 1.06037456614439 1.08207176459636 1.05194127031046 1.07771065163995 1.10407438760727 1.07527073680405 1.05567418909684 1.0297245275993 1.07239113726618 1.00438779088052 1.10231612822415 1.0885192126123 1.09259557659934 1.03557945015074 1.10818140643491 1.12286592512716 1.09204235016507 1.09225551763446 1.12759434755801 0.995491994419383 0.962877741937486 0.888040398391475 1.02775616508837 1.0486535453756 1.03359866267439 1.10087389765635 1.01640598267008 1.03188454313814 1.00468562300794 0.935441278174845 0.962496187730025 0.980755252923425 1.02911655565492 0.931064205257879 1.03460437851169 0.901839965080248 0.864116999440045 0.954036056631968 0.884528863241454 0.950418507462687 0.924501799380045 0.868889092778344 0.907252248994106 0.86816978625642 0 0.680733013536663 0.924329362654033 0.894362710574341 0.866622755304289 0.88162814996501 0.853403162087537 0.893447494099083 0.904772862322122 0.916588948434831 0.943685584984274 0.862248782824334 0.739679500975447 0.803618660928325 0.798731830425147 0.761247017926645 0.808167670311202 0.805707200672846 0.834873270124954 0.907733045729426 0.999729075504545 1.03465570917759 1.00332816590724 1.05851100341667 0.756701165189652 0.805529484147426 0.991512074958459 0.953235368003032 0.996418403073941
"Wieland_Aristipp_1801_11" 1.07681289371032 1.08644188725481 1.04577115942867 1.1123287919497 1.07156537003184 1.11700768119484 1.13818673888417 1.14474200406019 1.19105237769954 1.04485117676794 1.08642378397829 1.0655216508966 1.04991688920625 0.961098565178513 0.95341954479816 0.946746050388169 0.943027503711781 0.938212833444879 0.935495253750255 0.932443732171549 0.918839625627465 0.946696582998431 0.95712108633035 0.931121914770776 0.935894786231073 0.955854855194055 0.931198070931048 0.965808670719192 1.12527778147426 1.06295112607454 1.1160343093884 1.13611788356964 1.10282929139693 1.07071174432496 1.14507754514616 1.12178833850447 1.1113562990952 1.06277118478947 1.09820843456906 1.12426935226478 1.12105043576336 1.11531759588086 1.17384318231278 1.12413559576631 1.08458038683495 1.10421374125331 1.11491324013424 1.0734272126467 1.07840952425617 1.11298197690702 1.12101052213104 1.08706857127874 1.10361768145756 1.13151332328536 1.09892478628691 1.05154623777522 1.06098350209852 1.10557975541371 1.03579975748786 1.07987425075845 1.09501823623875 0.997357457587273 1.03453641633988 1.02884490816921 1.08013486574279 1.09822424477356 1.09030190627674 1.0267498169239 1.05080283304463 1.02736202100369 1.0583906002475 1.06131987188011 1.02663203855548 1.02736815314211 1.05403443507388 0.984270550418001 1.07383573062421 1.06859335949912 1.03541999137166 0.992249865263468 1.04960771192931 1.06134103418958 1.10987012816643 1.07550189944647 1.06223428224914 1.04043632964946 1.02877770504397 0.962652131409615 1.01378171512437 0.99025846344418 1.02642239679974 1.10487468039453 1.02582416775528 1.05622809230925 1.02671352435735 0.985691288590838 0.977678355064435 0.979125869887899 1.03858696682853 0.964400423059139 1.05456802382979 0.897974119027652 0.887970330719818 0.941377213166556 0.884364698884318 0.885753582225103 0.911449801300933 0.890834400167771 0.815805585561074 0.875687379267219 0.680733013536663 0 0.900252980933066 0.958694764171297 0.881249997671651 0.919137946229099 0.850500940478866 0.894199274931638 0.872226704691892 0.828841793897641 0.937098718790483 0.827628871410827 0.681081078183668 0.873024347095688 0.832531744522939 0.790970892895376 0.810176358156791 0.856956394199882 0.860292838809353 0.933780275046105 1.00878393860106 1.00994664400243 1.0056745957087 1.03136859120107 0.798452165970419 0.807704721817043 0.984528400665084 0.97906968122984 1.01708209963238
"Wieland_Aristipp_1801_12" 1.11908627080296 1.14162453495924 1.11044198144693 1.10951472661224 1.10584602695932 1.06071827914224 1.0404392271613 1.02019629792355 1.070393124627 1.0061452441134 1.0607596304494 1.01944563025122 1.04449937291973 0.999480661416069 1.00760499597874 1.00881915688201 1.04896012537141 1.0680918717103 1.05831629095608 1.04417569180128 1.0767435568424 1.06878942314984 1.06053454147881 1.07515504907596 1.02500319559813 1.04982803627732 1.01268879811544 1.05286662513674 1.04372206733146 1.03626636731553 1.12949440327379 1.08257661516169 1.14360404160219 1.13911511532428 1.11954641719372 1.08938159476773 1.0795243573806 1.0353026496504 1.14043590739245 1.11637303062985 1.1183707870141 1.07654253245392 1.10900346647884 1.0158807629504 1.09273424302355 1.06504597508639 1.142889452296 1.06317850322113 1.09930958216528 1.08592250662158 1.13568346195766 1.12782894829852 1.13128079252855 1.11597981322549 1.11259957006036 1.10751905190705 1.06997390116694 1.13910031071344 1.09777091972676 1.06390252519892 1.14258275817393 1.12983081595443 1.05769081785989 1.05745131207645 1.11668274896825 1.11927295163208 1.13529645775202 1.13686073215245 1.07029344834721 1.06991303871684 1.12409258646553 1.08185168193369 1.03646863325848 1.06240910087711 1.00754614181023 1.04244675241814 1.04156166804127 1.05188638243242 1.09035828276481 1.00834446503923 1.05171855016785 1.1142409785189 1.10111605211374 1.05933463767379 1.07121349658747 0.935781187525529 0.904021041924713 0.931228724154418 0.916305334797193 0.947845576601406 0.95322259558122 0.991346991501873 1.04080381023138 0.939101609412363 0.936118865863831 0.976410658901749 0.989230426988638 0.925665388739778 0.993989037025067 1.00088232969868 1.00821975953361 0.835255250465774 0.885196281454965 0.814208118486576 0.784779739036308 0.733404896838115 0.713483611087144 0.806942793531525 0.770030362777154 0.803357358298404 0.924329362654033 0.900252980933066 0 0.807330676834057 0.923982929239306 0.819382378924608 0.803392654411 0.787884483072954 0.823256375197801 0.757114055050986 0.790671464221025 0.814994037127132 0.87220459670882 0.908656787156156 0.926531702247549 0.90242669010368 0.894039337975714 0.865350136938051 0.826805072370135 0.911234510000435 0.908349715355958 0.910129049236436 0.889499601086738 0.950737928097307 0.99017616237677 1.00956983793079 0.860106484629005 0.899004170700676 0.91840068482593
