"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Unger_Julchen-Gruenthal_1798_1" 0.963573306003126 0.980606887945188 1.01017190470488 0.976694673707329 0.989746940588649 0.895807328730472 0.917446579186372 0.911660189706945 0.86961637375879 0.972124588864951 0.973700996662709 0.991788455871074 1.01512170885714 1.1294533709644 1.11738064226191 1.10795903315773 1.13294267742065 1.1206683252314 1.08784478609261 1.13208011898079 1.12226573902483 1.11647802435391 1.13301377506793 1.1112224831161 1.13780475202205 1.12644715487463 1.12302212840286 1.12042507992714 0.908423493590108 0.933285022526222 0.97474143475924 0.951534630982901 0.943611298892515 1.01235143732064 1.00070358998636 0.960643550054851 0.986885214879719 0.981762212551784 0.9932006887685 0.88986438969152 0.981447443643387 0.937880758642342 0.889781339035615 0.938162979323547 0.922620185693775 0.949323829227051 0.969631193590193 0.931153143608914 0.954062315081888 0.969540667557921 0.967076501567478 0.999274372831991 0.956631137622518 0.987032308731496 0.919041857989193 0.976076642461313 0.906736781042324 0.957243988638188 1.02784224744488 0.969252350215862 0.999843347167976 1.04312446881781 0.978881802972118 1.04777969222076 0.92576145737606 0.928772814314585 0.961356053962666 0.965971029763371 0.814522881738291 0.795422393348936 0.841494937156658 0.824741624055447 1.02385317734723 1.03298766875841 1.02248734996835 1.01102652382288 0 0.599955653594845 0.662107601934924 0.679916725242162 0.757190609212179 0.729030009391315 0.746584438313287 0.730164506053988 0.765757978331275 1.0857839326091 1.11339995860072 1.08966454087228 1.06701813780753 1.12476617030358 1.05895523416862 1.06056489877798 1.11592279700029 1.12172132278823 1.10734128681013 1.11538765628596 1.10072850338468 1.15018691191571 1.15481529878418 1.1441478571838 1.05456113692521 1.06935072529234 1.08121755537021 1.08098013194619 1.0102937890657 1.04053842433433 1.02482429907719 1.05031170629516 1.02335439022861 1.06904303060782 1.07810727705647 1.06163394325688 1.04051995073573 1.01743291310252 1.0801271675004 1.03629964337806 1.02948375037527 1.05064083714063 1.05438946120337 1.01372141432306 1.04527526832033 1.0205654945088 1.04467577218356 1.09880326538121 1.07665575517402 1.08655184546256 1.05084557496573 1.09355874091617 1.08346671467388 1.03673201815371 1.02709893691234 1.06016794214934 1.0809010561418 0.982913723442938 1.07262203904139 1.1088238483142 1.07093597995082 1.04509577576769 1.0691354999296
"Unger_Julchen-Gruenthal_1798_2" 0.996348264968569 0.983849649701705 0.994294095536113 0.996041862042628 1.01344297467739 0.926287453574845 0.956440233691807 0.964384503752908 0.929052242671529 0.953621581759311 0.981776462897726 0.975395913068607 0.982493794051359 1.13168855374677 1.11529184539072 1.10194930590036 1.14766415069632 1.10349816320527 1.10531765949608 1.13704855567463 1.10198762818858 1.09742454508615 1.12417511102243 1.09715104731396 1.13712248521697 1.12953880029213 1.13237374090368 1.11256991596736 0.94861109837043 0.96616154753 0.991740911139902 0.958513982498348 0.919622070354739 0.951028489753507 1.00230510233464 0.968853624868453 0.975499640738147 0.945809273534336 0.966699689226909 0.887036861709432 0.968654692748975 0.894505852118016 0.903119832459926 0.942875548739335 0.94770025490666 0.976663995207376 0.994646672223567 0.939664434744973 0.970805091463827 0.956255351877796 1.01692818207823 0.968417645554214 0.992923476208135 1.00138572799069 0.904938258711999 0.964805812423931 0.893466268116033 0.923631763219089 1.02579981367414 0.979990478420439 1.02431869426236 1.06239685733583 1.0007319897286 1.00742812062083 0.940757169234302 0.928743241195168 0.961518469784906 0.992580875183152 0.79074794831754 0.779632961565938 0.793617463584845 0.832233124129459 0.989851549343302 1.05635917730506 1.04166045791013 1.06352880762724 0.599955653594845 0 0.647522492663323 0.644861252678851 0.724531500209102 0.772494555352427 0.730034473521198 0.744290045309386 0.793123736499203 1.09628307703301 1.10105234320533 1.09900469794048 1.08386563995586 1.10572010373523 1.09079260871362 1.06408539184773 1.135413794959 1.13187209480724 1.12395784077971 1.06673009168359 1.06260557117733 1.14282592467269 1.11381642176345 1.14150575731533 1.05981666551746 1.0416664426072 1.0357958762397 1.07027976013384 1.02245963769229 0.987368944533932 1.02903890578399 1.05476978174317 1.02655148256029 1.06433998783163 1.06663731483088 1.05098623929557 1.04629782029663 1.00519800801124 1.06958875171845 1.0307270652101 1.05588419975583 1.05524531603926 1.05691004249685 1.04271976566321 1.02991078532926 1.0082399433874 1.06179709482378 1.09451505563188 1.0527167506456 1.09953485823754 1.06845712055056 1.06006458170583 1.09107238807757 1.03069755577038 1.02712433687159 1.02821687328543 1.05200702854133 0.988226830055324 1.07249101691519 1.12149896324936 1.06568168277895 1.07732551908665 1.04507928836138
"Unger_Julchen-Gruenthal_1798_3" 0.904808803590049 0.949176017297215 0.964635725077213 0.901674878378816 0.936369201799081 0.872597742806145 0.932599775969319 0.897719185048879 0.851593185126888 0.984713129522236 0.954244997329908 0.98659025503584 1.0060672909998 1.12124123529252 1.11515746422958 1.12722285374448 1.14048479684465 1.11866626524105 1.09613134864783 1.13523206827068 1.13213150711644 1.12640969888783 1.12358461502992 1.10214737598289 1.13124413174569 1.11890332880066 1.14244691949645 1.11869248613461 0.965717052861202 0.947202007340118 0.964339283114921 0.9396180893995 0.946375401504042 0.996117929923916 0.972304104636331 0.965889945979874 0.975368556212987 0.960602435855796 0.955776562425415 0.892802189438305 0.989234660661466 0.926360276910651 0.909156497811049 0.961165993444291 0.944007779993006 0.955775358225013 0.996255102683594 1.00321586744484 0.938354879184357 0.984752561728301 0.970732404746962 0.991287858273057 1.01746705671949 1.00906806306992 0.954383979516499 0.95629647496981 0.95827553317835 0.946029561332999 1.03632348790025 0.998599160214335 0.991510908490013 1.08726502893986 1.0449478643137 1.06931932168806 0.908774704844548 0.969944249156208 0.978838138497973 1.00553904720562 0.778928173139111 0.78380273046999 0.776458817808801 0.828595178626379 0.999618353711002 1.07434724061085 1.05828847944402 1.06174224216087 0.662107601934924 0.647522492663323 0 0.694795028609049 0.751174795979769 0.712146132001902 0.714302311308119 0.724000761504245 0.782036418868125 1.07782717871467 1.12044373449828 1.12185082806482 1.0792125085102 1.13772524753199 1.0546703759043 1.01909737718993 1.08735991668168 1.10856570045897 1.10846295750072 1.08929158045117 1.06140685518714 1.12105261339739 1.12044489334886 1.11201291678509 1.04269843660478 1.04057270871402 1.05165313311571 1.08445425758903 1.06106032514704 1.02046474176058 1.06244658260292 1.05908615650305 1.05257165956821 1.06694950574286 1.06536943799195 1.01260762749161 1.08850552116184 1.06297789667902 1.06857789583388 1.0299690245464 1.05503220146699 1.02837586782288 1.04114988275215 1.07697195927803 1.05352215577161 0.993388507464094 1.05327485448889 1.10249192645194 1.08443349261763 1.09981436395007 1.09689127824039 1.07972664639743 1.08813873474787 1.01564024464478 0.993584862022527 1.03600046859765 1.02553507856323 1.01449945763202 1.02208485549312 1.06337918936199 1.06184224119104 1.07137911804578 1.01992928763841
"Unger_Julchen-Gruenthal_1798_4" 1.00513411841421 0.964001551032889 0.998853479134615 0.945311559149033 0.964044316117704 0.867067874949767 0.883147374200156 0.852257333167693 0.822310848002391 0.941079234964453 0.983359925366531 0.978249260215761 1.00485048502092 1.12807204408129 1.11287126618532 1.12313603113432 1.13073156143366 1.13288915538284 1.08065484284289 1.10732942845654 1.10011928589698 1.11895469179101 1.13073839069057 1.15021167841196 1.12904196719407 1.10548261359723 1.13630576316185 1.12762993926715 0.965505035484611 0.92915288939056 0.967553526803832 0.980440279371578 0.979551082071617 0.985002460141925 1.00040132058752 0.94586136008808 0.985496828645059 0.986182670180342 0.967180498772369 0.934254398415365 0.991542330824668 0.974690952968379 0.925990998944916 0.946253688802986 0.961320010325172 1.00801610233723 0.986446087002024 0.963282832220227 1.01415594589964 0.962231805648559 1.03046250784547 1.01062973882763 1.01901591656218 1.00053830548598 0.974752871488687 0.998538159082987 0.970782425840926 0.994229655883364 0.99548578252744 1.02143388410922 1.00767869064108 1.09258962528971 1.01580831948804 1.06128032880395 0.983889246316222 0.981792422847167 1.01436269353367 1.00335779334723 0.825602880834553 0.799929105283155 0.820429368781301 0.793314138642003 1.00319768177392 1.04955211739388 1.05043541862067 1.05356714584253 0.679916725242162 0.644861252678851 0.694795028609049 0 0.678279006213837 0.685497137357559 0.756588251615475 0.764583934152224 0.769972484950263 1.06540174617166 1.07110880548169 1.09344064205203 1.06796425379288 1.07125113674705 1.05767148666704 1.02183837863274 1.11136977908524 1.0838411185159 1.0670664569018 1.07251415440835 1.08823523913732 1.15555614810268 1.10266825177269 1.1190650154207 1.05055076070684 1.06710866801618 1.07463754594102 1.05941549810299 1.03014542645002 1.01083087043618 1.00726019784959 1.03139037733786 1.03844982923465 1.05397188355876 1.01977924930156 0.998601622042873 1.01546296050852 1.00922576753974 1.07822127658042 1.02660004873417 1.06613346802133 1.02227789262224 1.04256273434909 1.0317533125179 1.016756835786 0.965696406340856 1.03673589834258 1.08529412312195 1.07078192661627 1.11829814892779 1.07337130803613 1.09299831171642 1.09573453248483 1.03409236795664 1.02230776423308 1.01904627012421 1.0279766461179 1.02296904050228 1.0537520083731 1.07079322418537 1.02497398916038 1.06320692199415 1.04756251119168
"Unger_Julchen-Gruenthal_1798_5" 0.976342691303488 0.94182852610694 0.934156861334629 0.948441154064446 0.903987817668196 0.867396583740083 0.866326128023091 0.842512700498093 0.824909997736488 0.951548133392165 0.946230982072713 0.945882028211533 0.929915497313146 1.10142009917156 1.11858361316575 1.11228978417212 1.13208498085571 1.14219052945971 1.10602765972724 1.12615457124949 1.12713815365406 1.12509340155334 1.09631935443824 1.12508913169584 1.12242253007387 1.09616424566124 1.11083316261232 1.12150489468665 1.002794657944 0.990028955361743 1.01163571327113 0.99619121405513 1.00000028813237 1.0124574637402 0.974750122271925 0.938470692410928 0.968985016311318 0.996248468632239 0.965541818036538 0.900532149946505 0.993992425801096 0.940647833811501 0.901820059959218 0.95610542675654 0.927877888399631 0.947937905461775 0.98320648562162 0.979006244151725 1.03697657692941 0.989458496238666 0.933149490958879 0.961760925396644 1.0387245236749 0.97869761486829 0.96944788477677 0.948999756254375 0.973967790559337 0.979976233214503 1.04357493049142 1.01411227823643 0.994080613468354 1.08778268732978 1.03472325806313 1.08620894202758 0.992971085336166 1.01595909157516 0.992254028191811 1.02449089960847 0.876590425777922 0.884762598588729 0.831856084582319 0.83252445951715 1.0160657352287 1.04852405605493 1.01263040828761 1.03674419671323 0.757190609212179 0.724531500209102 0.751174795979769 0.678279006213837 0 0.726600971101529 0.74742632912225 0.778602221101063 0.792864592432338 1.10581650096649 1.09426723715625 1.12393607770358 1.06249250372736 1.07116386548077 1.06635571078251 0.996346076598688 1.07533753596016 1.0743473462549 1.06535486575224 1.07736541926121 1.05046297991307 1.09083700593219 1.06848661810148 1.10275615894367 1.06606770715885 1.04594753885996 1.06232150032501 1.05759064578525 1.01674722816239 1.0534041386996 1.01215057236907 1.02833991533394 1.00301021544731 1.01594198463146 1.07479061283244 1.04369497613766 1.05755886972018 1.02133134927432 1.10408679096492 1.01107723606948 1.07205151783402 1.01407500818605 1.04293620257996 1.03545793107609 1.05716510480751 1.00138708966999 1.05184317589312 1.08726399128729 1.05786795443405 1.08913721681131 1.086506749687 1.06114012709819 1.07377234377663 1.05523730481132 1.04477699079453 1.04508702979477 1.05518173737534 1.01750652294486 1.05997541422189 1.05037931484494 1.03430165072373 1.06477401040851 1.01177862701136
"Unger_Julchen-Gruenthal_1798_6" 0.898158421157879 0.890226163466687 0.896449324812215 0.822768414595899 0.864917880191837 0.823507993765623 0.807412521048089 0.813692773716422 0.785675283818657 0.95176637396626 0.979016874178705 0.978071621784077 0.946800195064084 1.1411356422264 1.14174251936634 1.12738815920025 1.13350841537898 1.14044578337125 1.10613905233099 1.10830696086446 1.12637180829959 1.10798480657654 1.10064964615276 1.11618047038382 1.12995931423303 1.07881238245255 1.12674272591224 1.07898709027787 0.939499654904846 0.983596313792147 0.934554094420501 0.971631792337066 0.968691512449001 0.991484990100851 0.968644825888394 0.938607286607562 1.00734414389861 0.975835293129015 0.950539138125266 0.866185270861659 0.96154277242682 0.951967048689414 0.900271788892797 0.981344056961814 0.955279143373479 0.976859281262194 0.948711708838434 1.01922133574646 0.985063134757618 0.95555186367007 1.00004531902629 1.03651821858232 1.04132129552713 0.944823344070715 0.9548212336595 0.976380141728537 0.967142336342831 0.945249893418941 1.01990318283045 1.00148189403321 0.929436944736925 1.05463882028296 1.05945245445482 1.06550271211552 0.984252873741084 0.97785704876307 0.981145241775813 1.01313831227612 0.825682223885636 0.787494481132066 0.768756644608 0.777445291787273 1.02852070371423 1.02752626446711 1.02409927595443 1.06047434201877 0.729030009391315 0.772494555352427 0.712146132001902 0.685497137357559 0.726600971101529 0 0.671245971005144 0.712362386457807 0.728254461007839 1.06563160015896 1.10392058982517 1.12623099881268 1.10719727603857 1.11940336637502 1.00703780912811 0.987552933073217 1.06442927287643 1.07136955905293 1.09866414551227 1.07094527710107 1.07987160125567 1.14476174913535 1.11807335268875 1.10256507912691 1.0284812582044 1.05280923705292 1.12412521778502 1.10123462278436 1.0912302977085 1.09279342690717 1.11450342863693 1.03950235208119 1.07725838193956 1.11667669595991 1.10373218849409 1.05911529160026 1.0790977164694 1.09587325417366 1.06909323048967 1.08038768343356 1.13455523708731 1.07357231781559 1.06715624322082 1.06967110887779 1.10088961686638 1.02334567302947 1.1280177667169 1.13905848817213 1.12890821184638 1.15669604343528 1.09948461848671 1.12345396995793 1.12771002457155 1.03976560905138 1.00050516824892 1.00011382106673 1.0599943735422 0.990006644957173 1.05279232073796 1.08085300580555 1.02476071787012 1.08627289872307 1.01411070721989
"Unger_Julchen-Gruenthal_1798_7" 0.938916404167992 0.927317562320959 0.935060925615534 0.933165792795955 0.921194449008225 0.885799522735851 0.924326555936555 0.920603739760813 0.877634452918809 0.929328615354516 0.930820657962937 0.888158468396858 0.966147422628147 1.09720958222168 1.09183266522449 1.09321990122523 1.10694771292061 1.11324495702406 1.08729483622128 1.10702599650999 1.12354432861233 1.10429588717089 1.09785656389669 1.08731046417903 1.11438968531702 1.09366982324374 1.12772300484822 1.0996157852134 0.949661126088431 0.982145192367976 0.96522549232856 0.969912219092756 0.958379637287546 0.989255216348428 0.984198278912078 0.94320885510107 0.963700253886875 0.977561625180307 0.947634495406858 0.872928889132183 0.961186594255801 0.944815581346831 0.929266565317336 0.990758258473564 0.972145860689613 0.992457464272841 0.98058592808563 1.02653457725739 1.03300266213749 1.00354197431073 0.998410211929692 1.01726208985888 0.999450150720345 1.00957357181154 0.939309116620381 0.981684112404666 0.962838471910071 0.980411866701539 1.0634381281963 1.00364076851094 0.967910893208469 1.07394817024847 1.03161554393236 1.04296635282037 0.943596521303876 0.971676791131525 1.01626566593428 1.02039081540831 0.815464521090459 0.806862901000077 0.835501945327902 0.818532177079024 0.975311395777223 1.02080545979833 1.03796420335118 1.04598854596601 0.746584438313287 0.730034473521198 0.714302311308119 0.756588251615475 0.74742632912225 0.671245971005144 0 0.760520796517668 0.72933252919706 1.06729831916279 1.07511055257349 1.10538991039902 1.0426041300597 1.09382890365836 1.03686434467494 1.01743358364262 1.04027910835816 1.05705191425302 1.08656423457776 1.07576679573264 1.06397227162981 1.10256152813042 1.08053167629296 1.10166260440162 1.05204885672851 1.0456899501626 1.04105819275127 1.08938899673748 1.01459622038301 1.0494246786224 1.07148798959871 1.08018273556349 1.06883948356027 1.11178894068221 1.07293354785067 1.09796591493309 1.08593363991497 1.07511689277548 1.06835336355882 1.04785471640696 1.07721759943125 1.06235060711255 1.08661704892945 1.09457869608141 1.05590914221792 1.02145767476271 1.07405079411357 1.08532195546147 1.09470868478624 1.12298887219506 1.12673635464379 1.10209921953381 1.11760997257289 1.02671028367542 0.98156919009955 0.998067997910554 1.05157076729227 0.97098058755357 1.06560231834875 1.08610348754049 1.05299236952455 1.04899491485215 1.01741953413416
"Unger_Julchen-Gruenthal_1798_8" 0.976970590004355 0.969728015723502 0.961615213185037 0.907414661320649 0.929571353237344 0.877663454071405 0.877285330206253 0.876440954512272 0.824885464312807 1.02667300742428 1.01979423249959 0.961709954697661 0.978333489350074 1.14083148813652 1.14773499871115 1.12679381441383 1.13594357131263 1.12641775705321 1.12818351804322 1.13466719312934 1.12524563417489 1.14318309766252 1.12140719108358 1.13667477860538 1.14375626009451 1.12073389225514 1.14285671386717 1.09946623110046 0.968135012134244 0.947165769875282 0.952492571218147 0.939478580599701 0.896119497859252 0.964662733199027 0.93191257570042 0.912363306605364 1.00085875977867 0.945808316230307 0.942579502715636 0.91900300959354 0.978732329621294 0.899150712159566 0.879112968035607 0.911113111351831 0.898764391407434 0.90695220954214 0.928740160701977 0.935602109505117 0.916014643255788 0.928236333639418 0.912344210999621 1.01567356835329 0.97026752214644 0.960009175285907 0.882074745908369 0.903854591815482 0.888254188723139 0.886167006471877 1.01863098085296 0.975025134404504 0.968993807267017 1.05769148780934 1.03481361439483 1.03194090277471 0.911139545479274 0.903372452827508 0.941990869971478 0.951596107222434 0.856326425402048 0.80451528003442 0.758568243344307 0.79980529487767 1.03726299097486 1.06524807548045 1.06389126935675 1.07567381669944 0.730164506053988 0.744290045309386 0.724000761504245 0.764583934152224 0.778602221101063 0.712362386457807 0.760520796517668 0 0.769076910618342 1.10256666675396 1.11929273205656 1.12862054635176 1.09443437158055 1.11417460147097 1.08167727172384 1.05260042326392 1.11073971462564 1.128786353396 1.1110727172018 1.11318056604756 1.09243239108973 1.16327735464725 1.1070377729457 1.11020175858176 1.04391214530288 1.03534900143015 1.1012778428649 1.0371031200163 1.0610316265187 1.02636885683977 1.08390109323086 1.02865814874611 1.05106924592655 1.09269883741986 1.07900998584666 1.07206872467557 1.03137787023888 1.06852944704767 1.0774267363084 1.00725669154723 1.06229537934622 1.02394780377472 1.08562357550401 1.06528336209608 1.04623370120201 1.03596615208717 1.07183863991123 1.13690471350625 1.10231343746818 1.15027311276457 1.10825282950666 1.12284002679011 1.13279587168101 1.02777958005865 1.0491118437198 1.01523508399428 1.08884066496828 0.958561472393823 1.10506285954216 1.10715902337745 1.06734921256242 1.07163147690547 1.05647187667476
"Unger_Julchen-Gruenthal_1798_9" 0.965746255266243 0.927023368656331 0.962792297438141 0.919143992108343 0.925605075428807 0.855251194185362 0.855740798197087 0.855851714531574 0.833195605102601 0.983755402455049 0.99307942119197 0.962337952890939 0.967465374613472 1.12143789655606 1.12015855435753 1.11358253094323 1.09934130508597 1.06949535845255 1.08492620683197 1.14063491255327 1.10800424393311 1.08106754603303 1.10571183055906 1.08813180689253 1.11166061387424 1.09049694171997 1.11214202373288 1.08546882618949 0.970832537223089 0.967624587873804 1.01061599033144 1.00418121946424 0.947894882754799 0.998047698454721 0.968769922826834 0.926869102390163 0.982897547172879 1.00154342733634 0.987437799413187 0.919043591344896 0.989670259597942 0.930548530208109 0.935140106870349 0.950466521716265 0.971706487960493 0.96860530947003 1.00571179951593 1.01564934770444 1.0140498245553 0.946735611302289 0.983058473857586 1.00968873453007 1.03872198522137 0.970482477550779 0.938153479211145 0.965918164919028 0.981533540275332 0.962019038515967 1.02286570130734 1.01077727587237 0.994256301485319 1.11846091527778 1.03723455382372 1.06793783821351 0.964666584430245 0.97243065310549 1.00717829358926 1.01194682319942 0.865231727606806 0.798318488646834 0.821527129997005 0.816736354838974 1.00967506236181 1.02439172439258 1.0141041699355 1.04030472864074 0.765757978331275 0.793123736499203 0.782036418868125 0.769972484950263 0.792864592432338 0.728254461007839 0.72933252919706 0.769076910618342 0 1.05745089714307 1.10766886322975 1.0958028755948 1.05392482005256 1.08242057091257 1.02698346537965 1.00633783855183 1.03373038316862 1.08742710397625 1.0798643504913 1.11031751443786 1.05493232967845 1.10409423230645 1.09731763762622 1.09656972045965 1.04305561144721 1.04435936932144 1.07556568986268 1.05177244650096 1.01830863461842 0.991504000488135 1.06590762812345 1.00774893686289 1.0307018647516 1.09962028669419 1.09691474411191 1.03543570775648 1.06225556241307 1.05016009901193 1.07538629481531 1.02463182202713 1.07804451416512 1.02282890917597 1.05709338815537 1.06885963975719 1.02193504630072 0.998549721297156 1.02785413681461 1.12647879180677 1.12699941118742 1.14919303716176 1.08716913730368 1.10679383079388 1.08622903846394 1.02080857846277 0.997470255598697 0.995267905050933 1.0263039696319 0.978767398003612 1.08937857606566 1.09548991654119 1.05112639480106 1.04005225577452 1.01120909053072
"Wieland_Agathon_1794_1" 1.07408434592197 1.08024124670186 1.07108486742522 1.05503599825523 1.10617678010303 1.02524184694091 0.993104911527182 0.98090344103341 1.00038296284215 1.06698406316547 1.04087443770391 1.06918820126717 1.037016538079 1.04535075401903 1.06790432160646 1.07033105603708 1.06624121982035 1.04083451793778 1.07656099257504 1.05690270236327 1.06330048588576 1.05580154526328 1.04950646992985 1.08400674813211 1.06309154160229 1.05521703671853 1.03361670914828 1.01707967673648 0.965412810446002 1.0222779724215 0.998505482327812 1.00772673036377 1.0471441877431 1.03616940250214 0.9887785032155 1.02204927221449 1.10383315012701 1.08260611848526 1.0526335542631 1.03854376220503 1.0400568996774 1.08789328017279 1.03057546557928 1.03533382775347 1.04283564139591 1.08134212808934 1.03020088269592 1.09054760902435 1.10457127063066 1.07652649105543 1.10099722745235 1.1022586303169 1.10440733160445 1.0822456930228 1.04532820473299 1.08218235154468 1.12128139642666 1.10094731922838 1.07344720600123 1.06496781005391 1.06472382630898 1.06135362713597 1.0883131160459 1.08294571471462 1.06041327409504 1.07277453476083 1.06504025033471 1.09084060325149 1.06164617382603 1.0630445650783 1.05488984977401 1.06609705423607 1.05886564581911 1.0530792930681 1.03464759776534 1.06709140782944 1.0857839326091 1.09628307703301 1.07782717871467 1.06540174617166 1.10581650096649 1.06563160015896 1.06729831916279 1.10256666675396 1.05745089714307 0 0.759656448486615 0.798174162252991 0.782718476474506 0.737445955470196 0.785882113610431 0.763641662477047 0.804742488908552 0.761894466358626 0.781390416244929 0.817375599126584 0.856968509895769 0.806621418277595 0.807099643511892 0.810596217821296 0.781690573683276 0.950833046276444 0.999389728501006 0.9470897411941 1.00795519176067 0.993100128434251 1.0308095887077 0.972929083390718 1.01270177551865 1.02023365752559 0.999017095425412 1.01788803944023 0.925118073022516 0.996699946561521 0.949846103727932 1.00334803892157 0.992686596000867 0.962177794463173 0.988498882070757 0.974409528973479 0.971619399885143 1.01852278404186 0.966137921429962 1.0093686963682 1.05408801523792 1.03669718972459 0.965961139296243 1.00792062351109 0.982968572664781 0.9662862260318 0.924698105635727 0.923854296461966 0.904384794970919 0.931216110570246 0.932830981992863 0.970008467444948 0.948419018459033 0.928766855530464 0.944314433611945
