"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_20" 1.05843968515436 1.04697252675853 1.05902574664949 1.06084110591358 1.07349590810021 1.04890581383969 1.04527994540064 1.0293703032907 1.06236728396868 1.01404763308194 1.01271465007289 1.03634158490856 1.03326249418952 1.04498098913547 1.02309190070555 1.02831049374589 1.03393779946542 1.04659387907849 1.03372090529541 1.05566517215144 1.04339407062307 1.03780163379381 1.04518310992002 1.04399970617779 1.01510912168411 1.04443373194663 1.05868422790268 1.03417962237326 1.03959539379569 1.05566491003728 1.07879108984627 1.05925798169171 1.09090894100356 1.06661173225104 1.06043305356524 1.06756583227153 1.02139099033659 1.07823257134484 1.07070513758991 1.06292226791455 1.05760286223087 1.06916816098447 1.04786288370678 1.06244462745977 1.07487522560904 1.06819946004003 1.09137171622571 1.05228381041013 1.05389146799636 1.07638799220497 1.06841770223183 1.05498140835881 1.0434387755152 1.06411473231505 1.10579767885812 1.0569779317651 1.04383121377535 1.09894531860657 1.08878976029856 1.07077684826072 1.10521566534182 1.04999854574288 1.03829393082297 1.07799880565144 1.06017123583645 1.0603224232768 1.0744444854168 1.08787612281862 1.03688089037906 1.03100982223452 1.05443572931818 1.04556676792689 1.04646869524115 1.03349253042707 1.0537531867087 1.03790915583739 1.04275433704795 1.02610335904892 1.0451325417535 1.00560444877377 1.03835884698738 1.07562227266876 1.05677406116638 1.02357846203162 1.02657585109392 0.978952197179407 0.953090895381176 0.944068662293869 0.967848302271427 0.940123595606937 0.963701194119276 0.985402676718347 0.975185655664972 0.941705197284542 0.975678041470381 0.985598228476331 0.963826420034019 0.980571535126556 0.977108798954198 0.984564103330061 0.974481185190399 0.899625310310016 0.885382981813345 0.852707664346146 0.881049275747765 0.868425051416121 0.868324430460104 0.88127749603566 0.886821156446037 0.950918703717318 0.962407094466284 0.972423758141134 0.861371892715669 0.890651104775254 0.899692118246126 0.907010665766787 0.842699868981159 0.880603176699684 0.882522545696601 0.826551733374712 0 0.836566297599504 0.877976793788152 0.975100812697477 0.952630481089229 0.940480124272936 0.981445439208453 0.894506449854957 0.887564484066964 0.941704320100025 0.941195659056853 0.956380173084106 0.924665043752406 1.01309384986207 0.992776930062163 0.958795641064881 0.955205612381908 0.891910317709364 0.934087277451878
"Wieland_Aristipp_1801_21" 1.07982791207854 1.03690572127215 1.06417917235098 1.06697620725043 1.05142984535614 1.03797163104881 1.05744570050198 1.01247458388862 1.04943815727751 1.02270761185407 1.02640636503597 1.00273966016545 1.01835459179308 1.07897637006579 1.05116812798323 1.0576487432523 1.08650050769313 1.06385088245458 1.06869458549022 1.04349613069148 1.04663360795303 1.07206565867918 1.05598254184655 1.06039109926017 1.04882852548451 1.02925662565347 1.04832001828915 1.04703256330316 1.05655565892729 1.05279489201668 1.08646914267376 1.01630767096828 1.06987626317506 1.05555813820654 1.05384755050604 1.06239449683914 1.07761507120725 1.05815159111959 1.0742731292027 1.04202631791942 1.05788428255214 1.08116511050191 1.05331198545361 1.07525343662005 1.05679089188718 1.05743147458906 1.07334367089977 1.05308944588321 1.06455958005989 1.08502036020914 1.06538707852768 1.0897831810177 1.06074991904443 1.02991906763359 1.06986810505436 1.06589782435858 1.05819188357028 1.07318510488618 1.06127984424273 1.03999418873061 1.07024557355124 1.06774050133761 1.11275321011975 1.0852052650043 1.08335649280539 1.0866410952204 1.07364796701256 1.06954292242562 0.99744485900862 1.00375269299136 0.997336994964737 1.04526167568757 1.015595351883 1.03124627520291 1.03623976421014 1.03855622128911 1.04165110630391 0.999071085245164 1.01187864455525 0.989382831732105 1.00582265970432 1.01754288672759 1.015951603038 1.04194785751051 0.99291511941668 1.01885767559885 0.972789934072145 1.00199346659353 0.926414976912604 0.981278974452676 1.00855822525429 0.992883842707005 0.992352233902962 0.965752312847507 0.983325419620544 1.02273171552876 0.981523599383577 1.03024467493682 0.973556777570545 1.00678502755326 0.966649703242629 0.908655807820153 0.941429690420064 0.877029015200639 0.864869661389797 0.864730416796635 0.895218226762797 0.935936635642581 0.898621390112115 0.918024410998512 0.91834141038477 0.907620944696376 0.868307602781235 0.896436837503188 0.905653247276901 0.867858546524722 0.85919133965147 0.862837162988827 0.884979673191189 0.862252816848604 0.836566297599504 0 0.867971943135186 0.980337845839363 0.938380094537308 0.958704109534849 0.983106668242937 0.930462970748296 0.897333894132297 0.913630913074255 0.904440315343177 0.957055591450164 0.907555668793272 1.00010922811985 0.902462831370036 0.901490589417924 0.901506529699319 0.919884891872204 0.876856175640262
"Wieland_Aristipp_1801_22" 1.0760953645466 1.08981274910579 1.06285746783122 1.07811711338954 1.0738721184163 1.07959657182283 1.09069892993917 1.08066242946456 1.09935410960014 1.02287401757138 1.04121276098939 1.05177995715971 1.06932569012016 0.9534442183777 0.967304505894044 0.958498301296385 0.958218942147731 0.974598158896897 0.961312503569751 0.958878891895362 0.973432484672305 0.98441665327114 0.970556376735575 1.0060457413877 0.927738923433179 0.962313305631891 0.942247972900508 0.979894220013336 1.07476935685521 1.07108154136863 1.09356041765084 1.08667214609853 1.11546217335824 1.05078531108889 1.09999627770731 1.08965986719205 1.06633916567057 1.07530363793411 1.09563105158455 1.11786767957049 1.07720229804033 1.10201134071304 1.11222608918839 1.08564732964634 1.07392363953262 1.04119841253109 1.09765315598667 1.04935526812463 1.04699030117506 1.09730197624962 1.06516853933519 1.08805019916508 1.06040564543762 1.08851167154121 1.08237094367642 1.05181107799903 1.03167143195135 1.08478311387182 1.08398838874157 1.08072866402505 1.10045691286695 1.05297707951993 1.04942586767987 0.99237083844788 1.10571799078981 1.06277728924815 1.06594272184816 1.05328530410582 1.06697014013241 1.07631025105884 1.07827314423072 1.05997490070428 1.03172981617672 1.02084755199158 1.02816710256181 0.999154714668751 1.05794326201233 1.06912486872756 1.05553933448363 1.03929043627157 1.0499218525018 1.10169354082377 1.07342953222063 1.07283717465593 1.03434552202469 0.971487536446529 1.00296452600012 0.94296972552118 0.985912190213516 1.00540853093121 1.01352949427072 1.04351966524282 0.96318624731375 0.991887743860743 1.00028431339901 0.948276381384381 0.995092020758429 0.974570645739387 1.00740594508699 0.933282735367544 1.00736064634383 0.975409229597224 0.8878372714284 0.917447222206398 0.907774827311224 0.926066505157626 0.926844175341876 0.898638541492044 0.892030088151598 0.950602832637431 0.820288190367871 0.789349862514317 0.893959027797141 0.948526176889388 0.920276305729946 0.924730077160948 0.851193080346299 0.931018579906756 0.935248577150057 0.867128146871689 0.877976793788152 0.867971943135186 0 0.904608516246769 0.881125180748174 0.890815930370006 0.875037011893607 0.825484037800068 0.881641769705133 0.906734348026495 0.976392440756599 1.00181148675015 0.97882231646367 0.999063743829329 0.884157560933565 0.913438955455893 0.981304428336861 0.945249204109381 0.952882743994059
"Wieland_Aristipp_1801_23" 1.09546246114861 1.09598178193602 1.05467183632206 1.11145941543771 1.09472376575997 1.16654575565415 1.14178542539464 1.14069210062278 1.14866742527134 1.03652434966937 1.03998271860758 1.05006966575362 1.03459480780051 0.877997636912079 0.908427740907938 0.923858617171141 0.903653389903958 0.913298986565134 0.919698835253803 0.888661206115457 0.888555310563554 0.942127796378676 0.980877387833305 0.937938911417581 0.897878049188117 0.950587465248503 0.910682870635158 0.999254845843908 1.12222932855361 1.09610753544542 1.11972018307793 1.09091980051638 1.11472699015608 1.093704592776 1.09699997157098 1.1076030473236 1.02492879288362 1.0170642573259 1.10102992213436 1.1002292112764 1.09481759067081 1.0797072339752 1.12945482396426 1.08280046503084 1.08795064211008 1.0569194449789 1.11614272329932 1.0511504875937 1.07312723478727 1.10700065017799 1.09167255801288 1.07711513593349 1.0681923874294 1.09368148896293 1.10075993415858 1.07236988987988 1.07365509939528 1.09166923758812 1.04655533400286 1.05522197515493 1.13201335706026 1.05403211292734 1.00432239942192 1.003071749542 1.10440036450095 1.05484493662136 1.0438280531389 1.06165514314731 1.07149692078463 1.10057026544706 1.13057257939203 1.10386938122306 1.02537120255637 1.0248362649814 1.01104667920421 1.01847696022479 1.08340151314139 1.06534578884391 1.07295309183353 1.07963182855832 1.07535146533959 1.12206825840337 1.07163591490133 1.11811507852408 1.1118051356013 1.00745421583006 0.972414101070028 0.908098970673364 1.02686016871547 1.00875667126681 1.05073293210554 1.09416645729843 1.00822950610163 0.999377361183511 0.959769874913023 0.961755859439514 0.968656754297404 0.942520143963638 0.960721889023351 0.929721617909116 1.06252819415356 0.928894682953313 0.807942640732683 0.931562786555439 0.926255387555475 0.953803091032814 0.87376601170161 0.93207724641241 0.858065022289733 0.849537700676208 0.849566161399645 0.904150323956655 0.946512324900191 0.909899658604097 0.927825151825226 0.886340605856266 0.865252604585046 0.936920602556671 0.881831751589944 0.918867619081936 0.975100812697477 0.980337845839363 0.904608516246769 0 0.757376774441055 0.749059051907773 0.796438147369079 0.807728095571641 0.841137451247992 0.941248765322713 1.01992672543945 1.04175901283146 1.04975812688162 1.02032049016105 0.938442956316518 0.87135183229925 0.978361465510924 0.945732485436951 1.0224449004473
"Wieland_Aristipp_1801_24" 1.0950866339115 1.09385369270003 1.06899585809585 1.11848092947889 1.08772897788859 1.1737510370831 1.15253026773894 1.14944384995825 1.1585147326878 1.07038248833128 1.06370032651368 1.07163899121114 1.0774958309539 0.898768887823195 0.919362622186835 0.964805048979141 0.929216613032346 0.945806155394833 0.937465581273377 0.915482034495638 0.896871916801926 0.95494023994422 0.977516129502256 0.95696097795433 0.947861232711636 0.979370997278736 0.961978508735793 0.999050584862373 1.08431941521618 1.11373734004246 1.09197377421955 1.07505677251675 1.0976813252329 1.09048409700935 1.09386951257681 1.10462795971852 1.05577500354473 1.0155401680003 1.10558395317233 1.11542750699647 1.06022089040563 1.06471385123297 1.14255216696502 1.08969235103962 1.08291520167773 1.03933411652125 1.0705957961917 1.03177460101209 1.06305381231388 1.10350993898929 1.09121570855296 1.08298685670098 1.05956572832868 1.09338164666822 1.09066774910413 1.05691180786554 1.07269112083299 1.05612877011339 1.0159753700825 1.08323386731201 1.11972806168835 1.03547071250055 1.01636233411016 1.01445664602281 1.07567363015263 1.06427069643827 1.0274047508171 1.05370333412721 1.06014820953136 1.08425014342113 1.09645674299324 1.09893596689055 1.026728506799 1.05986833397847 1.05800044701342 1.0389386040629 1.06219467237492 1.03807381172897 1.05552089996872 1.06719513179678 1.05324869094478 1.10648635098021 1.07034745695248 1.08658844492416 1.11062321712474 1.03687968413199 0.95834669416609 0.938467883354014 0.990312316555641 0.972542653137544 1.02982609826173 1.07991424548646 1.05970699199012 0.997673671137194 0.981581573868682 0.939989977210314 0.969356458806367 0.947542891168136 0.989262849750728 0.977658023616773 1.03242701934584 0.923037147225852 0.836087689462645 0.926971067217091 0.908370553999414 0.953201106205823 0.898444936576035 0.926196016959831 0.872987767460689 0.815148075127814 0.827487092216342 0.879214847259612 0.932195754293858 0.902127899053028 0.889876633068756 0.883785261136849 0.854044836486083 0.915416162471546 0.897064874741137 0.910056777293256 0.952630481089229 0.938380094537308 0.881125180748174 0.757376774441055 0 0.653862084941236 0.730066339385058 0.799325000215619 0.901487092692569 0.948424252722082 1.00346194363451 1.04066142069591 1.03329716788001 1.01807103759411 0.917909074641796 0.918788757631101 0.992902297303392 0.985885357867393 1.03054451737204
"Wieland_Aristipp_1801_25" 1.1136615176464 1.12146938070251 1.0912554175271 1.13071345280241 1.10291426194275 1.16501604428973 1.12482440074609 1.16976114661198 1.16654559279081 1.01717454611643 1.00728832037787 1.0254811387956 1.02901943191192 0.871270725040885 0.856292605260119 0.905464440304838 0.87196546397975 0.916711265113389 0.905632444512726 0.850439091888344 0.866725089204151 0.910988751507922 0.942557291451007 0.92010358033054 0.886870690885725 0.952445678383702 0.916840178484753 0.963451318594504 1.13836624339914 1.11640894548053 1.13693741014707 1.0990671446988 1.09952509108051 1.11273690777975 1.10233154426919 1.14045740401749 1.06791800892367 1.08118468659054 1.11361612361188 1.09567030684923 1.07735665676057 1.10934236912528 1.1312490246456 1.09793769182085 1.07806961035784 1.06404252252205 1.09828294495763 1.04458103806518 1.07007234524223 1.09720452969418 1.08908180784868 1.09203045289359 1.03321054036136 1.11603846362866 1.13232763058766 1.08152848136355 1.11289524167551 1.12439631278713 1.05828765432237 1.06968944963147 1.12529231542041 1.02830215345696 1.02488888463414 1.01626283843788 1.08947813195724 1.09344969996601 1.05331423629715 1.07918646925507 1.080741801342 1.10884388564768 1.11347570374469 1.11581075772093 1.00574716334995 1.01668803453887 1.00849763403524 0.983791472261934 1.07270905663559 1.07409663056523 1.08005344621279 1.0982630489122 1.07696423828103 1.1250365086337 1.08819815070452 1.12695214555757 1.12125497209678 1.02742021814314 0.997807547575151 0.943141463156355 1.02936925158065 0.991135509996874 1.04013157911142 1.09351545833246 1.02818500307715 1.00315753309624 0.94811716836209 0.938879850333888 0.963377151619346 0.947753102767003 0.968967224835321 0.948138967909187 1.03557033591898 0.955693110461986 0.872937728202132 0.897362349857098 0.894357657723021 0.995421123655326 0.909429323750861 0.902217581924121 0.879983228427567 0.821238943309593 0.820646380237984 0.864682375087943 0.922362726555624 0.910069016830529 0.930674045102161 0.895642011174495 0.893979879712875 0.921475315868004 0.865661907121993 0.936025489350316 0.940480124272936 0.958704109534849 0.890815930370006 0.749059051907773 0.653862084941236 0 0.750697258639176 0.780679768011798 0.84790289872016 0.974160159217211 0.984171172327007 1.05876143119258 1.06449405012025 1.02351033664968 0.908468312353935 0.920472739299527 1.00054393837013 0.929818010028339 0.992576004756761
"Wieland_Aristipp_1801_26" 1.07466885090356 1.06249673089615 1.06186488000726 1.07815996309432 1.06888128133046 1.12677083228599 1.10963352857229 1.1286459720922 1.12697415978067 1.06542184738189 1.06226349442393 1.04759338062085 1.05655350525838 0.927453121768044 0.924751077100252 0.95793355456968 0.947994750383467 0.997906099160259 0.953414618773422 0.912426005531373 0.928678138855808 0.918821441866175 0.961959651719722 0.973409630012294 0.940061222427697 0.989044804716133 0.929806217182463 0.979414998603845 1.12057468970481 1.10655877431863 1.08059232999999 1.09748854862701 1.10376630297886 1.09669460477013 1.11958475031922 1.12685621223164 1.07933527099324 1.05945643089427 1.10965995346388 1.09342695174785 1.08265244352486 1.09054540969094 1.13853567161317 1.06869367324734 1.07086938587808 1.04378557199975 1.09888618089173 1.05928124909666 1.0435501715149 1.08293380222957 1.08958511121385 1.05075876355914 1.05054789121448 1.06392350513743 1.05293049647136 1.07376022686957 1.08570048542017 1.01448883398144 1.0287888943465 1.08322390738196 1.09995526407477 1.03026340079589 0.998816240800979 0.973333282642222 1.08148824908537 1.04633193914426 1.05431995287993 1.03233735573489 1.0623663364193 1.09994551109684 1.09997547056832 1.07021289244299 1.02725320945948 1.06887586547049 1.01289843217567 1.01492192586805 1.04885911040979 1.05443672534331 1.0830743493352 1.0565107211131 1.06667734236389 1.08875443902145 1.10320885964128 1.10291970842084 1.07231612801707 0.983351204288037 0.977626585825833 0.947923427681909 1.00073112841733 0.979943229188999 0.994394277719622 1.02862464894158 1.06183799780848 1.02266831511557 0.995754593535088 0.964877107223677 0.993712818501277 0.957247013137386 0.996551225380858 0.956306326821065 1.04693787909531 0.947249101884724 0.903696954216518 0.955463666458419 0.959631355589276 0.952089124424394 0.932912943182238 0.94762797713198 0.904211557060179 0.831097398603838 0.859198696320493 0.878053945609365 0.935883668107488 0.926418068733901 0.905903946328633 0.878427512332983 0.920274127441651 0.956282417260006 0.860492526490348 0.939472645203497 0.981445439208453 0.983106668242937 0.875037011893607 0.796438147369079 0.730066339385058 0.750697258639176 0 0.782199919036318 0.873222432861323 0.90467610455875 0.998385954733803 0.954845401292425 1.02550751214415 0.938690498925122 0.93375633787238 0.931212391329492 1.0166828729298 0.957549255334138 1.01645526461941
"Wieland_Aristipp_1801_27" 1.07465144079467 1.12811490475972 1.05025434425102 1.11509769910417 1.0770575350026 1.13686321449484 1.0787715864027 1.1053984649233 1.13197454571234 1.03421518851871 1.08456028385574 1.05780897169605 1.06628535180233 0.900745885614936 0.917688286353018 0.953712538848698 0.949357910422114 0.958346963008957 0.953362621854537 0.940694482866159 0.930327756960964 0.978169145364951 1.00422215529281 0.983669705042426 0.958686849307298 1.02655008979905 0.976686683648123 1.0044702732737 1.13053854115095 1.07382873484231 1.10977207238562 1.12801172145748 1.14264450547824 1.1213848924052 1.1261445237327 1.12786518805848 1.05123111641525 1.06958306443984 1.11855675912852 1.10425670089209 1.06909117925867 1.07090984110599 1.12602861904648 1.06647375007983 1.05378181644743 1.04719507604504 1.12424460824013 1.0625904177122 1.06295806455524 1.11412605785517 1.03981169780696 1.06453603783144 1.07099870987013 1.06845785219033 1.0994817286902 1.07621408530882 1.07108587640319 1.07826885537956 1.0434836720937 1.0647318778511 1.13753010837501 1.05780411770098 1.00394917882533 1.01819253237696 1.12426798941987 1.10064153046107 1.07065998884971 1.04402383068437 1.09418170595602 1.05828569601819 1.11199211166858 1.09131353542137 1.03072827464881 1.03321502462311 1.04059147732317 1.01539715701069 1.08087126479748 1.03589715176476 1.04637975641807 1.05757235262259 1.04543505933544 1.0848028661565 1.08068085842186 1.10664851852761 1.07884067129186 1.01895734916237 0.913563678353468 0.906150118504 0.992189163826365 0.987898702813064 1.00443174624194 1.07062742134247 1.04698249399674 1.00572729071637 0.96884818818066 0.955879137810105 1.02961367165881 0.981383218679805 1.02737536582915 0.949747455840082 1.04115210833081 0.945808117878815 0.882383537375215 0.902292080163568 0.847561983495034 0.932567211129961 0.891096273706266 0.916227200312373 0.874681965983344 0.817800649431723 0.858302675345885 0.894388603349611 0.88644266597225 0.827310238049849 0.87769332960124 0.824480697204814 0.845830925438644 0.899325033242366 0.873678629962297 0.844954800565471 0.894506449854957 0.930462970748296 0.825484037800068 0.807728095571641 0.799325000215619 0.780679768011798 0.782199919036318 0 0.807945452149023 0.956505029542518 0.956667061344452 1.00633187104328 1.0030919300174 1.0046267086222 0.918730587065189 0.98248360827807 0.992578149264725 0.929368330205787 0.979794739689544
"Wieland_Aristipp_1801_28" 1.05293814306653 1.07018792273191 1.06776198250504 1.07798123558987 1.06684186492635 1.09966934084454 1.0976863235523 1.0736482956343 1.10497601007922 0.986905505639376 1.00294799691959 1.0009088499595 1.03221639504795 0.966149778452367 0.987402013393203 1.01766514154248 0.979619688247404 0.994470120272151 1.00447828425935 0.962706792535766 0.983563120993068 1.01263691201762 0.99220061391868 1.00176796060386 0.976534554495927 1.01364129139602 0.983764876828604 1.0075015508776 1.09463741851484 1.07680241512732 1.11441558017871 1.1034662290371 1.11937192451513 1.0978063229257 1.12160638797898 1.08701411594681 1.0288806700036 1.06254518618816 1.09825205687067 1.07275730809858 1.04477901865662 1.06778443149666 1.09465265349045 1.0779586987771 1.05037531718027 1.03434130426682 1.09195604282198 1.09101891154438 1.04948770735983 1.11280499249397 1.09442460443395 1.09124043367578 1.07074782244999 1.06094351431682 1.10999259388154 1.08574986221659 1.06903980292797 1.11319225674094 1.08627410537443 1.05239263485246 1.10691130203667 1.0566256388646 1.04296698035693 1.09843395392516 1.13031806522844 1.10168040189883 1.11422926605331 1.08316695049658 1.08153361634968 1.12572910037382 1.12825161394931 1.06502030870555 0.967137862792345 1.00498110112226 0.997175779329924 1.01413446428539 1.08277594436773 1.07456783845236 1.06261827716422 1.09026175396123 1.08532366232673 1.08911316589193 1.10121135919071 1.11052502511557 1.08003959543877 0.992732895231009 0.938850721476822 0.938860336829589 0.995189264006407 0.973031679032733 0.994898192282112 1.05352084826562 0.980089381543599 0.950100181811854 0.963633151602575 0.964635737550234 0.992301394222172 0.921729809104623 0.962749425948432 0.943701426838039 0.997231483156519 0.921035264917217 0.829912906536006 0.862863243682085 0.885358078040736 0.921391909100468 0.827569923883623 0.88444706028999 0.855645818619651 0.917191807242864 0.889381022491933 0.883416868446959 0.879097204882501 0.907139517333188 0.911348021590317 0.871876212321241 0.814231434531848 0.908928365700867 0.922574859704049 0.828432694912874 0.887564484066964 0.897333894132297 0.881641769705133 0.841137451247992 0.901487092692569 0.84790289872016 0.873222432861323 0.807945452149023 0 0.908353829741213 0.954227752940949 1.02563889827278 1.02091924167757 0.997314018190577 0.910214988285717 0.910750983552131 0.923698051783447 0.887719279006434 0.942932380426631
"Wieland_Peregrinus_1788_1" 1.05459582247312 1.03378272473964 1.06566655722435 1.05648597780621 1.08425981361667 1.11449352878977 1.09933132116493 1.07621516987954 1.0706401961666 1.01072078186769 1.01811193918807 0.984950424846144 1.03734925296754 1.05697017441945 1.03263220667727 1.0407053413966 1.05138396068095 1.04256012568394 1.042598467987 1.00533853255519 1.04703566370211 1.0271800488843 1.01642198002904 1.03890003662647 1.02693957072161 0.999450715196387 1.05460973595983 1.03973603064705 1.04314635129063 1.0718355957655 1.04435544146951 1.00334985752709 1.03957745300211 1.02883740017441 1.04684848978 1.04583202078539 1.02217231969858 1.0359877685863 1.02054131227127 1.03427469244933 1.0187519430332 1.07189093292594 1.07750454097533 1.08253001874215 1.09362161888031 1.08037898405578 1.05445014286482 1.07322698278995 1.06671270473526 1.09145013209078 1.10922825890239 1.08381425901142 1.08150193356723 1.07697258457982 1.04260335641171 1.05471729127492 1.08039167182332 1.06040208381377 1.04444172900175 1.08605330489248 1.08894947028931 1.06392431805028 1.08651463148741 1.06556493329757 1.06867978796474 1.0787453452635 1.08505426625551 1.09854364064222 1.04322462124161 1.01490952818524 1.06013071838768 1.0610722284492 1.01938721479222 1.03138228989671 1.05093870351983 1.02551486856496 1.04105793287373 1.03444047186648 1.02823473446924 1.02329045930595 1.05305556956619 1.01777477067193 1.02171061764027 1.03695048778671 1.03433610607017 0.945649713936692 0.988322037639255 0.970495104708564 0.943752935704459 0.978105662416742 0.960265450690417 0.973909893455147 0.967364546864422 0.956773184488858 0.954082485315197 0.926276875107445 0.92772068559721 0.917414891825977 0.936983112909319 0.94842323275314 0.973092697435984 0.924957658167551 0.908413209827648 0.927962806190814 0.989965670539968 0.959436664484857 0.906201079099594 0.956090469007551 0.900523346124314 0.966487529647398 0.92384020088569 0.945510631658742 0.915777942790551 0.983259776039988 0.920183103925288 0.916507217223379 0.930269689746597 0.932920351860279 0.98913613449807 0.947128878152973 0.941704320100025 0.913630913074255 0.906734348026495 0.941248765322713 0.948424252722082 0.974160159217211 0.90467610455875 0.956505029542518 0.908353829741213 0 0.910350111061018 0.937540257202501 0.928723777776359 0.883124840932615 0.808116067563957 0.862508081259712 0.90754508443263 0.843760348477347 0.845371661953722
