"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Unger_Bekenntnisse_1806_3" 1.06614246493489 1.05574469645885 1.08362312837982 1.07502989734092 1.04374750175489 1.10486540022718 1.04437027748942 1.08021495905594 1.07991494619511 0.711248795564457 0.73487273719928 0.746258222743711 0.754906275060049 0.860939604515992 0.824347279353051 0.85850984604793 0.836791368637965 0.793373560784707 0.852212459972507 0.806429074674179 0.799641316444802 0.784356830084509 0.746342855682936 0.733203834319607 0.772167242139516 0.789533731371579 0.751521220927576 0.758254926824207 1.01523505125282 1.14369733888668 1.1790104388623 1.0691406115032 1.03589410207504 1.04479427765563 1.08483776840582 1.11351705350299 1.05385360890097 1.11314909988679 1.12014879797337 0.94206699569493 1.00970877203543 1.07374175170805 1.0550354123094 1.07665035694795 1.10773708568248 1.07915195989344 1.04238342018609 1.0433651542915 1.09435154866469 1.06389843090892 0.998350306920296 1.03733125471958 1.07557881343527 1.00524451316214 1.10362761105185 1.05920019771992 1.07642440008944 1.04794456995151 1.11536919182676 1.0933018118542 1.08335981283815 1.0397902017463 1.09352204665545 1.09463918391497 1.1144254359667 1.01959847197739 1.07929810208425 1.03377940325872 1.04292345241664 1.133896785224 1.04189264008505 1.05058609711305 0.616678541656276 0.586947351793592 0 0.560767810664265 1.1002981147334 1.04292628697169 1.10860615860244 1.09017472476365 1.03298212225674 1.06816865560596 1.03900442993853 1.07702306115455 1.06740193075487 1.0646852284941 1.10385186714592 1.09543652871129 1.0744251290586 1.01822591657113 1.11663037134753 0.98001819692404 1.01605231630615 0.966448002811264 1.02447559933937 1.04396783588471 1.01880157038181 1.01371754786985 0.965673150821465 1.02040871068271 1.06142702556013 1.12624490064157 1.07103854107915 1.02875906676973 1.09832070268883 1.10978777034029 1.05216642828192 1.12729539705677 1.0568827530372 1.07430022176295 1.09671599988051 1.04199617393546 0.997659205287665 1.05543386206636 1.11833566685751 1.07941593760785 1.11069070198339 1.10511168480264 1.05053617603757 1.10690275105606 1.08026866867076 1.12108976730699 1.11355271093176 1.00085005933405 1.067173237296 0.983181602577748 0.998633264665111 1.04063630329206 1.05244454507039 1.14044898562119 1.03805624385845 1.04908009157172 0.95624811391203 1.02632323449263 1.09317244889298 1.00701840064687 0.972171105137455 1.0334793270128 0.98414157419394
"Unger_Bekenntnisse_1806_4" 1.01726297625256 1.05908933240109 0.992381452405383 1.00774912758514 1.03334693930958 1.07728355360273 1.06793449051201 1.06091344831883 1.06952261566688 0.720911770152103 0.743134405215824 0.77793729176689 0.749739429755592 0.781437638761702 0.824844250767907 0.811200292034573 0.782048352673019 0.802296322707631 0.831715862791212 0.695077891021696 0.736159011729981 0.699509187229471 0.703781357012951 0.68920442896032 0.791197885190224 0.752984235527757 0.714716687322337 0.765142489090308 1.08400355869139 1.14116044610645 1.17804406115843 1.13150051245779 1.11340848139084 1.07763774706532 1.14781697776447 1.12792563193286 1.09801622517263 1.11017497063215 1.10441391433801 0.992592293324661 1.02312939076289 1.08025211117811 1.09893638563354 1.13442917237326 1.09370878352683 1.07206224764822 1.02036885906986 1.10415967618165 1.0928384536025 1.04910069052501 1.06561685636481 1.01534692792484 1.06409429697104 1.07541780047014 1.09902957604705 1.12441071405896 1.11546858840752 1.05626072636663 1.06707422736214 1.12068671458911 1.09483604261774 1.00927058645418 1.05027938965286 1.02856825934835 1.10117939698884 1.04459286419073 1.08991432296363 1.06779089189848 1.02688884664049 1.09408632092771 1.08258478570653 1.06890085378132 0.565959043926373 0.534496312680569 0.560767810664265 0 1.09839374911826 1.08295838704351 1.14372825521356 1.09211916543647 1.08292135999909 1.10091515035999 1.09834960534882 1.10707137467596 1.09451378686745 1.04935559845298 1.07757546504391 1.06231533525203 1.02842409106819 1.03935639447658 1.08535824676215 0.980543704530687 1.02738208182463 0.973180319639523 1.03585708782909 1.01508339195726 1.04285236291897 1.04295442637829 1.05907596382699 1.00830996956377 1.07658258542495 1.07692206164095 1.09502978974731 1.11978319143257 1.08918373221759 1.10778437661246 1.11032235400916 1.0569486450461 1.03064528479105 1.06889986010992 1.04095468684387 1.00113577406703 1.06827368233664 1.08047613064463 1.07596624097199 1.09693561266554 1.10547917798425 1.12454878920404 1.07019531692156 1.09940245492032 1.0880214988258 1.09283466655799 1.05210937091346 1.03231045282114 1.08883920620503 0.980767849487693 1.02734172707618 1.00872585374418 1.01996489229562 1.0691353175661 1.09107727666245 1.00883931905636 0.973088303692735 1.06379927051984 1.03492782210023 0.931557679006357 1.10234657183225 1.04480201121636 1.06546171158867
"Unger_Julchen-Gruenthal_1798_1" 0.953324251693813 0.987591296104024 1.019637759529 0.947041186414394 0.960890875101912 0.799240032112203 0.841732100779963 0.827099181578893 0.766935505951736 0.97015385555969 1.00196089565697 0.992171507490262 1.0484049340703 1.1718164894921 1.18468584609385 1.17628301421617 1.22506054255373 1.18248902141592 1.14853280417293 1.20431096811412 1.19938180680983 1.18028013290589 1.20109702410797 1.22176100737615 1.24753338010106 1.21492947466387 1.20285117958847 1.21668325507431 0.830761915924288 0.866438944340538 0.985309225694246 0.937816207513281 0.945929975265078 1.02651554112859 0.987956623534236 0.950941276779268 0.93335882682443 0.968271003992141 0.974280861934154 0.840527978767099 0.958241392659394 0.846154647672296 0.78712583951977 0.897664110636273 0.858549307628794 0.922401566660537 0.93907160027989 0.857530308843322 0.866592776064648 0.876711871676967 0.896535337476066 0.959335754790834 0.915614530609755 0.930577767494499 0.843105803233267 0.925468796083182 0.846367993341409 0.849250489440698 0.97935471138793 0.910059961885694 0.957232439464493 1.03145149763512 0.961412352018301 1.03170928298314 0.875605329407995 0.876759601006836 0.853441345186744 0.894843381644911 0.752062786266165 0.734233917008328 0.77737314665374 0.710722903501761 1.04687281180655 1.09657392737785 1.1002981147334 1.09839374911826 0 0.434500811330814 0.48411816318287 0.516239664989295 0.600759008641203 0.619279541205476 0.631382881631147 0.610980653791494 0.613510397359264 1.14331328490882 1.16404021969755 1.13690449465949 1.09376060726383 1.15842834933716 1.10865772565308 1.0686548494154 1.17190677261676 1.19405103721262 1.14812151374473 1.19011917560435 1.16584812897308 1.24427419973404 1.19071626983325 1.21230039251476 1.08843544017272 1.15127006995433 1.14587473080078 1.12066470725249 1.00080862503808 1.00080916174031 1.0282515384005 1.09897744295536 1.05735873214749 1.08364623834722 1.1117641258532 1.10799497884802 1.06811729846014 1.0255618749531 1.17894337764747 1.04909802567937 1.04805926401719 1.08009937202301 1.08261972795759 1.03212585983966 1.06360373954406 1.01912909980815 1.09299685272124 1.16184938583454 1.1297224788501 1.16885018277231 1.1177573040764 1.11569461356342 1.14287704300783 1.12135520953544 1.05397609430346 1.0650692837009 1.06468772396294 1.0072152560487 1.11253432513479 1.18331465191186 1.13498794903682 1.09155724068387 1.08809866233802
"Unger_Julchen-Gruenthal_1798_2" 1.02343459942164 1.02279576048417 1.02081608145243 1.02798930808215 0.982333443178115 0.919710841831514 0.931310262239965 0.905659464101183 0.853738633362223 0.926438821294473 0.941468324507035 0.985461186704413 0.959359356619785 1.18845550514916 1.18508147505955 1.16340993099333 1.25536214114729 1.17008016046416 1.1766363057753 1.23444739023494 1.18372040896143 1.15133669533228 1.21828744653184 1.20543326156972 1.23128619226025 1.22952733619576 1.23117983306389 1.20456842017539 0.867824939127544 0.898984595551586 0.973219708201283 0.90919252740708 0.91466324499701 1.01565805010681 0.97804343731524 0.942844782280421 0.945209339990083 0.938345187594443 0.952224314973394 0.803551458624945 0.91100588762144 0.839163978129541 0.766683888591889 0.876703593931793 0.891028270420248 0.869421938626844 0.957323188790344 0.820324694769804 0.931232196977824 0.909347869022493 0.950951848148162 0.896017700981808 0.928181159612417 0.926542516640388 0.831190961735641 0.916697203583869 0.798436612056701 0.783510571580935 0.962964397887267 0.875592141131203 0.950816102007966 1.04462816417998 0.970930176313615 0.952728363458531 0.88385092297907 0.836944463476716 0.876648416719858 0.906749292461864 0.703788054551981 0.702096379628709 0.782142654080639 0.714616327323313 1.01332837498835 1.100011933831 1.04292628697169 1.08295838704351 0.434500811330814 0 0.480795729247566 0.537558520739817 0.60685299088994 0.674038517192461 0.658154582022092 0.636651877688793 0.670357134361998 1.15579408592302 1.16595050173696 1.14514293255011 1.11159726198723 1.18716400273214 1.16238306209697 1.09421821104278 1.14707059777676 1.1994522418711 1.17752524010046 1.15003605702598 1.14101870567913 1.22641281052296 1.18789410352083 1.21641460002996 1.14129313811974 1.12120149126352 1.06888543724471 1.09418378734923 1.02917901659711 0.959838176807336 1.01104735046127 1.11085674459717 1.05661952254433 1.06053716802672 1.11791061101632 1.08687169613663 1.05484808048908 1.01029148702583 1.15946634056517 1.01776441420874 1.05554273335555 1.10198851207864 1.11752555206547 1.05482068831187 1.04151530302985 1.03851797366797 1.10832101940261 1.12594457629517 1.08305841994551 1.16015901813002 1.09551772955698 1.07144272706006 1.15493881808734 1.14262683612621 1.01249667660952 1.02917327710028 1.12082134500516 1.02287680225691 1.16129930437809 1.18400875451884 1.10134724174981 1.09051700372869 1.11014537420615
"Unger_Julchen-Gruenthal_1798_3" 0.808541986371541 0.866286271564632 0.887381431958644 0.887226565476767 0.827871345558175 0.738482185550851 0.825018933006419 0.808953270350603 0.709266360003725 0.99111452611589 0.957787423992411 0.997430619317872 1.02368832162051 1.21163618810332 1.19519435383075 1.22184389593805 1.245311214823 1.21888091292983 1.19064106676279 1.23617625214247 1.21942101376792 1.19634920073078 1.17974965982054 1.24703622851734 1.21222009792894 1.21091518441573 1.26442348423405 1.20329147558052 0.845585239786141 0.900814073424714 0.896332355587212 0.896055050319245 0.894040261124189 0.990155701970412 0.89360457407093 0.907479805107105 0.991253417971104 0.937147391549141 0.948517871426218 0.777879943359099 0.946794910207888 0.900972298420005 0.800822928886682 0.935017089652604 0.89141378024383 0.927906724225631 0.949087762639071 0.978143793072269 0.941178644028663 0.914574884723982 0.930026827308699 0.957730288094106 0.990957471289323 0.919941716127827 0.889770316395605 0.941280933993749 0.875741143118911 0.886592318948831 1.0266940985618 0.94421238962275 0.934934155778682 1.09489678817621 1.02981145979709 1.08555836089027 0.851033567385432 0.899865443702703 0.899475691134986 0.968471993960976 0.653997547905006 0.654212426759821 0.7091035175605 0.672715199590699 1.03618081105774 1.12987616132347 1.10860615860244 1.14372825521356 0.48411816318287 0.480795729247566 0 0.534284558079984 0.55928152332692 0.523707410061073 0.551938528659204 0.577157016308134 0.621995936237219 1.13567807938643 1.19735175795615 1.18028563635586 1.11143727674663 1.19788165368205 1.05559345135931 0.995535992143269 1.09529093483792 1.16470322619995 1.16407112049466 1.16735880583359 1.09546986414866 1.22414100092656 1.18130260431808 1.22249409369881 1.07354598606726 1.10349339450136 1.13608638008719 1.1078244353171 1.07644192961656 1.02086793275737 1.08939413374497 1.11934841623815 1.13668034213839 1.09106594468124 1.1432362271169 1.09836281237874 1.1105271602605 1.08886381963251 1.15484357895147 1.07389852927701 1.11656811563021 1.07230130035391 1.08283132688882 1.06923787080252 1.10324786118589 1.0085339046941 1.12639926664218 1.21092025728805 1.14981886022981 1.17514374768517 1.17853988639499 1.1499132191259 1.19194655849146 1.12078376140749 1.005279747371 1.03608593678001 1.05886102977457 1.03587900516926 1.08066822428941 1.09783427474027 1.08224648401167 1.11811400919979 1.01845894627809
"Unger_Julchen-Gruenthal_1798_4" 0.941502920490222 0.901980556937974 0.952622515360398 0.9103658496141 0.885486214246639 0.72830045070845 0.783555342047599 0.748841693208369 0.715669413912124 0.933371733070411 1.0004933261658 1.02892729755091 0.992447651784636 1.16899777634027 1.18756238820042 1.19763193106018 1.2367591119634 1.20215754078505 1.16345605609296 1.16938250066162 1.16763853480851 1.19538431301622 1.1933525156545 1.23272005179601 1.2287908354544 1.18382937845118 1.18437074020442 1.20407568066582 0.916500512646162 0.861538109946029 0.96520413899345 0.99954515954046 0.977761603814047 1.04786644123146 0.975272594452834 0.879683785210926 0.97446274581846 1.000010226762 0.990654499342468 0.839674813358888 0.936613797672662 0.920800420065429 0.84099111407949 0.911086377359152 0.9155614431274 0.992845089962201 0.96247757029979 0.909404901360832 0.983173887811689 0.915140734206777 0.991482787496022 1.01385387320436 1.01999224975032 0.960191169299491 0.940920833560279 0.973891985065916 0.899297308459996 0.928500485919349 0.967640140485956 0.955035718437878 0.942487006389686 1.10624954168115 1.01629024977929 1.06243942446581 0.940907820367734 0.923572774232616 0.943071897445548 0.958402506267308 0.720815305649147 0.68285539153312 0.676855807439085 0.661307246550363 1.00590534814745 1.08061971614537 1.09017472476365 1.09211916543647 0.516239664989295 0.537558520739817 0.534284558079984 0 0.532131469597175 0.518425288594875 0.627406279972352 0.621640394764963 0.577864419535311 1.14089447211591 1.14732670894565 1.12682900163615 1.11215614757502 1.14931264202295 1.10074104455408 1.01918342216343 1.15866604419459 1.13714517076595 1.14110579544019 1.17950663970566 1.17268692622439 1.26694910262387 1.17599297595373 1.23631982603709 1.07602076794776 1.09252137735404 1.12194209497316 1.10081108706713 1.03409252108535 0.981734302942762 1.03108096511739 1.08011999537625 1.07062300540806 1.08502338214466 1.07617448936902 1.02144537191095 1.03153312568542 1.01373483109092 1.1373131624775 1.02577311922023 1.13463355888621 1.06064288098188 1.07523484919443 1.03681538700726 1.06576757244274 0.930764864621689 1.11687975814162 1.17641021393063 1.14927049694072 1.20831911248531 1.15825869441443 1.13516712812439 1.17645731722927 1.08042283157465 1.02222158593211 1.01208081998603 1.04508397019284 0.981485200363715 1.10580390844578 1.15759563725666 1.05277725837621 1.09819829636502 1.07161733930273
"Unger_Julchen-Gruenthal_1798_5" 0.909399409118698 0.895528010704167 0.897721118713374 0.926164092076453 0.843960362277519 0.746429253331816 0.743472882538691 0.72411802276347 0.687560635069122 0.96916503789562 0.922540821866186 0.916157988902918 0.967421138482279 1.18023585259648 1.20980671666909 1.20653511535571 1.20896487981609 1.21452859616606 1.15321690907154 1.1905170019137 1.21717215543635 1.19754009371904 1.12447918282779 1.23702853440478 1.22823931770732 1.21332128146987 1.18214510678069 1.21125069809956 0.990333419987575 0.938749119088592 1.02845724750716 1.01661433228085 1.01407569710302 1.04645151516827 0.9882117420048 0.893760231379579 0.967454251749728 1.00376783577974 0.98725114496565 0.824062101238011 0.957177459375926 0.857413424186945 0.751001248777727 0.928034414375255 0.86109992390291 0.941133934483585 0.977306506312732 0.936034809562332 0.979920532012301 0.965408446473569 0.924872082507533 0.99406193439064 1.04421313891198 0.921151599238055 0.961818617936507 0.939694461457201 0.950707468439289 0.904693665406428 1.04665442793379 0.94352238073382 1.00703771216405 1.13065773135307 1.05049722439643 1.0722719969775 0.973391349532276 0.981887409577405 0.968305362077494 0.976441947500413 0.780435404841653 0.823083691199248 0.761952125288268 0.759809264610479 1.00939221375556 1.06522190915158 1.03298212225674 1.08292135999909 0.600759008641203 0.60685299088994 0.55928152332692 0.532131469597175 0 0.577806426697087 0.592775688626569 0.666049886105865 0.62830481372343 1.16121231200749 1.14359633545114 1.1886554065353 1.0645410582758 1.14415277724258 1.05539435065267 0.973653753624188 1.10108577746407 1.0923521264551 1.09933185245512 1.16173947947979 1.06693834073599 1.18466586716715 1.11502629350016 1.18703781460711 1.09423473674772 1.12429088144624 1.11292748106757 1.04560625823272 0.995077860113653 1.00054980773942 0.998167132307238 1.09781164852151 0.965400265985764 1.00752414972121 1.15218266843819 1.08943977074506 1.05051346571531 0.987197121483813 1.18158977802027 1.01040850314732 1.11160381934452 1.07467960685871 1.09005488705911 1.00699435929542 1.07285039760845 0.985705304235759 1.12821302580838 1.17755294061926 1.13945595546306 1.17318219705197 1.17768896093475 1.12067437743275 1.13635565577123 1.09486100385825 1.02211026091072 1.04766221002126 1.07072866504511 1.03072816805508 1.09859500444931 1.1166759862397 1.03874572439272 1.08120986811455 1.00349730182613
"Unger_Julchen-Gruenthal_1798_6" 0.823006869729135 0.831536275919649 0.858560823504922 0.802766518516013 0.827736289373509 0.67545537707164 0.684778921333788 0.66730559725413 0.640778215755435 0.93708817734099 0.994256287842056 0.969213159457111 0.991750403881607 1.22514896552475 1.20792617916679 1.21535241772003 1.18643629628536 1.21299907612765 1.20315638467198 1.16675830583987 1.1885953481462 1.14832598905584 1.13806022029018 1.18150082314513 1.17870365865255 1.13801794634214 1.18472693783957 1.14364892816671 0.85451354899944 0.900671851573558 0.877615404568747 0.942869082124457 0.920573652317591 0.97879461624793 0.910934209807509 0.859481913709882 0.997349924901576 0.925994498881268 0.930622286183791 0.720749894446526 0.908508092728463 0.874922668402942 0.80605494357309 0.943419208885538 0.935706241549532 0.934756751499088 0.866676875780602 0.98483321435577 0.980794824895774 0.903089651752267 0.934452336563889 0.975100161150712 0.972513768147145 0.885592862770206 0.899822000029021 0.933987365865011 0.886479257136084 0.861299514343194 1.0106007211403 0.949755541173733 0.850269821773524 1.03560639227956 1.00086114020505 1.09000274184653 0.909415644818899 0.892629050856069 0.887770553677702 0.982254856875848 0.74463382501166 0.683331899965189 0.67881227319862 0.649791353370875 1.00344631785733 1.01697991849845 1.06816865560596 1.10091515035999 0.619279541205476 0.674038517192461 0.523707410061073 0.518425288594875 0.577806426697087 0 0.509847944215667 0.601697362130624 0.545855681691868 1.11243168261272 1.2140864764739 1.22117940306531 1.15524719151285 1.17537113165618 1.026881407807 0.974996702584952 1.05216556678827 1.11236503779062 1.16799856898095 1.17286274440333 1.12193077019711 1.2655214891525 1.17689910172217 1.2151772079927 1.08356667228839 1.11875293206129 1.2052144685421 1.17257268072009 1.13961713005867 1.13771396910773 1.18438997079746 1.0887876491239 1.17688082274959 1.18874241589295 1.17286810612626 1.0792305704626 1.18781968903579 1.14409177097484 1.14192219556864 1.16876193800314 1.24416250889565 1.1530018508323 1.17169168995739 1.12742394629827 1.1433189464846 1.07269047172613 1.20097914254969 1.22539819611806 1.204186268094 1.26372680157565 1.19471138912173 1.22505075625593 1.24126067144298 1.11761928527887 0.995870477282303 1.00573541939251 1.10108493956647 0.98012975341373 1.09449914607639 1.1008813929985 1.05924016632378 1.1321302713735 1.02226423707555
"Unger_Julchen-Gruenthal_1798_7" 0.901132516741711 0.929973012101294 0.883800624403629 0.890236972287254 0.854811743408177 0.783102797070431 0.827222682878344 0.801490217731008 0.761777318744627 0.926091368675744 0.873879789480108 0.824293501931207 0.916545226998477 1.19919842963144 1.16307777330419 1.22084215202433 1.16243375805375 1.18442930115118 1.16701351686831 1.17998880813949 1.21900422602227 1.15075200898941 1.18249829483171 1.2065641634384 1.21440433049637 1.19544462909284 1.21810499954868 1.14764278592996 0.884431996743224 0.954380785253511 0.950338798304284 0.918247461286894 0.886194190314324 0.989823820276494 0.930085226839235 0.886336763236413 0.959462630889608 0.921451641315862 0.901882958523729 0.770661854542029 0.878740725123285 0.886863616081972 0.79670479759714 0.933349864453347 0.963752282088518 0.968215455361457 0.893583819096137 0.98787650356932 0.999868560818869 0.958595131473387 0.977893303257289 0.995360109693394 0.970991683191103 0.957276648107439 0.892983076813537 0.965983264970445 0.931083257150563 0.91147203072622 1.03376028075046 0.937966724483697 0.950316699552595 1.07782430099036 1.00388135630752 1.03003491459929 0.852775161804437 0.893176692024132 0.923511363781289 1.00340121157074 0.764039567569274 0.699139169102601 0.738910141123514 0.68910631521185 0.96928835473774 1.05502918338901 1.03900442993853 1.09834960534882 0.631382881631147 0.658154582022092 0.551938528659204 0.627406279972352 0.592775688626569 0.509847944215667 0 0.610220450601443 0.542507115578344 1.07987221039725 1.11136894774724 1.15410622641907 1.0447711983707 1.10303618294423 1.01997196892501 0.953410540302115 1.03357724481945 1.08856374252564 1.13297395462446 1.1353216753886 1.10467936966636 1.18448365783013 1.1283972833642 1.18897949385506 1.12464765414982 1.09847353167681 1.07487113206009 1.13699364541598 1.09177775828086 1.09933608819 1.1114096061239 1.19237807976801 1.11791955400462 1.20048879852161 1.17889018881811 1.14601269901167 1.15809380891528 1.15003413268575 1.1329038984466 1.09102014524714 1.14873594254148 1.14471772548598 1.15466529440327 1.16318975710073 1.08203425716067 1.01898618327071 1.20388222646404 1.1899011958702 1.17614110290448 1.25253923393334 1.20038942820454 1.17414002491457 1.21577096490435 1.08408705341117 0.953227566772924 1.02132082376769 1.11744913368381 0.914717509801482 1.09529644886734 1.14202372031341 1.08906896859155 1.07296876630852 1.00497442245658
"Unger_Julchen-Gruenthal_1798_8" 0.995488543052981 0.944151438875428 0.984457278872009 0.918097415373733 0.924679278949164 0.831639862544028 0.834236287380921 0.818994577122468 0.750601394378409 1.03932569201519 1.03043220158035 0.93230597205591 0.950610590616001 1.2150527805227 1.22469585517469 1.19877944615306 1.21912305131104 1.18134746863328 1.22369678542412 1.19815008193695 1.18938858628013 1.18509319062018 1.1656863481991 1.22668026168835 1.21829525492423 1.22118274624365 1.20694051907396 1.14674009162624 0.904564468989469 0.928673577960754 0.956085158764014 0.872842510949443 0.858903087263629 0.989314886555342 0.89312013274476 0.858617973327779 0.972595078329655 0.907360018455836 0.946184959029948 0.872351272989067 0.948953291082434 0.803578136895776 0.820046807329073 0.861600559759739 0.836204691822563 0.881409706418592 0.876475119237054 0.871146579089368 0.90010104687619 0.900520871881872 0.904341024027645 1.04604372548367 1.01635259763139 0.920523823002544 0.824515818095644 0.924281809367061 0.867625258127898 0.791666986424775 0.973411882765619 0.899564672272574 0.923500646731021 1.11006304809524 1.03122705846963 1.00909732554971 0.85560787041227 0.816822073689513 0.85700136716707 0.939080122750902 0.787597154942195 0.728347811576901 0.643293108816164 0.726493462187759 1.05390522489059 1.09634901146528 1.07702306115455 1.10707137467596 0.610980653791494 0.636651877688793 0.577157016308134 0.621640394764963 0.666049886105865 0.601697362130624 0.610220450601443 0 0.595690469740647 1.09308048742391 1.14411500963794 1.15744995960684 1.10646263178643 1.17384949053602 1.10330299593193 1.06548157069008 1.11966697273412 1.18729267240337 1.17481529030341 1.16577875826547 1.12313245139495 1.22815349145102 1.12930979237474 1.16795232420886 1.07968362350326 1.08479902856764 1.16182954455003 1.119806841084 1.08342981593515 1.00074341245275 1.10349820591854 1.04536385950509 1.07488420695383 1.10669143670014 1.09955552088441 1.08610974064554 1.09429162306727 1.10494996762198 1.10946161231332 1.06617296736327 1.10385882725143 1.06656351308886 1.13792816920321 1.05075890803262 1.10455908957265 1.05306199242544 1.07310855163962 1.18633770321775 1.12079803224631 1.2067733001365 1.0986590351876 1.20180079544452 1.19202558472853 1.0596219571759 1.04289502829366 1.05285250847203 1.09267385288827 0.908629904231349 1.13702071242209 1.1596337305653 1.12491220587899 1.0586253177574 1.07579564073009
