"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_16" 1.20562385972284 1.19240647718947 1.17355039265808 1.18869780198448 1.16834546326758 1.18237121859495 1.14960574212596 1.18494784156737 1.21391668155675 1.03433123322162 1.04739324849332 1.09318963988885 1.0845307609544 1.02769571612185 0.985930595705476 1.0041978788256 1.02268196419903 1.08577633180459 1.0771286099825 1.06698045620027 1.09107138094393 1.12956216489433 1.14351488618376 1.12767326169566 1.02037573829843 1.12181952530936 1.08239693128676 1.09866808747449 1.10219356088161 1.00939370526828 1.13364885167176 1.10569501895625 1.14895883485785 1.10407823529145 1.17394289017817 1.21838722197215 1.01050815861185 1.06374039762787 1.16505902194869 1.22238786026788 1.09341032436343 1.09810387504111 1.1634970425115 1.016413520637 1.09163402088116 1.04183592270261 1.21405320338962 1.05906341836276 1.05853491538437 1.19292025332081 1.11876258195435 1.11667201495826 1.15195507664407 1.14762019846877 1.12796591441686 1.05470846436714 0.957837261778431 1.13273408734323 1.04314153972435 1.02263595927982 1.23004591783732 1.13528251507114 1.00974088341983 1.01868881090297 1.13802928543758 1.08559766816336 1.21833514207347 1.14494967596784 1.09374689991892 1.12638176769272 1.13673241483691 1.11561557077189 1.11456587844238 1.06847174126687 1.11032170380275 1.1035559109775 1.03491056246805 1.0395762547289 1.10679880549047 1.11584703764574 1.08847404543498 1.22057496795983 1.12209934305193 1.09519409725568 1.13122515623915 0.965131201726082 0.903306906855653 0.867707308410607 0.976152478825537 0.997052896136284 1.04571481200258 1.1120257006221 1.0498730583767 1.02770471000112 0.969172310682734 0.929709285730347 0.93561267617473 0.90239256561238 0.965736532483511 0.922392618202765 1.05640303393372 0.726739184747034 0.659569452854166 0.709929360390018 0.650912587313762 0.703844356909325 0.624728658202344 0.736027084147412 0.698912944947776 0.75007612005548 0.861409948601628 0.87210671524159 0.693837055161261 0.75792178666975 0.818444922477219 0.720855832152921 0 0.616640540493943 0.771015262347767 0.645718171853509 0.708445262681978 0.726135608118424 0.723159607104778 0.797402331025652 0.768458033460007 0.812663378033996 0.832061337342769 0.687979335614786 0.654809212477269 0.844330122392999 0.892707917343422 0.998179221811135 0.961979313427081 0.987381379947927 0.936447563411113 0.938917285972453 0.8643429032666 0.819703355035664 0.901565387650334
"Wieland_Aristipp_1801_17" 1.12988940673517 1.10176185727776 1.14494041017003 1.10947127938196 1.14020620146182 1.08744541226845 1.10220033790893 1.10171340863957 1.09546462849916 1.00487806079685 1.05006033494293 1.03985925775476 1.09456153494193 1.12226461934777 1.06759349666287 1.0931641738467 1.14239303374048 1.09982216558082 1.12616418156349 1.09708412901414 1.17092439895472 1.1338715213694 1.13589783879116 1.13150717734429 1.05049170841654 1.09003828632822 1.1237997258385 1.08140604835675 1.07834754887915 0.977028804260379 1.1685523976065 1.09679345586207 1.14557675070837 1.07116297267804 1.10587509088763 1.12054234045175 1.10553270297423 1.08551849200015 1.09112309513357 1.12497812495496 1.11915158447803 1.15776184446397 1.08931570047157 1.07923479074045 1.10649470620874 1.13568436116008 1.14342381948432 1.1013734302401 1.11266728657904 1.16416638920559 1.1050849589373 1.12680799936948 1.12981861443367 1.14414092547098 1.15224944871327 1.07525037112667 1.05373525177971 1.19389979742945 1.18520915630726 1.0804830538404 1.09867941758042 1.12261761493113 1.11873793733217 1.1852358279892 1.13717191738597 1.13365013903424 1.19290171275578 1.14190629361493 1.08362876338151 1.07021294186609 1.07991744386231 1.07613991994914 1.11857864477676 1.0752198417277 1.10016222258489 1.12590676764948 1.07687483828649 1.10133264547898 1.08076808028279 1.0493777984183 1.08490773927557 1.12598540406761 1.14593541389049 1.06985440115524 1.01948244905369 0.960007907226329 0.880882799278316 0.956567924026125 0.857170715536141 0.946058751281393 0.964303741997865 0.996516203586411 1.00718799777661 0.937028859451366 0.934647038502612 0.924961991882839 0.947462664180627 0.930298764680841 0.922785565884899 0.881810252403213 0.93417205153939 0.738846882942697 0.805095831449218 0.736933976613768 0.733404724482321 0.700497384820377 0.706013288797788 0.752631807591384 0.760054590106959 0.737106780317546 0.870984579569023 0.861220868834832 0.723758408671803 0.732773783070884 0.819607427486058 0.726176850561858 0.616640540493943 0 0.706089360381564 0.731320082064773 0.72167096737238 0.734366907588793 0.843256107519336 0.907783247578957 0.886139314185399 0.903396025564292 0.889211616234359 0.809639165193189 0.759261759910074 0.895293282526406 0.791625897748538 0.844141700441717 0.827238739214307 0.915200207632894 0.90837064471124 0.934573848142673 0.867887768015272 0.794122132528116 0.80860819443789
"Wieland_Aristipp_1801_18" 1.08510078722256 1.04719529068631 1.05364427627233 1.11423712940212 1.04802838520036 1.03556903624151 1.08653983219249 1.04044017039238 1.08353584353566 1.06504942696549 1.10074888813585 1.11168731761346 1.04763163173718 1.03224685572329 1.04315200938595 1.07618392874005 1.06419077565061 1.07147927723113 1.03423106764584 1.05523065750463 1.08984503806322 1.10705261694221 1.11547510656638 1.07103975846386 1.03354788786556 1.05911812378485 1.04936404382971 1.0751094628966 1.10096737164076 1.01750409081937 1.08140260698686 1.14265159745556 1.19331324738024 1.14132217058175 1.10323918713571 1.14174277606921 1.1310907641137 1.11098640767204 1.17284270849959 1.17804169921731 1.15301044527241 1.14532311002989 1.12233659509316 1.11149705231704 1.10413257263794 1.12811960501706 1.12149776626639 1.18374512027745 1.10003830143015 1.16920349380274 1.09378431435968 1.13912924752974 1.1614699781199 1.11101469198756 1.13749698600335 1.10966440037589 1.15260915706781 1.13068763186621 1.10984171779477 1.03929480102583 1.12546165718495 1.07387686795167 1.10937848913579 1.04653773949562 1.09203389439989 1.09502298974813 1.15633473446503 1.08000584345047 1.03499152653758 1.07551496695255 1.06297736258298 1.08013122728788 1.08397443344811 1.0732845594366 1.05486690307125 1.05405182361078 1.07823775122631 1.12291323363819 1.08413826771582 1.05976022692971 1.08656028748937 1.15057371443932 1.14385903711259 1.13906889465818 1.12073718435309 0.922580763675562 0.923104529204142 0.873630900176122 0.887735490832001 0.879783997460684 0.932872602244834 0.95831311345328 1.0131792403974 0.849902172158544 0.858901057520193 0.951962719610588 1.00210417062399 0.952831783149979 0.947016820400365 0.957869988793219 1.00104444649769 0.833554103969696 0.853374679753668 0.803321641824821 0.804291766454503 0.769229130932184 0.800225487581421 0.8704897138846 0.825281161558993 0.765227455510762 0.888704313042434 0.828482304144438 0.767212857854125 0.705186295188201 0.82660786624851 0.793922380243845 0.771015262347767 0.706089360381564 0 0.797896844004991 0.811643282936097 0.778001194965051 0.84191607930984 0.768374701240053 0.831601413592984 0.798399599502882 0.827203918277009 0.774590788688498 0.820481429319595 0.962990411836844 0.847010158651774 0.879162759211029 0.878669052006223 1.00052873045703 0.958362170873479 0.953448934247724 0.918774948181504 0.883421260686993 0.862338332904724
"Wieland_Aristipp_1801_19" 1.16417238728297 1.15384499316963 1.15562355245768 1.22222182077304 1.11518031065683 1.08574767653158 1.05866787246555 1.09042671345891 1.11124493850823 1.02741545955968 1.02275845672124 1.11068906250733 1.07508545795986 1.03106362491865 1.04117126015637 0.997355145146823 1.01746753426312 1.05895081901325 1.05509746828177 1.06625065176005 1.11098096813849 1.1465579596361 1.11561196410819 1.11857313534662 1.00306552333377 1.12879133594199 1.06558030539929 1.09630304533828 1.08839413221456 1.06231502430975 1.15265969750599 1.16099457298354 1.17195835381673 1.1368397154348 1.13740284184474 1.10930315175577 1.09341429172548 1.10870011692543 1.20156556366537 1.18039339819474 1.09274007280598 1.12017096515753 1.09656887243908 1.04538020762577 1.00483613465022 1.05547918815134 1.1337499450601 1.02912573085765 1.06425597881687 1.1633195251537 1.12014798842526 1.13965229234838 1.17765603463272 1.13214965256678 1.18407061241143 1.10958559558319 1.07045140632752 1.18389152891073 1.14381523605063 1.09723359027417 1.22617148732857 1.1570260668514 1.08310674866426 1.12215851104017 1.11982223487248 1.12501777334525 1.13632945435324 1.10206947914196 1.10970420695629 1.1332687212028 1.07515873194723 1.06465287604461 1.06830466261404 1.08430414612183 1.11948458989499 1.1146960879704 1.01748471080896 1.05114001462925 1.0646244130955 1.04692057924793 1.014149398274 1.12853836397608 1.17516247332195 1.04922176638066 1.09029358532418 0.964137591528928 0.844310481817572 0.839584256581653 0.892149628759659 0.970882248154518 1.0279585100483 1.05981507405828 1.01822737412721 0.953837580834343 0.952349482712332 0.986450881667074 1.00621128669557 0.913099058252164 0.956135552664154 0.970436660729626 0.990986061041376 0.715695557365788 0.855713713677406 0.743130904654913 0.615336627193365 0.605011135344818 0.650997480901408 0.762786218791689 0.699683279856433 0.715169565781447 0.92338804442388 0.81304814358322 0.689921348890394 0.752293171003976 0.863972693381202 0.730056572888786 0.645718171853509 0.731320082064773 0.797896844004991 0 0.719504550985256 0.748541301171656 0.764630381873462 0.905627577854748 0.867040712742795 0.847322737181126 0.915610600911493 0.773706196315219 0.728781743244695 0.943464328813853 0.920689315656708 0.981022900411093 0.947526310532316 0.997606373791048 0.978628822524078 0.980745528082634 0.804951397119144 0.772222170147013 0.887237221888877
"Wieland_Aristipp_1801_20" 1.15185271455121 1.11730591040971 1.13708607945054 1.17507257934288 1.13388998482927 1.12823933404987 1.1133626766885 1.09161899944363 1.11788633983665 1.04438449382337 1.03512816408659 1.0926419245503 1.06313597207081 1.09983877022405 1.04217031543779 1.04182529292074 1.01953894697649 1.0145293726079 1.04897908383832 1.07007533464904 1.01238093994256 1.05375430941967 1.07383138252095 1.0403873683611 1.03427360750225 1.07790771550489 1.08106340697188 1.09165962542844 1.09511809553427 1.05611073480359 1.09104235377056 1.11016310930063 1.16910373095455 1.12528786676586 1.08050650851884 1.11663924985579 1.04539920096471 1.0827648667806 1.1214306343881 1.06886809957612 1.05621832493268 1.13232308329687 1.08654846407995 1.05655819782122 1.10588120436307 1.15830229111765 1.15120296258821 1.09854052180771 1.05149492047528 1.12057935945104 1.06666571403423 1.11723629665715 1.08853076418279 1.07775189479801 1.16582974420267 1.08458828024326 1.11341742424105 1.18549277258465 1.10095817823908 1.102409199508 1.15559679314258 1.12160960359822 1.03739619251287 1.06388935500697 1.15717077662176 1.07536551059267 1.15802475468053 1.16273321000777 1.09526902329138 1.09784074197166 1.0885132699716 1.13240929916578 1.06733831915882 1.08457614096407 1.08228178639291 1.09067305986143 1.07569910093938 1.05126336313816 1.11250053753944 1.06357937569185 1.08571535271479 1.16718431347033 1.09359361234425 1.10511984484719 1.10333085302371 0.952776784173887 0.893395737487209 0.897313100073606 0.857299597111282 0.876143145971085 0.97202440060509 0.978996924188392 0.919181186964922 0.891558279976546 0.875846765066721 0.924734316484158 0.912339483903184 0.896197576861864 0.896626299952811 0.89615432616329 0.958952866769215 0.785733702962515 0.852144745642504 0.719982919478952 0.752210789698321 0.78815581133168 0.771316760029047 0.796359370460266 0.846362004878173 0.866873795597184 0.915240366740577 0.900083638414765 0.729292613632352 0.816064790330578 0.854038564821806 0.852260439648593 0.708445262681978 0.72167096737238 0.811643282936097 0.719504550985256 0 0.742558677605855 0.802549399228945 0.987222071169898 0.890985132116495 0.903121559104049 0.9552018094123 0.818176463135564 0.810672629012393 0.912975214428594 0.840356043844057 0.905332763742551 0.840119901115843 1.0114463528874 0.938054886526815 0.930164544658875 0.913886971546727 0.850501036765294 0.871087981881847
"Wieland_Aristipp_1801_21" 1.09674535135522 1.07205302543378 1.09458285198006 1.12131164799384 1.10533469943677 1.05886131995182 1.08276256546238 1.04129565661404 1.05676524444189 1.05286267382741 1.11469068142583 1.07170369159531 1.10551025000833 1.11168067778932 1.14173835644375 1.11187009926739 1.1575311809966 1.14112548253689 1.12343919055078 1.08121900582633 1.08919291866117 1.16103439902429 1.12206637854612 1.09878770235314 1.09896776713905 1.05073700845824 1.11860424633756 1.06162204827395 1.08997142072792 1.00652877949481 1.11168327596807 1.08536300747179 1.10464579864649 1.11709791805485 1.10350518045056 1.07772925029674 1.12273888602883 1.08586618929115 1.11532739199951 1.10746051478377 1.06390248871593 1.14097129349077 1.13105818868152 1.08141969592726 1.08012210448224 1.05293292032221 1.15576958492779 1.10463978313108 1.10311150592966 1.14888311266235 1.13191333706757 1.10028713037005 1.11617976109606 1.08657396279067 1.11271136653847 1.09484985711619 1.06350764716016 1.13187976759866 1.16114893035021 1.06029814080084 1.16110247837804 1.11141061514742 1.14340814705356 1.14685088167594 1.12160542659686 1.15464609548326 1.14944358122119 1.08117029772815 1.01263785477877 0.977592493888721 1.02315828438894 1.04558015025435 1.110063973062 1.14386611608004 1.09398037098838 1.08601509848422 1.03692996227115 1.03586995682363 1.01869063516011 0.948850766544721 1.00311873533042 1.08460397780029 1.0464899598414 1.06697788257932 1.04469567504151 0.953355631343719 0.913038982110574 0.945793851474321 0.817950479714761 0.933598891182663 0.955824902395459 0.956005095584724 0.958076288766899 0.901261829876169 0.957733147666179 0.997492032953828 0.958267209287344 1.01385199208535 0.953922972113222 0.985975086348658 0.976419054302187 0.782616587987341 0.865370505785838 0.838246300454794 0.701693037795474 0.704417270987335 0.768041428838955 0.835594152851995 0.808452541664503 0.874762175055298 0.860514853987173 0.760774005885125 0.742517410502902 0.804833504418152 0.840232626149802 0.736989065472841 0.726135608118424 0.734366907588793 0.778001194965051 0.748541301171656 0.742558677605855 0 0.754274734047148 0.972361453739764 0.943195354421738 0.965192924905023 1.00805461575267 0.922779265804281 0.835404071175532 0.873614209244716 0.780773075310071 0.931750456909308 0.798677202604625 0.977600017342076 0.811471090372972 0.871633326019074 0.782644793569367 0.846616109038012 0.760368516144533
"Wieland_Aristipp_1801_22" 1.15619736220437 1.13199375523671 1.1097834071424 1.13853896945716 1.13566461944198 1.14830575814636 1.16770724484977 1.13270652236329 1.21116799061258 1.09471482539372 1.11267997396592 1.10235020184778 1.13793804010402 0.947206896290925 0.942723386988835 0.930539887301604 0.959751880742943 0.962940075085606 0.927966969049379 0.946367685102445 0.958319909283214 1.00856126158273 1.02719847722407 1.0032707413508 0.964858316539502 0.954577738584909 0.992018324962703 0.989428505896385 1.17372685347449 1.13691986373466 1.12115347342532 1.1214275874471 1.1619094615398 1.19147193273544 1.1849460320011 1.16847158231972 1.10431486845613 1.09350715387501 1.13299024101884 1.18903711113101 1.13216530013342 1.1735809507828 1.16730339266375 1.13111214346732 1.10064100323941 1.07358784216661 1.11451752973507 1.07531596467666 1.07413415074418 1.15773914223868 1.09693449625172 1.10673831700342 1.12178133283194 1.12193472831655 1.06883131746469 1.08230657624295 1.05857537083854 1.17006695740275 1.08592750982507 1.0874037904869 1.12934041548674 1.00644678721037 1.06285418800947 0.991852016041943 1.13937127313482 1.08249372563427 1.08977383519238 1.07949427952354 1.11526240324435 1.1663947156077 1.17988408106784 1.1538670061894 1.09877785705947 1.05499208346279 1.08661670138715 1.04965123532354 1.09634205440073 1.09803397396684 1.13187714346889 1.12507554610227 1.12554011394939 1.20479310080578 1.18700280634673 1.07321598806862 1.12078772574022 0.962694291359322 0.943750587446658 0.868154173563341 0.969377218114295 0.948324382055459 0.974159311479136 1.0322777183331 0.959937469347725 0.981410567026552 0.92578951037796 0.888047673840577 0.994034078255796 0.925193385992803 0.994777617835244 0.891759909044797 1.00052379008638 0.92217962485569 0.831394174067714 0.854650891467282 0.879277321341944 0.866140975470973 0.859558682765025 0.779734919210929 0.819007144899294 0.883675298863378 0.665097432289284 0.591907028950058 0.833292663274229 0.8699874375731 0.812944781697992 0.869484069734913 0.723159607104778 0.843256107519336 0.84191607930984 0.764630381873462 0.802549399228945 0.754274734047148 0 0.870635286116666 0.778593819015593 0.796625530884459 0.767737030782153 0.743007376093708 0.768360368611796 0.846950828595478 0.985853530343237 0.981857887772743 0.942395844691159 0.99088412739998 0.751920312808519 0.815911032733222 0.914690430514488 0.862004247082226 0.94791119313366
"Wieland_Aristipp_1801_23" 1.16422705290643 1.12988091294633 1.07476598573798 1.15795414779156 1.14195353826559 1.28168791809291 1.21783920075907 1.26065816144238 1.25924239107806 1.09135504491853 1.09215880686767 1.08195446796199 1.06884934554435 0.812176719364804 0.849091060219484 0.917748118223513 0.858345979241797 0.882528278428521 0.868955828671444 0.846144388388134 0.872726933756344 0.94871784417687 0.956355961031318 0.912448496730082 0.882119810237273 0.956639667888655 0.892868629104591 1.01400386280599 1.19968705561494 1.16017685722722 1.1527965454359 1.12049898015335 1.14088017806289 1.1157680422325 1.17086366463783 1.14972228740263 1.04186072729872 1.00498410957864 1.14790872905314 1.22652925003627 1.14466127397098 1.12622661535463 1.19781915531028 1.14979295872442 1.13130073069164 1.11508067942787 1.14824791312393 1.05241887655221 1.08594824469634 1.17234769142936 1.08806294967223 1.11045800901362 1.07206697286144 1.1728142112877 1.1940200858722 1.09394632964522 1.09197262489667 1.11246857307645 0.994845585828024 1.06345842826559 1.18928592412249 1.05291967179511 0.98270293216893 0.957914620487035 1.16794026986724 1.09253587355945 1.12496604274497 1.06960163561857 1.08922431058828 1.17199245177595 1.20903475941287 1.22531464587717 1.03256504501682 1.0364688665516 1.00605956067033 1.04228341830997 1.15675467869607 1.13713079988833 1.16843621446869 1.13591987807245 1.153336386377 1.19357658184488 1.14875270501167 1.15009110065369 1.20128209952691 1.02321836311039 0.919607150419016 0.799022053640571 1.03521154260738 1.01416225089553 1.05552571751753 1.13091722751905 1.01673154979993 0.985139953379757 0.906513752820136 0.86338077375832 0.895187395191904 0.85221323799335 0.926740889936286 0.83990748159461 1.08569143768349 0.906220595955257 0.665497899639746 0.857685647466569 0.874619357372646 0.954108725706302 0.831287990684682 0.897515883386538 0.75232927090328 0.775391118522173 0.735574155895963 0.854519091085486 0.872149443031383 0.825117180860795 0.867354134186819 0.837409714766254 0.797402331025652 0.907783247578957 0.768374701240053 0.905627577854748 0.987222071169898 0.972361453739764 0.870635286116666 0 0.619533261632397 0.617603498665603 0.674431031260677 0.674710086494347 0.754901624758338 0.896352992128121 1.019797594144 1.08470250320749 1.12037339348643 1.02890745293996 0.933085924438714 0.871056699049813 0.938204847090552 0.941861953829425 1.06428335620199
"Wieland_Aristipp_1801_24" 1.17605081348491 1.12482105896964 1.11572437748208 1.16177648796345 1.15095693812912 1.2471130204271 1.19926133227859 1.21840320831126 1.26426694605808 1.14941859216611 1.12329374292079 1.11157661910425 1.13310090356537 0.86720246641701 0.874564278863631 0.903854626262323 0.888324464036811 0.900392588808991 0.879781963926751 0.857991162393626 0.84437211377605 0.924024858509983 0.977689238708922 0.955328974848927 0.939258528897792 0.994945315084278 0.923765458941487 1.00526471040452 1.12783404862251 1.2010248414722 1.10069032608239 1.15900004212659 1.14902862098169 1.15158565614414 1.13090651804425 1.15291889054504 1.07040034578842 1.00708461858804 1.13697486166194 1.20724636531952 1.093529288497 1.10529851798129 1.19753782921197 1.13596215708238 1.12497352164153 1.06164705347051 1.13842528589036 1.00832520863769 1.06084948756715 1.16140901886766 1.10436489465056 1.12359188569493 1.05149090029758 1.11379294985555 1.16469604862343 1.07640869089593 1.093477061469 1.07161706983849 0.974936441906748 1.09588224235912 1.16609533412596 0.973686864625911 0.998008855359646 0.992295250041366 1.15246642984031 1.07099973866508 1.07798691115401 1.07707993059083 1.08077948533706 1.1682553028678 1.17112972204465 1.22311183534604 1.09205370755218 1.10679246317807 1.06400760847406 1.08345078017112 1.12973457554939 1.0970139715012 1.13853282946857 1.13490764320344 1.13723916282157 1.20700907837624 1.16375153609069 1.13955758534292 1.17306570650845 1.02085211463506 0.904093468695048 0.874337442282874 0.957340688491403 0.934756545051161 1.01629237133893 1.11603831996555 1.04900126282721 0.993403434343918 0.932874285128353 0.895808402313085 0.948330806496587 0.896426718679363 0.997773989618514 0.905175687516106 1.02821581340767 0.884113656853989 0.768034797190152 0.844866319704687 0.875805891609993 0.900429103370275 0.888727070058754 0.816898163599122 0.798593991439307 0.761366054540916 0.756259746011568 0.819144124484513 0.907590718720411 0.881565723664082 0.829750659694547 0.806563305294863 0.768458033460007 0.886139314185399 0.831601413592984 0.867040712742795 0.890985132116495 0.943195354421738 0.778593819015593 0.619533261632397 0 0.5151921673294 0.600515959467904 0.664644712907848 0.831397188671687 0.923659712839079 1.03193759377459 1.06931248337858 1.0707414747781 1.01006312115085 0.908153357741302 0.890833574455401 0.976060379986925 1.03302338566984 1.07791880705663
"Wieland_Aristipp_1801_25" 1.14801609247767 1.15337456308334 1.08427338217044 1.15769589004459 1.12247474698053 1.25781924134035 1.18420878942548 1.25341025435294 1.28603561297526 1.0948471700802 1.06362843785653 1.05323708253439 1.06956645755966 0.769542092902315 0.772148481841238 0.811441619719586 0.800050754584313 0.83658265577822 0.809960230412901 0.775553888859794 0.797462956883451 0.883832904270387 0.911033299102357 0.864532948103044 0.82890250948181 0.919982517159096 0.84139624222855 0.94430509382488 1.22836330209735 1.21222160007799 1.2294834523385 1.21979590150854 1.21267514475807 1.22549792666828 1.2165337067842 1.24247301644596 1.09614074605515 1.12127137678945 1.20082719931895 1.19961458370752 1.15610855532382 1.15484103535003 1.25789971383802 1.18508926923489 1.14248266892313 1.1473357228986 1.16169342729408 1.10292946445664 1.08123919543711 1.16777617181086 1.1366469510212 1.15947283057661 1.08683309582908 1.11326124319011 1.19302240542974 1.14150916102035 1.1865034693184 1.14326180253449 1.03209654705855 1.08341630428012 1.22122128645989 1.00666131260792 1.01450120717538 1.00856516310199 1.17153091066731 1.12301281981066 1.08884808996968 1.10569379135345 1.14147868562815 1.22834370210356 1.21882407092949 1.26161150941245 1.06028532314943 0.979917946981678 1.00088317081496 0.953164931883369 1.16906402962949 1.17627981033026 1.17671780738088 1.19215898451428 1.16620075417803 1.26658616731832 1.24239570348343 1.20290980315153 1.22597140382579 1.01025451242638 0.959218232419369 0.879700604520119 1.00400139134139 0.951477938706817 1.00662175461397 1.11438589609726 1.00140092326502 0.957055635340882 0.866789546992983 0.82940907542664 0.956204295992162 0.8623729852309 0.925528329330966 0.826089564628166 1.0551365678703 0.902525378228005 0.806812248506515 0.761493193053219 0.832362105928642 0.959709648889846 0.856165342522758 0.830582953323051 0.840818505869396 0.723579230918719 0.742581962344966 0.811185536998508 0.87512097368046 0.850578181159916 0.862049992746672 0.819665740741622 0.812663378033996 0.903396025564292 0.798399599502882 0.847322737181126 0.903121559104049 0.965192924905023 0.796625530884459 0.617603498665603 0.5151921673294 0 0.654912247805951 0.620145826281271 0.755508835416517 0.97593387865127 1.0169130457209 1.06838859601069 1.04521720382707 1.04818725747431 0.863763008805596 0.879728935727611 0.932854883613109 0.926706059736733 1.02000786128326
