"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_4" 1.10791410871887 1.10095286230438 1.07970998185281 1.13698882350482 1.07509930685735 1.03893672680788 1.04617001873679 1.02821630090531 1.07608838059098 1.03113602061725 1.01684678718552 1.03736185824443 1.05932366996748 0.983620435699593 0.976237068330062 0.979839589455477 1.02703259196456 1.04014767174487 1.03708588764159 1.05641063640463 1.0447935574525 1.08672456927295 1.07637509300728 1.07229238846814 1.03842198532236 1.05122549464799 1.04680113667352 1.05440537346567 1.07563713417692 1.06894683891955 1.1202338241626 1.06759109111089 1.12385231414595 1.10068917276257 1.06818065639179 1.05999652178996 1.03061351757886 1.0503536769664 1.12320612797756 1.10430029118459 1.08699495207327 1.07848551386177 1.09872723858094 1.02715327128881 1.06446247912263 1.01055965910175 1.11077961464673 1.01313973445533 1.03307915369288 1.11509840236649 1.06915832133767 1.07412315751981 1.05913966322506 1.09282466269488 1.09377982831105 1.05127914629864 1.06966006341495 1.10191578963813 1.06907649454944 1.05361342753226 1.13870038708008 1.08485330327354 0.994132448113468 1.08252048836887 1.09097538049389 1.08316221015455 1.07942788506037 1.09095711584327 1.03024781198166 1.06043565638873 1.0587151934056 1.00853655362711 1.04311166429665 1.04412246423096 1.05252679257727 1.05962894891496 1.00828042351871 1.00537070249886 1.03781614998353 0.994068560998903 1.00962378781949 1.07557566286346 1.01555363879374 1.04658726326892 1.01397198908944 0.997460738141194 0.945008114990407 0.905932036101123 0.944393273171688 0.981766703582785 1.05326561266381 1.04882120346878 1.01339692973057 1.01152731882779 1.01335907762111 1.01245557518975 1.00058155650535 1.01951992978666 0.976987526899739 0.986648134341931 1.03530862310562 0.842674114256396 0.854256221391821 0.824873198337999 0 0.770614896396555 0.803925222006139 0.844403292730143 0.763950032142195 0.861819420711292 0.927083847888387 0.932291205443329 0.8436762919578 0.790835426185642 0.893059918034459 0.813685248387892 0.787694189340875 0.87687173526401 0.916195555966401 0.770559509718664 0.869105471521493 0.86175349394722 0.904029943830206 0.926518265161294 0.899305609906691 0.883069302920361 0.952740654813807 0.842186127283336 0.887467386455293 0.982429000487585 0.972052920524961 0.985676998392152 0.957108227873945 1.02085402678287 0.983002213713185 0.997892012319404 0.929667180570838 0.911054901648194 0.924117680746319
"Wieland_Aristipp_1801_5" 1.03589881295304 1.04309880819138 1.07181270325944 1.05066548971102 1.05015472855528 1.03673322607439 1.03482745728159 0.999665014598654 1.05244649029708 1.02617069411797 1.04122473594917 1.02666092467532 1.04768144329212 1.07433214680137 1.06656068145461 1.0401322073986 1.07427449785179 1.10207929424926 1.08874838069238 1.07894025776998 1.09355327464646 1.11214953845239 1.09659450258358 1.07557212710477 1.05998705032507 1.07883752354001 1.07202268187642 1.06835065138122 1.00159497510391 1.00880330684437 1.06584085495286 1.02663802168508 1.0712515445128 1.08083854768329 1.03944155803379 1.07087873021678 1.02430429452922 1.03373698774554 1.08928030769163 1.12009451007489 1.14476318492401 1.05170162153209 1.00610587692301 1.01936397215358 1.07061436569526 1.04236008047103 1.08748476940819 1.03191408281307 1.05801194136684 1.08573905518784 1.06512627982315 1.0473741646371 1.09532991981555 1.08462555836033 1.01366869406423 1.0062832481516 1.04374287993112 1.08128455693465 1.06071032874335 1.05211880109226 1.09594503051636 1.06084075833359 1.05369721392542 1.06673647344362 1.04374620971795 1.08592250244535 1.10072609367285 1.09070500884723 1.00516795456826 1.02027917057492 1.04539651641069 1.00048449291955 1.06316546251736 1.06212705254674 1.07364265402882 1.05988528513467 1.02970898906825 0.977467427060983 1.03208332064797 1.00142807807825 1.04452286678067 1.08452226119592 1.05048161582706 1.03738151316039 0.985523880665157 1.00002141128265 0.96208791309255 0.949666832088469 0.941458544175542 0.981485713542715 1.0075458426456 1.0283850887155 1.00592726092206 0.997225395617884 0.999894042965675 1.01986628697759 0.976878568721967 0.995058641491773 1.00595401994551 0.986724942862516 1.02106983352784 0.837860908755722 0.874814828113786 0.803773518650831 0.770614896396555 0 0.768763889015004 0.845685817306197 0.839869009207734 0.877318454931376 0.997209207952274 0.903897217179363 0.787652115199374 0.832951909314143 0.905851096419232 0.861949026919586 0.835749946533322 0.825424625838033 0.855201235981668 0.797184376552344 0.863689909011348 0.849242118480332 0.925108249540754 0.946496427013764 0.94798935416235 0.996362598496995 0.955220322835759 0.927306829948759 0.916204642710527 0.960161352896063 0.959213303963092 0.962177194544015 0.928611680044731 0.973079512666654 1.0097201740692 1.00015986622968 0.933610652743737 0.915545079990324 0.934286501454929
"Wieland_Aristipp_1801_6" 1.09105009816882 1.08698845171513 1.11659091328064 1.11369140719367 1.09721417657458 1.07718471263359 1.06499351958791 1.07566437125923 1.09863832607919 1.03353899879622 1.05165825612151 1.06504813483351 1.05966899794878 1.01180581177692 1.01155266419153 1.00842277237695 1.01077954466927 1.02203135267168 1.01894925318635 1.01422552141936 1.01604936951859 1.05671085898355 1.0518536138219 1.04266039219729 1.01069434819062 1.03600085630976 1.01668719192817 1.03586461573733 1.07417641665706 1.04317731236033 1.12072283503228 1.08018567809163 1.12629707925726 1.09220041387203 1.10631879841324 1.10953885149043 1.03631187180916 1.06139648366267 1.12382688970396 1.12218888678325 1.07601947322713 1.0631498978655 1.08698650518764 1.08351820990631 1.06746504406362 1.03998805282069 1.13120344649819 1.04055251400007 1.08569113599495 1.10590039217863 1.09451357241119 1.06563790510106 1.06677551716993 1.10162213313113 1.10931738712678 1.05320871074321 1.05049025432671 1.06426657611288 1.0652958596148 1.07091904421969 1.13054790308975 1.0944950857028 1.0070877238095 1.0277506080925 1.0740141701203 1.06013283087484 1.08851051540241 1.08536699959305 1.04419898028657 1.09058359135903 1.08862524437139 1.07103809090584 1.05653053648825 1.04018856656802 1.03205525112692 1.04258268063701 1.03161764045331 1.03619403239193 1.06578812519078 1.00166786703143 1.02311615810519 1.10246497737392 1.05862508330083 1.08284669526458 1.06126752346689 1.03339330001518 0.962386455459358 0.933516537853764 0.986524459453527 0.987071112128017 1.04111216563631 1.06532387560923 0.954363827189852 0.976289598480804 0.958197047844434 0.968071159351398 0.943793748536421 0.945332422324161 0.96717363495305 0.969664506462863 1.04589431153766 0.821410825303059 0.825913568125089 0.795209125799714 0.803925222006139 0.768763889015004 0 0.781830059795173 0.837504801046998 0.849324147408902 0.918551972018993 0.905934628171198 0.797762929858332 0.853074775109296 0.929058016878704 0.831011474113724 0.788870320600969 0.850028602037126 0.876789451208848 0.788834237969175 0.860073690055968 0.896529651578079 0.919225540332718 0.867574048896234 0.891113493832785 0.904616525510057 0.92459647699233 0.879742656455918 0.824245221921874 0.905630718750806 0.973555206350018 1.01415141339518 0.985356996977667 0.98337515772563 0.967330773433449 0.967614570582045 0.901389293357637 0.887576196009814 0.89820434781431
"Wieland_Aristipp_1801_7" 1.1022814623707 1.06781241974033 1.08658379292094 1.07668382588969 1.08131500194435 1.06707794378199 1.05621441982898 1.03321766186012 1.05187373002584 1.02438485699855 1.09218490076222 1.04882982766691 1.02631409263181 1.00095810190929 1.00022420027243 0.977600287765197 0.980025560723935 0.996149142753368 1.02259010946269 1.00312678389769 1.01730581539263 1.0254474919099 1.00801779063183 1.02353471032376 0.987484875087219 0.962518572511771 0.985319973777618 0.972263581138597 1.07563903948776 1.04041767635759 1.09733871894513 1.07492004091314 1.10782651690852 1.09157850315255 1.06045006526932 1.09301088798163 1.07679827988909 1.10047620362346 1.10214679070341 1.10600424104921 1.05476012407051 1.10525847797913 1.06323879708471 1.04272414437388 1.07238993651255 1.07125344506194 1.03513044450116 1.04398413602347 1.08698977438495 1.09671034660763 1.0550335307908 1.08530955767246 1.0779299971722 1.09181866759779 1.09120457099845 1.09207520752849 1.04766017201395 1.11051467877144 1.06321240568246 1.08618652421213 1.11091116400256 1.08472084785945 1.05576182944897 1.07473469720996 1.09423414387396 1.05265926738562 1.11131232234015 1.09448515350894 1.03899240315105 1.0812919638051 1.06621924029413 1.03678118370995 1.06813824926874 1.02718725656546 1.05456484585931 1.01815253930015 1.03835278368934 1.05850265032978 1.05590156140548 1.02538154531574 1.01757553662993 1.04694301547596 1.07007796818873 1.02924983162239 1.00933046982766 0.987508471567326 0.998054379934745 0.966824668714821 1.01258536012239 0.991563989044914 1.02630756952659 1.05345167506144 0.937264394426158 0.993178271435521 0.942635870264907 0.958583673970171 0.948940327262237 0.968447421135707 0.961712766406218 0.942615179362862 0.977146244262691 0.841370839451636 0.870612806106299 0.84734117451833 0.844403292730143 0.845685817306197 0.781830059795173 0 0.794820221014103 0.917910337383053 0.92163500778062 0.906747932162574 0.877047948485793 0.930887443667848 0.95828319811797 0.884786571089891 0.839106732434194 0.892842369630699 0.928970084415625 0.822109183373948 0.872189864348184 0.934613219514963 0.887780811478866 0.92941710706045 0.916052443665793 0.905764685964445 0.940812039624964 0.909330496960853 0.872507586892803 0.950517620037822 0.957837007040241 1.03196455032596 1.01454961831848 0.993042069050637 0.94294673681321 0.952366289802764 0.908158028311845 0.915782942381735 0.907851063698293
"Wieland_Aristipp_1801_8" 1.10928204124648 1.10582613738552 1.05816383731498 1.09044554799102 1.08931056347696 1.09370677898603 1.06045136599519 1.08782838968655 1.06213430711145 1.05153320173287 1.05549007356546 1.03633355373842 1.01756709034833 1.01162151452734 1.00830074673268 1.03207813746145 1.00670149710319 1.02967179122953 1.01818041027541 1.04088600648906 1.03676880898338 1.02604326261718 1.0587052164432 1.06220347079621 1.03310048487223 1.07394955306847 1.02050672510984 1.06600948390802 1.10769108093528 1.05640652738372 1.08546009643654 1.04833620821494 1.1066138127791 1.0857916515892 1.08285137774315 1.06456660984464 1.05246887740164 1.03671141640639 1.08976893154179 1.07467575150801 1.08309875585965 1.08684168843741 1.09265865284906 1.03684924578738 1.07246234454177 1.06205121609373 1.07289650189473 1.06200891482392 1.0678424660435 1.09776926875524 1.07865410413818 1.08124229352388 1.06973393358425 1.088736679949 1.07863591911773 1.05176607117531 1.07582568767217 1.08056267848803 1.07098322216111 1.06328413166114 1.15720483654247 1.06079005098641 1.03369321190844 1.0756466728014 1.09336920912609 1.07099568476852 1.11471132348502 1.08101875215508 1.02504611111763 1.05297683310631 1.04210053525779 1.03684900889189 1.06237832061137 1.01503250753042 1.04268463498471 1.03700199314904 1.02073969805252 1.01688226281885 1.04544402926337 1.01968021101336 0.9942401281642 1.06662295427437 1.05901605100348 1.04500679609567 1.03324473637612 1.0164935677756 0.962261840977378 0.933687082951523 0.96029822163236 1.02112610517117 1.03493994152317 1.0332401232784 1.00408781991012 0.976742900563661 0.974764038211276 0.993758522671438 0.962367553790685 0.960759722318516 0.992056686874961 0.964671073182689 0.990027881894381 0.879063781263753 0.822140589051038 0.888278614334555 0.763950032142195 0.839869009207734 0.837504801046998 0.794820221014103 0 0.873502531333306 0.957275967480725 0.845018910425151 0.817818836357277 0.879875534386075 0.895893195850402 0.842957823596943 0.818501142011986 0.881530583617022 0.903523468597678 0.807151356253799 0.875088461928832 0.883882121281179 0.885547234840032 0.865697933458379 0.874118730615263 0.87779829799995 0.895349028860307 0.870592653415786 0.847284582289442 0.890310207712975 0.969610260966501 1.02930258189944 1.00245755835067 0.976651720504625 0.953891244052591 0.948035096358778 0.947269684996082 0.922292661207133 0.938360686118628
"Wieland_Aristipp_1801_9" 1.09447639635527 1.10353725521749 1.07308608800301 1.1117248953195 1.10384638472189 1.11708802112835 1.08402271264922 1.11827074110669 1.09544199917314 1.04293334175125 1.07026828928605 1.06841320687682 1.06546440075943 0.95674202605365 0.946376362056784 0.960108564742207 0.954778508860355 0.996812510330673 0.982797237050623 0.99285960238123 0.985916695373416 1.01796834299431 1.01584088753656 1.01186535897121 0.959627970077008 1.03584888690079 0.974076600217505 1.01748849912959 1.0922223583953 1.02982544822761 1.07742283313802 1.08641577076342 1.10856253932516 1.10024257229571 1.07129395306621 1.08657408753668 1.04203316803754 1.03850924855827 1.08775515646359 1.08078282276075 1.03524165937545 1.07800130373325 1.11464141231947 1.05930945668133 1.03852221877258 1.02500436609599 1.06169072063318 1.04378648930625 1.06842972117422 1.10476609805034 1.07363540526124 1.06092616497693 1.04928515268612 1.04869224696872 1.10385801007595 1.09497769190795 1.07342909337791 1.08225787943021 1.06386613205304 1.06311434950639 1.114949175006 1.03953040913197 1.01046675756774 1.00136572955392 1.06109201281005 1.08295733285091 1.05349692710571 1.08577228162651 1.03666471903053 1.08633458464186 1.08990279155168 1.05375678960309 1.06265083291899 1.05745673490494 1.05082924107885 1.02105378450265 1.05758106081702 1.03972549132757 1.0479111234423 1.04260721370826 1.01731537839344 1.1005823578267 1.08355486534014 1.08007713671432 1.08402415754972 1.00684070673453 0.906963561595366 0.937344277746646 0.974233446138963 0.97396224075479 1.02670591307105 1.03288026442498 1.05539944125376 0.991634575249517 0.953595610762534 0.968799746045169 1.02154569800665 0.97096330334546 1.02890478868697 0.959062114070727 1.03339403997291 0.911727662264553 0.890592642769981 0.891181480451273 0.861819420711292 0.877318454931376 0.849324147408902 0.917910337383053 0.873502531333306 0 0.89876837305183 0.904506154982258 0.875035760205332 0.810409850963342 0.866242440212505 0.867761814895182 0.87703417876095 0.874990302468471 0.824274105216889 0.862608954527438 0.945676883743128 0.931655297915691 0.94662983165599 0.843429622859978 0.812799075069845 0.816377549817596 0.821022607232375 0.799899911287298 0.908020680923843 0.958172088033688 0.974746845266898 0.996755448543368 1.01415414745984 1.0264693005101 0.974074670506154 0.988254176499496 0.966771136378647 0.957166454535443 0.972213036990665
"Wieland_Aristipp_1801_10" 1.07268842896862 1.08887385988327 1.05421936422774 1.10535483049556 1.09151014883736 1.11996331823514 1.11931546060537 1.1353395293046 1.17362784974518 1.07162745843106 1.04689934332905 1.04748310467902 1.04627614215759 0.90936211272178 0.890728053166081 0.915388782104686 0.925900732251057 0.924988070191264 0.961226150436306 0.925257420246282 0.91178533704174 0.928671068041661 0.933972747156713 0.924506757000591 0.928730745611042 0.941307843235465 0.915741089385008 0.951678636258349 1.07611613898577 1.09440930028472 1.08758330768347 1.11260458152793 1.08795217001969 1.079123031957 1.09369755780963 1.12527958282635 1.05150981368168 1.05042976575522 1.06950366081189 1.07790609869037 1.03997325650647 1.12036073777087 1.15057452197693 1.10892201562532 1.0712256206505 1.06200799098333 1.07540027595061 1.0669943457744 1.05241245225429 1.09921052766586 1.12336639110135 1.0787697347818 1.06798100965736 1.10462882717591 1.06674438901248 1.07926496391889 1.02962383792227 1.09546719610557 0.987182327453199 1.07816242787528 1.11309030383937 1.01433655979195 1.018500436778 0.990023510856794 1.06297615470132 1.07547196028098 1.04120005763508 1.06046149381173 1.05092993701679 1.05587280806592 1.08021800069483 1.07470577764112 1.03100302322112 1.04256552149375 1.06363802349901 0.991518986802373 1.06315929523717 1.06539326881473 1.05708940627432 1.0225564089626 1.05841050191772 1.09661695430248 1.05934898227336 1.07533831986563 1.08809052139574 1.01328136828516 0.968321150911199 0.907347538119117 1.03221733599997 1.03972939201827 1.04775389640442 1.07349807631729 1.01672979585985 1.0152095591866 1.00768392289336 0.955646775687736 0.966636545192307 0.970167312021367 1.02832358016668 0.953663313212224 1.01424422790768 0.935359222747082 0.876907561737835 0.969279270183441 0.927083847888387 0.997209207952274 0.918551972018993 0.92163500778062 0.957275967480725 0.89876837305183 0 0.772435378852174 0.958655101397313 0.912714925920026 0.920295063369251 0.907657489205428 0.892417431692123 0.916337536219905 0.916895721186443 0.951716526108718 0.967433354129928 0.918459253638194 0.819470350586309 0.841233214684213 0.818415801218568 0.814632654100102 0.8531929124641 0.854575459962149 0.884903926703275 0.91849442109284 1.00721091644672 1.03678867629121 1.01780651311433 1.02265528746247 0.826952488990317 0.887186393318772 1.01216544537879 0.988123122969201 1.01112408754906
"Wieland_Aristipp_1801_11" 1.07387160993861 1.09567780216158 1.03719888826814 1.10085263236113 1.07241588451152 1.0995069863426 1.1087533906879 1.10500385974313 1.14339908918369 1.02117427073794 1.0551822875612 1.04122870657571 1.0301637040878 0.957123519369072 0.963557153442497 0.968969436370478 0.95768619342309 0.950475772842407 0.969006870437209 0.939268730712758 0.921201651945359 0.970632123419079 0.958825775460838 0.96671125863045 0.968839450040628 0.958622781829962 0.950668008461947 0.996643906863874 1.08798709385931 1.07934917989872 1.09392398627214 1.11228678989213 1.08020212785868 1.04284506345454 1.11664653516229 1.10823254319443 1.09073530645585 1.05679545875725 1.07987020262612 1.06289856553107 1.08794817317529 1.08108481989108 1.11013156609753 1.09670140720636 1.0626549199485 1.06791051226166 1.10423129262217 1.08103590331424 1.06693921490162 1.08932290824339 1.09315392276955 1.06290608105788 1.08174635993255 1.07859947051494 1.06224508093708 1.04232634953909 1.05785266407367 1.10319612727566 1.02972624995475 1.06148642546273 1.07922076270064 1.03090402119129 1.03804524472061 1.03271805076575 1.05457746497415 1.07821246351589 1.07448902475217 1.01642474528742 1.03337411194699 1.04739431187479 1.03267028838301 1.04738395411397 1.01348646958643 1.0260439112774 1.03385324098369 0.991033187084274 1.062365380967 1.05530619144131 1.00742097069327 1.01123542710434 1.04459429341106 1.04779447852854 1.08306302379231 1.0558872873824 1.03159307333663 1.02243598573906 1.01955860820221 0.968064736535851 1.00244389976317 0.991687887491886 1.03623695501796 1.06509590721614 0.999130519733618 1.01453464753143 0.998082651039755 0.965839835437181 0.977628638652351 0.979935335191071 1.02763349261276 0.944597858523996 1.04116748619632 0.898476057714072 0.885557964473958 0.945815921740957 0.932291205443329 0.903897217179363 0.905934628171198 0.906747932162574 0.845018910425151 0.904506154982258 0.772435378852174 0 0.904813039368909 0.955047020407227 0.914689326680643 0.929675562537443 0.912575283902548 0.928913670886736 0.92330516711231 0.888742958467919 0.972243297077497 0.895792105782341 0.783692813932108 0.890691255315347 0.87273810168435 0.858348089306378 0.870674176611126 0.88883821601625 0.872253600549742 0.939140628609614 0.997560928758382 1.00855529794481 1.00652743753671 1.01845324478778 0.86889972142943 0.873520886089502 0.978239980559813 0.990015895496035 1.01813433694864
"Wieland_Aristipp_1801_12" 1.06914543293922 1.09727767042 1.08028671240043 1.07389586960561 1.07903001927336 1.0513588971099 1.0250563233944 0.990760004742914 1.04943343481303 0.998177826769288 1.019506873724 1.02121844757353 1.03131101505903 1.02565964066411 1.02784921058605 1.01860602249175 1.03577722812041 1.04822568123678 1.05951212005076 1.04719159821033 1.06554269221384 1.06326998124248 1.06659607901973 1.07441216654325 1.02629561712712 1.03677077007101 1.02617446166502 1.03524544234118 1.0491659400303 1.04462458724715 1.10492553791358 1.04672826449942 1.09898088162088 1.05886936105325 1.08565330751745 1.08508987568935 1.07224283266869 1.02321125045352 1.08455522479115 1.09211842457356 1.10252061528191 1.05871078832344 1.07759232858953 1.06313233750385 1.07207822879518 1.05189277129038 1.12126962966546 1.05693213633812 1.08106127542243 1.07617388385334 1.10037773258277 1.09785188284302 1.09760548685434 1.08252194328219 1.0892988625798 1.05927166475694 1.07342834482011 1.12251733013029 1.07508463747883 1.06474884340524 1.12687613917563 1.09560232531239 1.06715856758106 1.06940643811722 1.08328780839601 1.08559721021579 1.12162347198661 1.09502787523921 1.06398170047408 1.0249854602203 1.09025617921249 1.04652750357547 1.02999095466034 1.05000308117172 1.0215951971229 1.05435866485542 1.03156282641838 1.03678910973709 1.07341698091615 1.0069826134917 1.03574867560111 1.07186523759034 1.05495447154297 1.04190121460644 1.04065765982401 0.950211936196773 0.943675627246821 0.942518183762909 0.953440098242405 0.96965540534097 0.99337033601256 1.00313749303546 0.998782876182859 0.936720437743206 0.946162564132803 0.981895435705447 0.97357049135769 0.963621374346358 0.971539313739523 0.987579837778378 0.988997740951856 0.865030616280301 0.919956155606863 0.823274829933404 0.8436762919578 0.787652115199374 0.797762929858332 0.877047948485793 0.817818836357277 0.875035760205332 0.958655101397313 0.904813039368909 0 0.854777454663417 0.927895086221403 0.862837450138576 0.85496755911356 0.837317809550265 0.879675948183055 0.817613135796016 0.853061681254037 0.852134872754331 0.890715353473219 0.939092359576143 0.924933175774556 0.921445188115931 0.923995444920158 0.880558984178299 0.873763719117845 0.918966847391657 0.912194358141986 0.948697780341718 0.892200683402809 0.982315606261268 0.993843926746904 0.998560462300642 0.88618153084318 0.932689682725724 0.933479484950157
"Wieland_Aristipp_1801_13" 1.06538917687289 1.08984935018582 1.06993212140921 1.08653579721881 1.06669213886479 1.05427180949894 1.0543589701031 1.0586690717609 1.0943966790868 1.05197850379031 1.00491518251291 1.04512330375664 1.0639118473728 1.00219606567619 1.00114479394879 1.03478897416825 1.07910368060085 1.0535637433014 1.04263839802986 1.04446777264369 1.03329679834841 1.06665185483627 1.08402831842566 1.06656372066191 1.03410043851427 1.08825264645872 1.05412543083279 1.07722065308526 1.07993786290996 1.04846089222108 1.05372498015528 1.1069158698889 1.13084152376032 1.096737831563 1.08717014507045 1.09754537982714 1.07760787760779 1.06170258071936 1.10092213888177 1.08654587266314 1.07512335443327 1.08334727038338 1.09158716261081 1.0659627040783 1.03621684803774 1.02642080283089 1.11493205360023 1.05563770089006 1.07505347003619 1.08270318952145 1.0620022013484 1.05580183452138 1.058112105296 1.06882788159737 1.06563515194313 1.06156910430591 1.07709842458598 1.07768528555837 1.05060237997124 1.02608835423832 1.11081775146196 1.03924391423141 1.02808548882878 1.04452558657771 1.07878012593032 1.05098955088472 1.07810988021452 1.05334166514735 1.00918791251338 1.02994017482439 1.05147214334272 1.03004421028878 1.01910446537467 1.03842853298427 1.03777549408702 1.06354572720666 1.00491999245453 1.00166827092653 1.04422603487608 0.987505204150705 1.00624395150028 1.08110915973263 1.05498747716417 1.05545639633703 1.02794881972903 0.998762525515346 0.930666263867648 0.931590044531423 0.919424117012244 0.941115770347476 0.991472307077097 0.985187330603928 1.0390854053791 0.993882958629041 0.992976379099786 1.02145823453027 1.02044950052864 1.00411219888683 1.01974788862876 0.984036293271586 0.991466410240136 0.898945297476445 0.903101715255918 0.845173773441566 0.790835426185642 0.832951909314143 0.853074775109296 0.930887443667848 0.879875534386075 0.810409850963342 0.912714925920026 0.955047020407227 0.854777454663417 0 0.843872646581218 0.784440266482682 0.856635297024692 0.85090026746543 0.818769825762011 0.825583592729731 0.878670616360865 0.892150157145035 0.945464065633057 0.907962805366504 0.900818770367344 0.905657165035569 0.918830300014142 0.810533869409928 0.901504548011695 0.983697772674739 0.913309553395427 0.90723352833855 0.942999127063387 0.96349728779471 1.01434332427412 1.02560219374868 0.951097104646712 0.940587673277943 0.920045932405039
