"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_13" 1.22892879313504 1.24194158861008 1.20144784108509 1.26144686490356 1.18896502477054 1.15342242587868 1.08712705646605 1.14824177749287 1.16327946919324 1.01182060181011 1.03720258159865 1.0789248263856 1.02728935843236 1.01134586657829 0.964379598293481 1.01933834836108 1.08942118903814 1.06372123222156 1.05091839912312 1.06477897068505 1.05924127165696 1.10837863685304 1.15758946740106 1.10506221291243 1.02874729739337 1.10675738971589 1.02454938652006 1.15656926586202 1.15633515907498 1.08548759058893 1.2014792543802 1.19545145329681 1.28657019606 1.19798531718885 1.17325624171168 1.19944771968101 1.13582555580395 1.18487241110638 1.2494663794131 1.1747539484599 1.16228626039195 1.1293351495359 1.13295488932601 1.08380288202097 1.0902207018708 1.0133982830165 1.24682966536579 1.01528162639144 1.06901593684111 1.19960102793134 1.09261603641347 1.13751623353534 1.10197212113706 1.12512813566337 1.09868567618904 1.11573053893997 1.08655767201082 1.10052535462101 1.09193371481542 0.979847962278305 1.15653634475204 1.11121308850577 1.03262772046855 1.07498712051591 1.16296724532165 1.07283006190975 1.1397186535899 1.12093307930584 1.07891671040454 1.13226348231753 1.16309149080806 1.1277087447478 0.980104200123588 1.08941739269129 1.01970621556231 1.1109978868005 0.995554179086049 0.995336801813558 1.10197712300485 0.983575945425186 0.960829746510195 1.16747764479508 1.12318270560936 1.10191943323161 1.07741536853427 0.986271882405781 0.793722292603358 0.806647334319308 0.816785683151359 0.902161866923491 1.02446845946492 0.985368200602373 1.08848034172674 0.951943829807767 0.869717511177664 0.994406219372972 1.03416298143344 1.00139454238448 0.961555360804613 1.00827487974016 1.00258673083904 0.778298053558942 0.865719626623262 0.630758188684483 0.625252707476129 0.662753729474632 0.648153137414124 0.861316116001043 0.776166838915064 0.616310683244059 0.948752880096851 0.930874994058975 0.633715407687148 0 0.764098330763245 0.622699116802683 0.719838358780879 0.695898374187425 0.613088139914096 0.689035535031638 0.782089630154769 0.81400181925118 0.870006489188599 0.802822648265302 0.876664619935775 0.82183489964467 0.828703740350924 0.677260413453565 0.839745867411484 0.995340230513742 0.86602719415764 0.889794794834149 0.859654534040479 0.922901849719013 1.02589560630819 1.12590619678359 0.85730713087172 0.839111726520387 0.864371965447816
"Wieland_Aristipp_1801_14" 1.13493267301188 1.12139535826229 1.10397375706057 1.16054085009406 1.16696793716779 1.17749330715444 1.16538708770852 1.16104610286623 1.23246913911564 1.01765849467785 1.06858434126007 1.06618514431057 1.0783201983106 0.975451832737314 0.974428543566722 0.994755270980321 0.963906772271994 1.01647025305506 1.00791636224385 1.03859118825315 1.00834474882772 1.04801326211951 1.08715519522668 0.996820469823926 0.960604560459896 0.99275327400687 1.02645333955352 1.02522429091089 1.16994815513289 1.183206623134 1.11918198425455 1.14040620450708 1.14754288245431 1.16767147412333 1.14837987600586 1.16812287012715 1.16033115772356 1.1129342370271 1.17680728025993 1.20055919727741 1.04754944437366 1.12187525561416 1.23292322583672 1.15947965393306 1.14469554575546 1.03774303385636 1.15434959178553 1.15470949647254 1.08504599158769 1.23058957048069 1.200531057026 1.18421072004048 1.07672909646372 1.17627391371349 1.09578910663355 1.11992410262043 1.11199297927032 1.12160233788306 1.10998384381574 1.13549547388422 1.134538769996 1.03580591249029 1.05172528389692 1.02992808537252 1.07148989347197 1.08995618393257 1.14569142215334 1.19040324386892 1.14862522560364 1.10307856885249 1.18932123414534 1.20332593027354 1.04763511922491 1.18703554597432 1.13202559475498 1.11282333482871 1.17912462750886 1.17551260160061 1.18566284450136 1.15629389918303 1.1712003483185 1.17676238386514 1.13546566540239 1.06132865300168 1.08565092120969 0.874836895456609 0.821685718002216 0.76884907367389 0.902052782817555 0.901136269235199 0.880761846950088 0.962250992756118 0.944036915261553 0.94611757453941 0.863168350665487 0.985202887142345 1.04663666607375 0.896112972470912 1.00398346033254 0.848173887330011 0.986892407495499 0.638616661954264 0.82360921537082 0.814652599384303 0.779966560814559 0.841136845086663 0.818553190275979 0.810450613680285 0.869487651436136 0.743499031787131 0.763141337725986 0.830146219008977 0.826844090428203 0.764098330763245 0 0.765572073969065 0.757401729751629 0.789621743092886 0.827891929829743 0.829578701961232 0.811071001516279 0.761144007070784 0.712835012114367 0.869388375425896 0.837662023029667 0.849934110153735 0.77826680829481 0.770288789444345 0.825650372937991 0.795230686658548 0.833332971211906 0.887080862280008 0.91390740709698 0.871037442027596 0.679248672550334 0.780414931125873 0.837928538895759 0.833709999911173 0.8306759444757
"Wieland_Aristipp_1801_15" 1.23537116994068 1.22846315402806 1.20401047797886 1.20853223519837 1.1802411411397 1.18281785648677 1.16826744165747 1.18151087117448 1.21823483642957 0.990302641618953 1.03922469060919 1.03171469541795 1.03991708464271 1.04531811549116 1.00933377511103 1.05678713001372 1.04409035584319 1.06637921421253 1.03556539402224 1.07775622152651 1.08797595826424 1.15476238572259 1.1468830730501 1.13393920748885 1.01726187876154 1.09890457248205 1.09885618542503 1.13491972343245 1.09911339730926 1.07184413562581 1.235895541662 1.19875716259234 1.20340305127935 1.21324245017535 1.1809455584328 1.21784131506967 1.06409120664692 1.1193467764094 1.17959237240622 1.13531613872119 1.07089014616168 1.09184307635768 1.15331136445687 1.01232373005434 1.09457120434421 1.04757923337757 1.23328730935671 0.974356267350017 1.11683041199996 1.2416354902571 1.12277093785356 1.18024407990931 1.11598118030352 1.12958861718641 1.07999207265449 1.11256804114117 1.04622972125488 1.09756907786407 1.10627159270409 1.0310410280987 1.24258346548295 1.15559390234526 1.03075445852254 1.06096254203442 1.17833597905939 1.08653810987533 1.16711668786744 1.11105662858081 1.09584913889606 1.12543497287907 1.14997273443556 1.12525621953015 1.01260298403839 1.09020677981345 1.04899606464487 1.0978387235341 1.0423617436604 1.00314187270956 1.06895174980779 1.04738572291111 0.972443837686509 1.19163725053316 1.10651060653906 1.05123425590664 1.08614324472181 0.997599764752393 0.842484188996467 0.953121365833449 0.910244167043727 1.05087571499146 1.05297904462838 1.05011755854342 1.07533739526434 1.0650790626408 0.977364383942462 1.03175794915082 1.05930612206156 1.07362233922269 1.04999772818534 0.951710791285333 1.06420971342163 0.660890775400574 0.758558302641332 0.697094361982298 0.61566013866204 0.653038688306625 0.620274795943207 0.812314718230396 0.713866941409467 0.658143647824561 0.829257235034795 0.837088881153141 0.701419075015125 0.622699116802683 0.765572073969065 0 0.629005989720242 0.695284876163781 0.707703189839157 0.690785916614416 0.810955108768884 0.729299449717603 0.800123123218043 0.779572791703601 0.75614858470277 0.728411039049713 0.839289453080513 0.633761135423917 0.772328177484468 0.850423453295983 0.799953137537644 0.921384757348031 0.92705501456795 0.908143229536308 0.850668915244679 0.958503919095294 0.814427357011714 0.723421080854397 0.809152431272124
"Wieland_Aristipp_1801_16" 1.25059641079457 1.24576630933398 1.21012963721371 1.21656730329788 1.20504188023153 1.2226186482082 1.18450381839845 1.2093643207888 1.26007783541695 1.0050819179255 1.02846428617993 1.08214152951002 1.04328346078343 1.00135465112609 0.95837410154637 0.99273424799441 1.03439434800408 1.08752696948911 1.08758442174679 1.06557211944802 1.08694393247907 1.14774766093212 1.16545063067015 1.14339856170029 1.01943900310913 1.13153174667794 1.10152199948468 1.12732593649677 1.21791180505163 0.999189772507969 1.17083849173716 1.15441216020416 1.19251322560603 1.1015867244004 1.23658378260551 1.21881203765537 1.05442986867126 1.14593249161564 1.19060426591575 1.24204603343426 1.08596445307953 1.08209932369447 1.1847794084629 1.02076235688782 1.07226414111694 1.04639643616098 1.22511674987354 1.01715567827151 1.07445367677491 1.20063758016104 1.10677725886441 1.13088434765907 1.14487137212196 1.17267114294533 1.14211280157285 1.08285211408719 0.972615325580453 1.12346274570468 1.04068637442392 1.02956717699795 1.28310448607051 1.15759983804039 1.00331254109079 0.984336667666512 1.16369420980266 1.08077293491546 1.21409911938439 1.13855117367475 1.07532112158366 1.14072817419839 1.1411597666378 1.17877897569586 1.0991720430576 1.05016333168057 1.11517932557903 1.08173196819236 1.05902494429768 1.03373248867723 1.14422757956283 1.11034106330204 1.11071800024646 1.27564206485978 1.17335674322754 1.07288266807335 1.15049330872656 0.977467135763885 0.878532327341874 0.865568757759195 0.947972112133305 1.03607885222671 1.10801067612676 1.14229542327641 1.07236561896381 1.0509667361259 0.964365041279253 0.918178756698808 0.95007297025459 0.910293709045068 0.979847527133124 0.929155600486485 1.09714270194588 0.6937007000157 0.599522698820136 0.672289736260147 0.581196440314443 0.653734471502811 0.536821216490732 0.672292961340622 0.615464674435519 0.655567127952882 0.856645348976018 0.87847323254029 0.624435937949113 0.719838358780879 0.757401729751629 0.629005989720242 0 0.603964717596845 0.699820701949859 0.592148687558979 0.691951476895085 0.701172211805489 0.688550459783585 0.738379555975732 0.708296295293229 0.769895350343049 0.752525906575466 0.632058817210969 0.635719667895384 0.816317510447909 0.890058702864233 1.04716820045392 0.997371780097427 0.998353088928502 0.920334859320394 1.01352929580812 0.878171340270524 0.810990761308363 0.936682588952948
"Wieland_Aristipp_1801_17" 1.14145443278762 1.07488142200916 1.12034936032475 1.05954926788736 1.10083513293523 1.11024338464564 1.09115846711927 1.09719431621982 1.11282104532273 0.985056196222009 1.06707860753609 1.03445196223788 1.06675070224091 1.11299197663275 1.03950279730911 1.12018135018665 1.15980610164832 1.10933444225666 1.10961024496313 1.11529091368854 1.19813500369342 1.16949248782731 1.18429848120524 1.17478412196622 1.04829153900109 1.11475177229546 1.14736714923986 1.13690946138405 1.1981806758906 1.05460058033114 1.19706679548264 1.11777352452802 1.20977078956331 1.05624430747431 1.19015219344568 1.11665839737233 1.16306382161878 1.17216780380012 1.08731681443256 1.14679466762581 1.14385031346052 1.14817402051731 1.10756899660005 1.06046925580385 1.08735551971023 1.16656917358249 1.19628254009102 1.11337470724774 1.15537915739933 1.17453805969606 1.12092041636797 1.16521024838548 1.16284197127463 1.12931626299733 1.18455297727397 1.12278297075494 1.08950595444941 1.20498015172533 1.18927241756314 1.10133731217932 1.12582713005737 1.12232795793925 1.13155448455104 1.17057811966994 1.20935325210677 1.16408513217151 1.17723416122199 1.14482514235499 1.03349296387442 1.11089641040298 1.07028639589336 1.09331216916042 1.1164606656707 1.11188614794987 1.06559403958835 1.12538793617665 1.09125463787531 1.10042209069036 1.11004858789471 1.0662186306931 1.02978691111058 1.18901998593602 1.15172798996029 1.0568666508791 1.06198788892292 0.946798746122439 0.857220233793354 0.977880478085044 0.798765190076528 0.910336815949759 0.924501854780632 0.956189109325643 0.993965843203001 0.954398390904103 0.939745686482747 0.931181740361527 0.950906971805364 0.910105579725715 0.919752569663472 0.900667794017664 0.886742450468786 0.695037783633219 0.80234664991571 0.679274221302933 0.689954898572469 0.63199287082758 0.639174362549488 0.692130304829808 0.683269183674677 0.715694057733848 0.875752282949944 0.826900457776604 0.651613372579271 0.695898374187425 0.789621743092886 0.695284876163781 0.603964717596845 0 0.683282471940963 0.70436512686184 0.75859948072772 0.734477019380171 0.823715472169769 0.878698788309623 0.849083307586186 0.864576487525685 0.879366989508551 0.790348026885149 0.741498120051117 0.927776605347693 0.772924224479275 0.804955426843844 0.795380206218936 0.900771095624587 0.907884922838211 0.93694610927709 0.82936837895988 0.740143082705959 0.794327230151911
"Wieland_Aristipp_1801_18" 1.09518771749709 1.11916309840799 1.07654343749131 1.11611493703837 1.09360875013342 1.06585537912678 1.09473691796011 1.09386523946434 1.09286296321705 1.08634677136891 1.14721048580023 1.12656740206245 1.08390757778329 1.04003674711865 1.06247266591262 1.08156552674054 1.06899047607244 1.05896457458989 1.03213435931601 1.07954920325043 1.11088543047867 1.14499287597609 1.16098939059388 1.06808847277278 1.01680930298586 1.08844550611028 1.05731604814945 1.10535104572335 1.15454960332098 1.10409969380809 1.17223830742671 1.15877227681907 1.20276326590604 1.16526135091831 1.13747806622657 1.21254926761577 1.17758349247977 1.15900216788583 1.20284053843628 1.22113536302489 1.16684598697604 1.15761240755446 1.14150520496192 1.1271693853625 1.11742804050105 1.13658340034202 1.18191804938607 1.19691079122811 1.10397900773177 1.17936956811129 1.11566491585732 1.16845489021913 1.1993677512049 1.12509523888333 1.14419364136962 1.12628259376096 1.15708595384018 1.11374925600892 1.13494483135958 1.07732210806739 1.16059147530665 1.11705326706504 1.12562171658329 1.05656599622391 1.09460223756065 1.10078244322913 1.1660191929017 1.09927956880549 1.04770517265852 1.10231330986803 1.09834576341066 1.12832623301784 1.12518109545335 1.08951879396144 1.05488477790659 1.11864331112842 1.09604420767219 1.11957613114591 1.10690365067624 1.11013350348889 1.06292292654716 1.20236193241912 1.16613222098643 1.12219089915588 1.10020880776762 0.88806430841476 0.874358329723803 0.852648284462848 0.839042842310883 0.853708656964971 0.888051049067551 0.923279128354071 0.977511022905075 0.859623537128902 0.855633995236743 0.938725915922212 0.999022378254544 0.901698493979208 0.898510734176506 0.940456285852944 0.979560911984654 0.764569950954117 0.810142752501392 0.701821938879248 0.724007520126494 0.725202261051552 0.766483985855676 0.860246905739487 0.741659134153571 0.680468179594674 0.889273264025997 0.806015112868413 0.711177051397504 0.613088139914096 0.827891929829743 0.707703189839157 0.699820701949859 0.683282471940963 0 0.731665301879877 0.806200398172124 0.785601199556088 0.790725468538303 0.724261474749464 0.805703081114809 0.717287854637345 0.797686046175356 0.736792390540542 0.787064388092256 0.929991921765778 0.777558273359519 0.866200134018385 0.867021334441976 0.965498610100644 0.929313212905737 1.0383019529702 0.867407103442527 0.846994585371819 0.839409799431018
"Wieland_Aristipp_1801_19" 1.17136659515847 1.18674007207423 1.16741934547802 1.23758337115668 1.093828128957 1.09607273606007 1.07916043927071 1.09874395061629 1.09781434462634 1.01525101297645 1.00685276856111 1.10868442203957 1.06239372572935 1.00236325353674 1.01529613464635 0.982216295029324 1.02130805805468 1.07309392591016 1.06393011891079 1.07240009850468 1.11561977857011 1.17489809872513 1.11710559455551 1.12535353721911 1.01017977068016 1.16373520849318 1.0857865430669 1.11002754288039 1.14257458075019 1.09398688588125 1.18069741023827 1.19922418742246 1.23113599938332 1.20145068940056 1.19337468459538 1.16570004123644 1.147063468207 1.16937914124631 1.26972500705807 1.20878064316463 1.1269506047292 1.12365251550518 1.0925906038389 1.03636785193162 1.00306163167931 1.06312119717603 1.19955718862358 1.02824379004916 1.08135770496676 1.18605227872008 1.14534110907944 1.20843270306135 1.21647034514689 1.14788989351757 1.19403872077148 1.13129786439854 1.09336808684826 1.19391546155159 1.16179533345788 1.09622444874796 1.32593245628476 1.17763610677205 1.10837284446103 1.14480556759922 1.1636049743838 1.12769706773804 1.16257199718059 1.10729482160465 1.12793185600375 1.1593980658837 1.07195657639806 1.1366507598471 1.0899840510855 1.05440458742137 1.07877652064321 1.07070749857568 1.05370953489856 1.04031806824711 1.08212301117978 1.03088883809899 0.998917774720987 1.15941012609503 1.17841412455691 1.00195443957882 1.13428616345175 0.971713159521005 0.780382956376229 0.825252422223199 0.880154740428212 0.943889938747402 1.03550668927599 1.04791870748891 1.04447356698918 0.953208374387642 0.951871918592437 1.0167278260367 1.01269933369532 0.939402870057599 0.965949575708684 0.970494435875997 1.007515445259 0.684953862598621 0.825359536448111 0.70433427110625 0.539350662158467 0.573803614847715 0.607380084258863 0.748880085401644 0.62512448021194 0.669708491716144 0.879746023339878 0.747889329043336 0.597269172510463 0.689035535031638 0.829578701961232 0.690785916614416 0.592148687558979 0.70436512686184 0.731665301879877 0 0.634038071433412 0.707669826050385 0.663694144241279 0.884576153404558 0.830190344373163 0.801576934950303 0.897793308731896 0.737100270431845 0.698618722374676 0.918004352565731 0.924669090044294 0.985669619565063 0.967673766723448 0.969530312752291 0.996619937065792 0.998648287106887 0.81548060871975 0.784475445807662 0.88787412305002
"Wieland_Aristipp_1801_20" 1.13104000776747 1.15657989910228 1.14174016268996 1.19781241280086 1.13555998090246 1.11022019234307 1.07157847997751 1.05678015032909 1.10280144565245 1.0497282493743 1.04933289469691 1.13590157860055 1.05252193733284 1.07347856968257 1.03992231910075 1.0508928591528 1.02555090945803 1.0158229677008 1.03484911069652 1.06575585550537 1.01223776812651 1.11091252715426 1.1222869123976 1.09660282327419 1.05055365216875 1.07679491997684 1.11047544651678 1.11515140996829 1.08803688478251 1.04810267086615 1.09991032706139 1.12283025306357 1.21517422978476 1.13699696297754 1.08974445689389 1.10948020359342 1.08907145949002 1.11289533286349 1.16033088870303 1.08695509733584 1.05841626379725 1.15771125198751 1.08385458823021 1.03615542410551 1.11134365577694 1.14522242503231 1.17721741509991 1.08202343789701 1.0521495485303 1.07614791667283 1.08644960237339 1.1256464408274 1.09497572357183 1.05164684355488 1.1765771074741 1.13739214746298 1.06409348617606 1.19971271920733 1.09161367593706 1.07308179037172 1.17811027407024 1.16000776020272 1.03140150410758 1.07843617893162 1.1303931180762 1.06567165362506 1.15385879151461 1.17877187773279 1.09528350840955 1.11059726420486 1.09357369848757 1.13037592390579 1.08938630291564 1.11249760400954 1.11487439933111 1.09057987871026 1.04883620817069 1.04488103297236 1.0968521626246 1.04318251879764 1.04169996424533 1.12604921447839 1.12287510836754 1.08612729292148 1.10321709120828 0.983355769294537 0.883343056603511 0.891715250366484 0.857069230630171 0.910248539548955 0.98724857026216 0.973502462894005 0.910300636695167 0.869679541469205 0.905769326242036 0.942970286036291 0.925996096747916 0.914159513971803 0.863375631639957 0.912907230607813 0.93794911200956 0.786944690147609 0.821910545836317 0.665351785166745 0.736144217217625 0.758298861891409 0.741019299687963 0.735485589874082 0.821380898372043 0.841348430633126 0.933448804644635 0.895944700580814 0.67355438049902 0.782089630154769 0.811071001516279 0.810955108768884 0.691951476895085 0.75859948072772 0.806200398172124 0.634038071433412 0 0.717952350032951 0.771291432140194 0.990770523539237 0.92675082721137 0.93032894820379 0.961900912636654 0.797203621315873 0.76231160275645 0.906195825669742 0.835731239171696 0.92460427990466 0.859170314413196 1.04569402684389 0.972780312345273 1.03919821623758 0.915360763475329 0.840663860424219 0.84547204327543
"Wieland_Aristipp_1801_21" 1.07499680801237 1.07729315971964 1.06446182562649 1.11751419785862 1.1350511146866 1.08967958265854 1.09696931722176 1.08577464973308 1.09861658311509 1.04523618841223 1.08901830336551 1.07699261652651 1.1058373893326 1.13901151856395 1.1345953749119 1.11322072602443 1.15155320735305 1.16311098936837 1.13020359016855 1.07060030245136 1.0870428578401 1.18576462750778 1.11440586825567 1.09940749107942 1.09514057882075 1.06074014006209 1.14619599356663 1.07065667229619 1.11700665360905 1.03730708881963 1.13490721433429 1.08226224661894 1.11189821066818 1.14182715610698 1.11332331104291 1.11865272876276 1.14317616322888 1.15843270637364 1.12841031407836 1.15248660856476 1.11123134261608 1.13039196182978 1.12773224655589 1.11991539963816 1.08418552771418 1.05052596003614 1.18904534418181 1.13272075966156 1.09726725655856 1.11398871947886 1.16994166867199 1.11524188511027 1.13120701268752 1.0944563381695 1.13062760241288 1.12494179598396 1.04827772921872 1.14204746561892 1.19001916666375 1.07708263084745 1.17824620767399 1.10674020409966 1.14693722722079 1.16647717499926 1.13269514605545 1.15347305944734 1.18472605492395 1.08447454868097 1.01076738445853 0.990345366561142 0.997865342250344 1.09758204154307 1.0853834232104 1.14839634847681 1.06844971071128 1.07286773450861 1.01012968822262 1.0261254604237 0.992136284367878 0.929096666419363 0.951747891367762 1.08588571062262 1.03395419528068 1.04039760806002 1.03028113237676 0.972335549184671 0.933395941064999 0.950742790546949 0.808862236159435 0.951928516609731 0.957693492784273 0.930088038666705 0.948203591018109 0.911707146647461 0.962094948513125 0.97340985026684 0.946883678243591 0.998240734326976 0.910976051024484 0.971807075373404 0.947687441363364 0.737476439645807 0.81525553753116 0.809331636330348 0.705384602860328 0.73073443495642 0.760092246389711 0.868526195319085 0.765495638061811 0.899929982115508 0.833833026333348 0.766257577055489 0.737147832934661 0.81400181925118 0.761144007070784 0.729299449717603 0.701172211805489 0.734477019380171 0.785601199556088 0.707669826050385 0.717952350032951 0 0.71314213609646 0.953387593461797 0.90719579340779 0.919658343456022 0.989250177555107 0.921292795932622 0.816056985485103 0.842370932245527 0.742188774951783 0.956413772393652 0.798516795947536 0.999687170127755 0.853914072295423 0.890829277736745 0.748988722888019 0.860877911746334 0.726280851818618
"Wieland_Aristipp_1801_22" 1.13485929861552 1.13415775492238 1.10906255193324 1.11478815364192 1.15068535543963 1.14993366469238 1.16659396694414 1.15084743414776 1.2628265982145 1.07430375639251 1.14492480764696 1.13968447094238 1.12637733407685 0.944399412867672 0.972840871378014 0.909191134650433 0.930996200053851 0.959506241141896 0.93258434371178 0.953603407546548 0.936410445754875 1.01734332029517 0.980278872351486 0.953847054242234 0.913541621713035 0.921376223089969 0.969609918505075 0.960467414366941 1.24536763947174 1.18375525231826 1.18399960640128 1.17917739314729 1.18041590484033 1.21909592612138 1.23055651037403 1.18857225340965 1.17256874192343 1.08941402362041 1.16445711573245 1.21683545565664 1.15033496072198 1.2090930247972 1.21717615306868 1.19542399414885 1.12814549612604 1.13361705172045 1.15415043913298 1.10269778845966 1.0751837456539 1.21952825519122 1.12709866598675 1.18119724647551 1.19609347214039 1.20873944408683 1.11844036506512 1.11751647271502 1.09003417430544 1.17543130144926 1.06097694892735 1.18289644221338 1.1794009949291 0.987997525309504 1.10368468979366 0.980511151953847 1.13261633034721 1.09799501358897 1.13736610261158 1.12099789114695 1.15197161901753 1.21045961031082 1.18218805394031 1.19023683603278 1.09931410838207 1.12799754006408 1.09500580104709 1.05833806496685 1.11854076144547 1.14861776035504 1.13425017818472 1.11385212151823 1.11246915562249 1.20063808737025 1.2136668329962 1.06234465572498 1.13340502333265 0.948353340119878 0.912159307311359 0.833326451054557 0.979128124067566 0.902485756337582 0.97161849033088 1.03174506190079 0.983254946925149 0.982296346879754 0.899706808111437 0.864334590482848 1.01551379374167 0.935854413489214 0.994374613409929 0.844919848562024 0.996060237743471 0.855098622536416 0.808430274397877 0.818172179077444 0.887240300873068 0.829552056282089 0.812748481840133 0.710763238942169 0.774505530261233 0.805571928454427 0.609104728094338 0.559783917937751 0.75087115268836 0.870006489188599 0.712835012114367 0.800123123218043 0.688550459783585 0.823715472169769 0.790725468538303 0.663694144241279 0.771291432140194 0.71314213609646 0 0.809896060106951 0.731503833631448 0.756060158587435 0.74983220159632 0.70306073120331 0.699486592223398 0.794950290004573 0.973802575966308 1.00503604356417 0.94825543344736 1.0093378166856 0.74779823633085 0.82232668319387 0.905948803353325 0.864889285166816 0.952167327910467
