"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_17" 1.10783851881615 1.07298163577953 1.11538302914255 1.079983014759 1.10932842941169 1.07626100462181 1.07358102559699 1.08013782867101 1.06152244358785 1.0204153248694 1.04452068614611 1.01116732009361 1.07330703162997 1.11595499979667 1.07261891482368 1.07681378641087 1.12662668194165 1.09142172108253 1.11100913243962 1.07608906129352 1.1558133624114 1.11334562126491 1.09987150237067 1.11751403867186 1.04956265813508 1.09360309705827 1.08707943188064 1.07016124003028 1.05767691586023 0.982298486932923 1.16793085455277 1.104782380202 1.11263592701743 1.04783734307058 1.08998928004243 1.07371236541971 1.10404622679857 1.04661999948187 1.05724584294766 1.10717517746842 1.10384369481783 1.11628130367219 1.08243050220171 1.08349157408241 1.0469139104476 1.10236343368871 1.07111379481159 1.08448349550602 1.13560092095542 1.15949098301007 1.06082475076114 1.1224592169791 1.12867906368231 1.10672016902828 1.14988745523628 1.0810792486916 1.04703023628921 1.12033074879724 1.16558667214194 1.07222434434073 1.07744701452352 1.11842557582577 1.10542403876185 1.14132353075561 1.11655171851148 1.13958012153206 1.17476902550665 1.11999088030855 1.06080163917849 1.04455132106958 1.04570339903352 1.04957829736063 1.0996267307921 1.06111309138285 1.09398817113513 1.08852827425397 1.07385496135933 1.09842966493787 1.06124775380269 1.05027546124557 1.06454556439127 1.10940076183636 1.10392418510111 1.05375180093176 1.01458707877919 0.942822388222065 0.921878534283133 0.959738478803573 0.874044636546143 0.955269593292211 0.971201708284115 1.00833955535182 0.991794010065926 0.943621519831925 0.942328871553179 0.935330618355083 0.981597746744969 0.958791623830494 0.936501275524824 0.925219170046253 0.939123213310084 0.753939847087062 0.852479077960988 0.775338903979971 0.761926342443688 0.748376251276255 0.74320154048425 0.816769985192653 0.811151268484277 0.799263920234788 0.893024702525777 0.885167289650894 0.750466074343677 0.765340917816629 0.857175656950323 0.777182284262738 0.688335134352292 0 0.743984575419521 0.771365093274265 0.773571823108511 0.782696291790357 0.85600640140017 0.915799743017728 0.905364879737814 0.893866268926901 0.924904214527661 0.842317351181168 0.845972049965175 0.924172224778087 0.820629445921039 0.866308134334121 0.837185766309913 0.935195439185811 0.946538559814974 0.954813352451079 0.907449754386739 0.842151559955787 0.838105252918734
"Wieland_Aristipp_1801_18" 1.0738173071404 1.04827963158717 1.06771509636921 1.10708604571384 1.05494969080818 1.02829613781878 1.08368257694061 1.04642809626766 1.08585582696759 1.06329055771065 1.08415497803767 1.08477181457332 1.03713343787433 1.01012181011324 1.01744984624561 1.04542623193016 1.04579828880427 1.05497088446807 1.01935047325481 1.03797661468793 1.07291932951712 1.06483604697594 1.10800324007941 1.06266791781565 1.01792365042307 1.03985411745258 1.02910145695658 1.0415308044873 1.09936652409334 0.999479661483992 1.06315440611412 1.12684149983882 1.15835511102349 1.12259322935335 1.09405557906127 1.12509725909224 1.10522095864186 1.10202932072774 1.14437198333917 1.15991892741802 1.11936828910371 1.12334060474712 1.12914353217206 1.09468476502908 1.09123183288908 1.09098030291925 1.09360734980083 1.17062028111049 1.10631899935176 1.15102715029773 1.0882834021125 1.13665170547331 1.15714283843235 1.10595689586083 1.11317734309779 1.08223723431544 1.12626685070422 1.11125821328917 1.10978952547081 1.04736646247928 1.10246661712156 1.07335096474102 1.11711577672064 1.04771358939927 1.08294921374875 1.08639722933577 1.13828334513428 1.09225175862002 1.03158957014692 1.06447480629024 1.03283001530045 1.06471741653265 1.08686741111657 1.07456325850074 1.04045792024461 1.05348614180201 1.07677330713191 1.09155082034784 1.07427863677868 1.0582636239633 1.05639190974179 1.11537634975876 1.11854347319503 1.12469454772537 1.10247472402663 0.948410053513988 0.940672627282256 0.899945295740064 0.912738875544396 0.905966507719673 0.945279866813191 0.958481403063818 1.02921803506642 0.880950204317959 0.891884173280652 0.957233226376411 0.997712494956412 0.968092977854183 0.958617262422383 0.964323048128297 1.00553641411591 0.846120133423173 0.879087637990708 0.856248961252332 0.822903531425053 0.794538643450309 0.822712362833913 0.86842263724096 0.846166079216302 0.773383878282498 0.897469604120231 0.851948059005019 0.788967024425924 0.748233075491595 0.832001222972039 0.833245181861228 0.809466355167331 0.743984575419521 0 0.83499934686092 0.846126459246772 0.807176780973531 0.867114322865612 0.787705708365536 0.844190010233501 0.824473389315018 0.860415628813723 0.801771709568317 0.858715336804208 0.974016133744073 0.869705278620472 0.88891724831531 0.889670521945622 0.982335007970452 0.968712343188421 0.93551187366277 0.929210044921673 0.904667342235401 0.880162565996229
"Wieland_Aristipp_1801_19" 1.15359773223089 1.14059754725054 1.11046480082306 1.18393811058708 1.12154681319797 1.08444266586167 1.05911567302768 1.05774151074197 1.10053584574507 1.02372066517523 1.04673416506426 1.07969107938728 1.06567638081161 1.03303084418085 1.05264948659034 1.00033586724801 1.02247212420613 1.06750132244528 1.05282256007851 1.06099367560691 1.10071531063206 1.12774234953368 1.09366973503227 1.11821268793833 0.998111615795482 1.11834473097062 1.06307122037678 1.06242749825126 1.08044070756399 1.03546667583949 1.13370391686066 1.14662443736699 1.15105255134637 1.12267717260342 1.13193593130686 1.10174184685357 1.076924639074 1.06952956345139 1.18718646040868 1.16348550559366 1.07193696478127 1.11474174347158 1.10969275151175 1.05429775349966 1.01315619767489 1.08525057227845 1.1186239809811 1.02274694141318 1.0628020400263 1.14637594570349 1.11544501702535 1.13626524449099 1.14819617613759 1.14333432070796 1.15135121403455 1.08355338318759 1.05233769337802 1.17906980297883 1.12704792362954 1.10016729168056 1.19503988572963 1.12148121664566 1.08509439574611 1.10847013948447 1.11910197588654 1.13689264406776 1.12159918871301 1.11642240786704 1.09478541424619 1.12016895830279 1.08144427196392 1.03190191029887 1.05772188375428 1.07856360922001 1.12256045415557 1.09254118828838 1.02543927114884 1.05952630597878 1.06777149890885 1.03605544025064 1.02849197444566 1.11942267050814 1.14635133074898 1.05675011295155 1.08819479889315 0.96964726441059 0.864751891485 0.867496504684231 0.903634513989335 0.963309272993804 0.996035447074002 1.03311240824522 0.992653699514892 0.951984850597826 0.962473440194645 0.968143754474676 1.00318338201094 0.919210621048952 0.974010981832367 0.960689399216217 0.960601286261094 0.741107957972356 0.853542666206245 0.784858477717741 0.646431311960438 0.650669037936632 0.691960634051038 0.77949411680521 0.727804608954672 0.758263585938102 0.936186052318031 0.811386752515559 0.704645998554017 0.776783848639631 0.881713630230285 0.771543007184095 0.678065132672364 0.771365093274265 0.83499934686092 0 0.715841813643222 0.776459180813588 0.768547584412525 0.907269241632522 0.866094161483367 0.865234530990892 0.920407701012388 0.816293321584888 0.735892195325134 0.96561535892056 0.956468839906767 0.972530117633767 0.959853594879043 0.975103435360213 0.958389345957312 0.977005016676629 0.841190622527189 0.802514762636085 0.898419070947285
"Wieland_Aristipp_1801_20" 1.1297353597982 1.0753203920353 1.10327589149545 1.1207583603772 1.10240377425323 1.09984424100937 1.06895056722347 1.04832049225055 1.09746932840317 1.03153903494825 1.01824254424328 1.0574878276823 1.06855121649798 1.10673429984002 1.04892096763747 1.03313768640498 1.0163578182407 1.03396769912914 1.05035774869483 1.05975686303982 1.02304124871717 1.04814401600282 1.06502397969816 1.05107644148884 1.03207232977477 1.07204112102159 1.08064412438265 1.05808835282511 1.05961711898111 1.0491405285602 1.08436710871497 1.11125204921395 1.16553314873113 1.11162085598581 1.08200009465246 1.1085185484984 1.01678338184868 1.06746699317272 1.08429610882988 1.0552041567718 1.06700694037356 1.1109542520357 1.08567259439973 1.05270576245599 1.11904573279122 1.13914990882391 1.1433399069412 1.10825002657507 1.08177571995507 1.11951778086639 1.08410474094584 1.09992474356307 1.09603554300079 1.09036618160508 1.17091542796912 1.06540401412105 1.09829142425724 1.16271544066649 1.1002372054553 1.09310967836878 1.14918024242423 1.10269428736561 1.0571923611202 1.07444120498357 1.11010813795658 1.07169122162578 1.14648047117458 1.16192573944578 1.08311358737848 1.08573295985975 1.06280201844544 1.09296099104238 1.04138676126853 1.07429228021129 1.0514094702475 1.08401653105817 1.07039393054409 1.04850637873493 1.08342692349746 1.04162087587404 1.05365075331494 1.13925916106099 1.05994540138948 1.08420546739604 1.07125192318573 0.968254453376146 0.901141777221167 0.916562592147547 0.88827459618682 0.889501622598144 0.958113781663971 0.974970425140634 0.934130747782596 0.891342660188028 0.899108904577533 0.951944811926532 0.939576364895764 0.918873235230834 0.947661987848689 0.931571865029061 0.948508028785346 0.789983772016 0.876605891301709 0.771177878114527 0.77413160769743 0.782175391349188 0.783889101694712 0.823196419398349 0.853376808724934 0.906835061864611 0.932773029435575 0.912425055996327 0.754446556262798 0.811907338699376 0.892396425134151 0.863612458116929 0.761706028440972 0.773571823108511 0.846126459246772 0.715841813643222 0 0.748107286885058 0.804886756387401 0.994968418689273 0.915431961616919 0.924891031843688 0.992075930658059 0.869543948835616 0.808066036347044 0.919716977872409 0.887830297569054 0.931619006887958 0.873998044544082 1.01938727498316 0.941663726095682 0.912440499786286 0.910978734651847 0.84497049209907 0.887855490064635
"Wieland_Aristipp_1801_21" 1.09947405533886 1.05859242439207 1.08223399952229 1.12488066108861 1.10453908152162 1.041395079301 1.06855267808928 1.01810806106233 1.05223857226594 1.03687612266671 1.06970785801563 1.0504950174573 1.09580989379644 1.08600546203123 1.11254306506032 1.08579336224141 1.13842362464528 1.12610943189806 1.09539592519451 1.08000678384771 1.09053181817935 1.13125964348616 1.10710093312991 1.11609544881343 1.07514768330079 1.04702377585157 1.07964524313716 1.06900777106771 1.09076104467214 1.0111663938384 1.0921941066373 1.091903834161 1.09706507155555 1.08263159987035 1.08938169083145 1.05916812978039 1.08185632426722 1.06319399615083 1.08720725213385 1.10566733154198 1.04434198841468 1.12042161255067 1.11163476196592 1.08427868074937 1.06080123056181 1.0589223496285 1.11112649131725 1.05940746056074 1.10052642869222 1.14250730626127 1.10783987278151 1.10525637742135 1.10638749487555 1.05388706598434 1.09304189238752 1.06932346736886 1.05096418990354 1.11193423637212 1.12893901591832 1.06285392081777 1.13559965185654 1.10018680760006 1.11637282949034 1.11902647154118 1.08888570124356 1.1436077483548 1.14194428033763 1.08205338014523 1.0293896406124 1.00936417565703 1.03512532160145 1.05623356245018 1.06972178137754 1.08010558489588 1.08343706756712 1.06982229858373 1.03329035589774 1.02426944068098 0.997402785871899 0.940621123935581 1.00085609188604 1.07341227286221 1.02773995164619 1.0582271181872 1.00604241436418 0.992935566019094 0.954451928018321 0.980520965345883 0.879706357822385 0.938197406178542 0.986832408763426 0.989251504377721 0.975887069606315 0.956640774313527 0.953061028916023 1.02727127189939 0.980753875886328 1.03064893987076 0.970872439112927 0.995178504679513 0.972043299289129 0.786501575431032 0.885393596243475 0.852233326776795 0.761268800555481 0.752584451485032 0.75420253200966 0.869696822083204 0.849095780779021 0.910443670217237 0.836747500404053 0.78634403522097 0.770378301397439 0.834258626092526 0.875924726554077 0.781668514076902 0.763168701778199 0.782696291790357 0.807176780973531 0.776459180813588 0.748107286885058 0 0.730614701756652 0.969298401424297 0.937812138754319 0.968143409042937 0.998395684645003 0.926988687433612 0.82290200129748 0.867236466034576 0.8331638161488 0.922309956681748 0.854521281999874 1.00393087368181 0.812989732821189 0.89347601360663 0.843112591429075 0.879471952002736 0.814885823940698
"Wieland_Aristipp_1801_22" 1.1557222056025 1.12155497599179 1.09836214267159 1.14520207672109 1.14783478718761 1.13273344551836 1.13860516030803 1.09699505725073 1.19064905941601 1.05217576174721 1.07244533236193 1.07396931434203 1.13431160875551 0.934811748960607 0.933615378793444 0.949734541723862 0.946818054973251 0.966499173851578 0.940394357036437 0.944603275748961 0.950478435043646 1.00432993910422 1.0041034581972 0.998395356703692 0.954824568479613 0.951689218458696 0.958883384815949 0.998995541719339 1.15385079081825 1.12089361266484 1.13151647064062 1.12947247568215 1.15687735730852 1.14211533977969 1.16449749095371 1.15749232970333 1.07027399632909 1.0867842224155 1.11547014530344 1.1796841063421 1.10707451812819 1.1357928400659 1.16231221300433 1.11553567176756 1.08858907405633 1.0681597398007 1.13515273765675 1.06480361256284 1.07558747828235 1.15071106534698 1.08825849020185 1.13996624074025 1.12753562099914 1.13134443292523 1.09252255195247 1.08087052324791 1.06275989721182 1.15378081045369 1.08686476063074 1.11506307305952 1.14070612768416 1.05592315672088 1.08092266487964 1.00575517367586 1.12766226768046 1.1017024558758 1.10567689814211 1.09150313174458 1.12523894879504 1.14434144593416 1.16703056241382 1.12253382749443 1.0527329045364 1.04482207994951 1.07249433132208 1.02219071767056 1.06682344916335 1.0729300379997 1.0802846396729 1.06654974848506 1.10109257522627 1.18158136874275 1.13675380042779 1.08001110786189 1.06612083557495 0.983967090893249 0.966085825515619 0.88810066054013 0.9819637080028 0.971947441500789 0.991447576878838 1.06072159541882 0.969149807339306 0.990954938561344 0.943595062879152 0.914591280579881 0.989937556770925 0.967860506874462 1.00639435246767 0.889847392130152 0.975131478122208 0.906831748700908 0.842144146594247 0.896722496728878 0.874426653888112 0.874073452221734 0.868030439057103 0.80838657304087 0.821406466262627 0.913871704519779 0.689513493065914 0.627610427742745 0.820402727638248 0.887213659217637 0.849149416779519 0.894440638192928 0.765830435307451 0.85600640140017 0.867114322865612 0.768547584412525 0.804886756387401 0.730614701756652 0 0.86527800998663 0.81371973058397 0.789264474591828 0.793914545405778 0.751954189942453 0.774381371619168 0.857161647725987 1.00164202067766 1.00137917323123 0.956053448885937 1.00235599770157 0.782776416316492 0.836716898658564 0.935733654306426 0.890235625033515 0.956652225909012
"Wieland_Aristipp_1801_23" 1.14057852870282 1.14654849158289 1.09180886832145 1.16374237353656 1.13526068285082 1.25578393622577 1.19902834638465 1.23412026104947 1.22831087081311 1.09000602087783 1.08359143939834 1.09781100616242 1.07432082953971 0.816812709404987 0.875822605182121 0.896406924595127 0.840300482939453 0.866314058145923 0.863326662811602 0.855208020518003 0.85455374277696 0.935385263381352 0.925408491604425 0.907596296208495 0.868857669762889 0.936584231306827 0.881189091611492 0.997059066633556 1.17384258047813 1.14046976715611 1.15348311914353 1.11270959509263 1.13839503004027 1.10898864304927 1.141946761938 1.14326707251543 1.04908977997985 1.00796307001481 1.13224640259581 1.20009744999344 1.13446575565029 1.1194513128427 1.1922740912786 1.12652962251753 1.11909899288208 1.11688961479 1.13753141671251 1.06125846488651 1.08577922044364 1.15071627072895 1.09106974730035 1.12006319492363 1.07730820133395 1.15225570998097 1.16297773515728 1.07486065646207 1.09488435730235 1.10056347647172 1.03582091346797 1.06561117019224 1.17018629637228 1.05003322375213 0.998099451705922 0.975769548252858 1.14470802867086 1.09460960784514 1.0932365022768 1.07105578182097 1.10117047344594 1.15666588558335 1.19827206943196 1.19940697570647 1.04573761998375 1.04534737330985 1.00776247171359 1.01819833629406 1.15337549812201 1.13271472558847 1.1539469881014 1.12943645536231 1.1371907426 1.17456345122872 1.14146447999113 1.15364986376253 1.1909039264171 1.0112521984935 0.936594927212874 0.821229090278849 1.01814126534555 1.00863103378317 1.04910302660404 1.11878677136479 0.995577730223833 0.973386637136102 0.903127723415147 0.864954653442049 0.917735228309237 0.872287847075458 0.92937162976494 0.866127703504809 1.07527851259835 0.919577116785611 0.711198676973694 0.880557247851297 0.882589836406627 0.946907543377096 0.862260840804833 0.907756034755039 0.816256872010436 0.814245198743528 0.776966326985114 0.862438401771244 0.884178791743816 0.863020967780453 0.889178359625341 0.865505436872565 0.832105327731304 0.915799743017728 0.787705708365536 0.907269241632522 0.994968418689273 0.969298401424297 0.86527800998663 0 0.637752504561518 0.655674097081283 0.72705069695317 0.712025165883074 0.794745313645178 0.905761717993692 1.01501372615779 1.06066334496241 1.09938872052125 1.02742077774806 0.907427658126123 0.873223946807042 0.940182635571542 0.946906848986369 1.04825693464658
"Wieland_Aristipp_1801_24" 1.15541580573995 1.12842024446764 1.10489309168747 1.15836634004631 1.13189319189201 1.21999270435934 1.20457650577049 1.18967556523435 1.23894058083458 1.12888772981569 1.11325670940881 1.10621827650171 1.1134798911981 0.872098916776025 0.908024472888107 0.926469422094032 0.906942274877587 0.919694319311875 0.891598539017762 0.872680892118254 0.851750221804812 0.92906561235924 0.966631064860502 0.938795590718178 0.934818185951424 1.00372025716202 0.945332618196769 1.0100193675781 1.1197204211874 1.16122406668229 1.10084477424659 1.13542722677837 1.13386680001724 1.14505827221115 1.12059393047174 1.12823134470504 1.05337260709083 1.01315170793491 1.12765070777666 1.19182013840216 1.07134874241161 1.09663507461074 1.18675439420186 1.12105205682768 1.08992462383867 1.03882173910764 1.09642630727208 1.02575573009657 1.06471761520821 1.15058407437845 1.09678464902882 1.11800266113882 1.05921302932125 1.09773786755322 1.14448127500736 1.05598422852318 1.07821402864392 1.05665931665773 0.990016264466656 1.10050667377802 1.14690186082917 0.994442831387238 0.969796501371422 0.998725581912049 1.1373316387237 1.05118229682032 1.06444754963412 1.06960068024059 1.08012759369109 1.14983792033866 1.1367647910219 1.17470740045974 1.05405740811071 1.08671852354471 1.06206486662999 1.05714513806161 1.10942121350664 1.07720770393948 1.11165610611087 1.11805230511966 1.10776282990579 1.18303907829771 1.14833589598505 1.13690173519318 1.15584586752183 1.03701983983034 0.938145758940048 0.913122809273105 0.956904838165209 0.945322164743582 1.00966828487481 1.11764506843132 1.04303386306773 0.996410916975021 0.965036437998945 0.894198703105751 0.965594852278813 0.920876048187357 0.993711623423093 0.945438702615699 1.04086667555711 0.897636322368858 0.792924424434755 0.879651441713426 0.866271821973007 0.923272648336784 0.889737211742662 0.869223925386707 0.832493321199509 0.789182629001929 0.774438133023765 0.839610751497916 0.928989008178477 0.907029180347685 0.876014105530913 0.85106274812998 0.803348384442542 0.905364879737814 0.844190010233501 0.866094161483367 0.915431961616919 0.937812138754319 0.81371973058397 0.637752504561518 0 0.545114324584941 0.642799859463944 0.715295525748979 0.84559468562973 0.916357918063239 1.01419471931695 1.05781294264415 1.04739280556014 1.01496650096165 0.8893280543451 0.932629540659948 0.993609325366992 0.993409195594249 1.04856762298529
"Wieland_Aristipp_1801_25" 1.16290615113105 1.18345715840485 1.11350241362687 1.17344445883664 1.14590956843847 1.2398104925075 1.18433855748101 1.24418750248171 1.26783568592818 1.07363623921813 1.06573456776989 1.05708066684978 1.06949248066149 0.760641564603659 0.81624985273906 0.854191823099161 0.805757079052894 0.851268616814955 0.825577383892924 0.771755282709934 0.795191420813495 0.865437949567884 0.889652723162085 0.856950269685471 0.820667735661485 0.933440942156188 0.852698233670405 0.957874814372999 1.19924467294809 1.18334881935746 1.21275636472242 1.19433647412119 1.19324824244242 1.18498017968731 1.16909354031795 1.18967428151433 1.09660485227891 1.09810908705552 1.17441683785205 1.17319075783142 1.12048557015522 1.14914783154239 1.23463904245925 1.1935842808295 1.13253294176853 1.12371364214615 1.13895874088324 1.09332582093652 1.08448443089943 1.16188104111827 1.1350346447516 1.16532225200767 1.09591475885696 1.11260801254424 1.20043389719074 1.12010457442792 1.18066432652951 1.12848291173137 1.06934145180926 1.09522954040009 1.19736330196666 1.04009491880506 1.03672569581266 0.992524805419455 1.12955053364767 1.11545677584168 1.08075925335805 1.10743322379949 1.14843325157484 1.19838305900343 1.18531524520732 1.23357245068686 1.02452023688831 0.99526257623765 1.01665301952558 0.95509168331196 1.12639246775277 1.15032501642704 1.15201312968472 1.16408155167386 1.14601255627802 1.21270135325833 1.20857359453258 1.18867297672116 1.18744763371885 1.01881573991247 0.954260380731207 0.891614322192666 1.000215206933 0.965353893167765 1.01391650759499 1.12303429193627 1.00373212429496 0.95549192710784 0.906064912785268 0.832227896840036 0.922046159451203 0.906323712749935 0.917603193675589 0.851762966425711 1.04064455776795 0.921949496716345 0.819966092520157 0.811394000144423 0.837102310720182 0.979840727391746 0.862699049802097 0.853703028082572 0.839458608017319 0.732064823671305 0.767783649649602 0.823222663664716 0.869667153853597 0.876906841152649 0.887389619004039 0.851868371724294 0.838358486621634 0.893866268926901 0.824473389315018 0.865234530990892 0.924891031843688 0.968143409042937 0.789264474591828 0.655674097081283 0.545114324584941 0 0.6851567551335 0.676595495545292 0.804850207728209 0.969726408243863 0.98857027638222 1.06138806444996 1.02469238384728 1.03189539435146 0.861519600990756 0.891375520030537 0.955421083163019 0.932987542673496 0.992426064939978
"Wieland_Aristipp_1801_26" 1.08986163280293 1.09313864822089 1.09439242349167 1.13511887957434 1.14276888667829 1.15666176286653 1.15993357734191 1.20078442842153 1.206098040266 1.14024935606253 1.11868748949585 1.10081203807597 1.10466481350815 0.896374166016867 0.901633777618714 0.940374031992897 0.908997070082955 0.973293913108694 0.929557184649887 0.885028238273201 0.91512607225291 0.920439373352918 0.987291261406463 0.945668036007988 0.947007171342146 0.968922003705975 0.906352775852865 0.994570331949823 1.16269234187562 1.1159507580694 1.09706749945428 1.13247485665388 1.16599417887271 1.17751089613769 1.16377660944394 1.16106554583909 1.11026409433281 1.08327332847354 1.14671923530086 1.17328026298811 1.11098217634818 1.08424082834861 1.17699601773339 1.10934295101318 1.06596424283784 1.04107433641771 1.1139632622367 1.06369740102955 1.03998920306331 1.12437241225915 1.11321103571775 1.1079391278121 1.06080783102262 1.04965139213008 1.08578857912439 1.06821135414049 1.06504638432497 0.984958163015553 1.02770841937266 1.11788483381696 1.11485391796353 1.00732330723366 0.955692685832432 0.968708151825424 1.09275840949849 1.04966733529143 1.0690608525938 1.0542499519609 1.09980230624164 1.15021166723825 1.14573107248777 1.12695538602834 1.04431651916056 1.08262062086726 1.02751912503679 1.04082574271198 1.0772087341763 1.09613486097915 1.13054410685011 1.12838563993243 1.1391567201278 1.14178920622659 1.17050596287803 1.11247934977404 1.13638659686806 0.936841091415325 0.965100047722363 0.856539981879439 0.994715600311869 0.963462276460751 0.995168878014081 1.04783042831298 1.08093422980245 1.0173422467179 0.963431543337742 0.891715329962243 0.983414835444322 0.950146797745529 1.02480935293182 0.913296994489347 1.01363083813297 0.906235267025416 0.866725584443693 0.914168051364852 0.930280644055394 0.932739461248317 0.887638613046324 0.913842956262413 0.832843179490532 0.762898116768346 0.775565747116213 0.812645082219067 0.858698058059207 0.890976784035531 0.858344335843517 0.885005547530586 0.861037371677067 0.924904214527661 0.860415628813723 0.920407701012388 0.992075930658059 0.998395684645003 0.793914545405778 0.72705069695317 0.642799859463944 0.6851567551335 0 0.66700594214471 0.843113411035464 0.850668080553191 1.02810389527701 0.980078614964966 1.04828847476694 0.904030017583985 0.889072924641422 0.932787067196379 1.03209328089645 0.933456571667776 1.02409611488938
