"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Goethe_Wanderjahre_1821_10" 1.05796280148373 1.04982922841822 1.00816960637591 1.03452811440575 1.02462667633573 1.07353531019266 1.08617235682231 1.07176269943081 1.09648650094327 1.06541338571414 1.09467755245366 1.04413122120284 1.01897575490364 0.969022293921564 0.974728642508036 1.00064579892675 0.994206171657029 1.00577825916184 0.990587699004866 0.993626287105933 0.968727501469123 0.990323948965722 1.01871930738653 0.999331807902222 1.02906705972069 1.0221276157695 1.0375679305785 1.03390962723998 0.982172292543866 0.99450305143748 0.963260136111121 0.930394310019138 0.928703870114797 0.958113315002975 0.958632198963064 0.965564715926709 0.942123149380308 0.903060344626075 0.970497802961656 1.00013301252086 0.942076136553383 0.930966107767451 0.999056984075041 0.948586172503787 0.942492480875502 0.907355818683956 0.916768818708563 0.868461161708439 0.862729835429213 0.902983313503035 0.881096837038058 0.906761227833686 0.868059524838247 0.916103615612227 0.856808008368153 0.871381240414218 0.859194823429491 0.832128820495337 0.816618125556129 0.928435879493791 0.865512841967998 0.727065447187236 0.772010102628572 0 0.856568124391556 0.818134156034046 0.81813424294472 0.786640680688682 1.01189952436783 1.00745611692712 1.0340292479067 1.03346856953089 1.00928791021376 1.06478800922538 1.06715564071892 1.04083040477054 1.03548718402633 1.02244120304112 1.05499332871962 1.05642953282488 1.07934549127568 1.08039251594955 1.04520287329762 1.03371132570762 1.06956099236901 1.07138961064859 1.05755611870292 1.06054523858036 1.10772979633156 1.09199602003685 1.09802089950458 1.07833152151088 1.1215529134444 1.12287766516755 1.10490533500746 1.08326397522122 1.04022999597462 1.07681311801847 1.10178099489103 1.08116234732395 1.100927976474 1.07866911200039 1.01611989218199 1.05169347964365 1.08973984885357 1.06425887583996 1.0312241356895 1.08234472839032 1.07796395365529 1.00060299325345 0.992749280549208 1.03792768908986 1.06390935456219 1.0407585668655 1.04221526706584 1.05434939763852 1.0768427006472 1.1196233781544 1.00363397015855 1.08042325790052 1.06866984439643 1.09234184648452 0.985977483139456 0.993306368067816 1.01550141893313 1.00914610401972 0.971834243086607 1.01541819000842 1.0932521194921 1.06564674084897 1.09147104450687 1.04910029532554 1.1020791208106 1.05560791947451 1.08026694115639 1.03149880263624 1.12034955091866 1.07010150517509 1.1245003575571
"Goethe_Wanderjahre_1821_11" 1.01298551573792 1.02190874018925 0.988870121399997 0.978550285479744 1.0320131906654 1.03155359231045 1.04481542227119 1.01614566519032 1.01984911066058 1.05520098156811 1.03193053365232 1.0255848588802 1.02821910903094 1.09145316976719 1.05372862056212 1.03687660285081 1.08205685102409 1.0973595597379 1.07280537536277 1.11559360044081 1.10248988093384 1.12365553895547 1.07598021080597 1.10286991682983 1.08647892921326 1.07222827175862 1.10627025158542 1.05734378418627 0.855028164161988 0.934820435723136 0.87831459524084 0.8360634508148 0.837510533638814 0.877826878076749 0.89041173476238 0.892034458049952 0.915170092712783 0.886696874523823 0.887156737887594 0.91501007319547 0.920063757061884 0.876256147212225 0.887861048203475 0.917224077377586 0.913948758472003 0.903116723474011 0.900716785704713 0.841929979855427 0.796068936468591 0.802879168118584 0.849804211355325 0.936417696090034 0.884291135538351 0.918541650545098 0.765422403803749 0.86022487168277 0.863928763876767 0.811927070214977 0.894842793983475 0.839623045565964 0.84284791568408 0.830942366520289 0.874259716409544 0.856568124391556 0 0.782140326419425 0.789768785509669 0.835887801775288 0.975437923832884 0.948355450805402 0.951265169622241 0.977766089333484 1.09292447307112 1.0904627153047 1.06478013588549 1.06124692513906 0.921217199212945 0.941338269021127 0.923268963396424 0.981953776937502 0.999947346762171 0.991681006658981 0.956526047616709 0.921132409687393 0.970147974140422 1.06516508694216 1.10796787676668 1.13895732415289 1.08424155780171 1.10077715729011 1.10466932745636 1.03644805006406 1.11144682689756 1.12317644928978 1.13953273946246 1.11767382387001 1.04787032195387 1.08203689657798 1.13603877642576 1.13570110507618 1.11601711893325 1.04643209571509 1.1107705228806 1.08170828335919 1.09466071962335 1.04861711145892 1.07904830225886 1.10279199680058 1.09810733865383 1.0637819046792 1.06114695490964 1.059746393514 1.09543956547845 1.07882587667108 1.05870699665677 1.09399735606342 1.07061551463998 1.05926213122517 1.07150720239058 1.0793747800681 1.05469061161924 1.08643237395374 1.10081346073806 1.12324186078028 1.08562557373799 1.09395318211066 1.09149201070167 1.13546000335884 1.144478521356 1.0602504354123 1.06381429373582 0.994957079627365 1.02395208675436 1.01977612209779 1.08566999738333 1.08218186005911 1.10443009139412 1.08302580623478 1.10203156773959
"Goethe_Wanderjahre_1821_12" 1.01843369291208 1.00570480630896 1.00550578872968 0.972256952496724 0.977441902288966 1.01914143399845 1.04529640227052 1.03765683423406 0.993460478821584 1.05841000131425 1.03339580302389 1.05009944532691 1.02613414410605 1.05668181244233 1.07601892425768 1.03441282193909 1.05948988194788 1.03981624361792 1.06216124725171 1.07174175157181 1.0931700898745 1.0979415072209 1.07128510280394 1.08313447951505 1.07703063687488 1.05771175169272 1.08556862359032 1.04906044458404 0.921199673555446 0.952263114858727 0.882232491582389 0.894278095566618 0.891668778268066 0.936967146649472 0.902509707389162 0.927104394493559 0.906928150540963 0.921100590194149 0.950874086618249 0.961493140685667 0.972427771050703 0.893292913674152 0.900859379030708 0.919607131142258 0.935217523738351 0.919468470275471 0.93842429534873 0.912906445752386 0.874460213719839 0.881540438610428 0.870192633619128 0.90307777560954 0.897389453764064 0.86275234139367 0.814249290230834 0.838226660149524 0.814090427539465 0.769146956048408 0.836573871577923 0.878568662698991 0.802794006017529 0.816065285853409 0.835802139490741 0.818134156034046 0.782140326419425 0 0.832709960395779 0.811373921122489 0.954244769861318 0.917598422279768 0.921655258567514 0.993800796907923 1.05254927797063 1.0395144121661 1.03159591816007 1.02984360822262 0.937176331492521 0.946926385360755 0.971449096621185 0.995994191711702 1.02423943212797 0.978787961950659 0.986367360184208 0.909098811366329 0.968697984402469 1.08636442092744 1.12141179438594 1.09725956862109 1.12736451050039 1.09238207055908 1.11760446212805 1.05199129934168 1.093959589665 1.14747077695879 1.12571967635674 1.12754266199956 1.0757481249193 1.11077660211821 1.12808086533037 1.12188406868624 1.08292428816478 1.05666518763962 1.0966441726955 1.09823482028976 1.08510542996013 1.08515969263939 1.06614817821512 1.0554847532364 1.07635955784339 1.0840271749423 1.07635651173225 1.0780095001689 1.08398023879395 1.04950167165321 1.04995288886864 1.06390261764856 1.05937228309007 1.08444772131163 1.06178881604181 1.077745625793 1.04768646436274 1.1010553839447 1.06435591582604 1.06400172830284 1.06364951417822 1.10758019056033 1.05008971137846 1.10002374369437 1.11656430067195 1.07800400733045 1.07085286459536 1.04850203551333 1.06548951990814 1.0161801835566 1.10429862826567 1.06777913946874 1.07832805547657 1.06295102043302 1.12013659287634
"Goethe_Wanderjahre_1821_13" 0.98511219725109 0.961907323996674 0.977566464529958 0.973871277449065 0.971479893520618 1.01182284953178 1.05671985127526 1.03267155791836 1.02480379626373 1.08212509086224 1.0607166871641 1.05450126695711 1.02339595165823 1.03038060205575 1.04976681244361 1.06356029669311 1.04991443866843 1.06254389119461 1.04899583664274 1.06876499786931 1.04471842358716 1.05073858959644 1.07278582745699 1.06722440954963 1.07152572982084 1.04614122740259 1.07369491885023 1.05797852106073 0.901602090823274 0.939210847136153 0.919388697410322 0.892730099516192 0.892080688211522 0.926718369554345 0.942873751662714 0.922453091436517 0.927856861038201 0.901368662716152 0.903947064858303 0.960336044514534 0.94678865065038 0.879159096451371 0.92835097381844 0.899869662619965 0.920372697444146 0.912810759161223 0.907367444419213 0.839159648024067 0.807219490053209 0.849117725181904 0.866064416832354 0.857036805703187 0.843972393988007 0.848464873104005 0.850108367783124 0.858260245658405 0.806039802215463 0.766133580825922 0.86050243436551 0.879444704021435 0.815555513822036 0.771024811259934 0.823258638294841 0.81813424294472 0.789768785509669 0.832709960395779 0 0.80482361694426 0.990153662762663 0.976165958704794 0.980276346586695 0.972209734271092 1.07146091546148 1.05452896437605 1.05543569750639 1.05709416759733 0.967274498290702 0.957041905026922 0.998573889363698 1.00741821142632 1.00737275000992 0.986815092674735 1.00959278882069 0.953830563732386 1.03163210801689 1.0445699266252 1.09701069054912 1.09179634855617 1.11779940720175 1.10509864334125 1.07329203439354 1.05822758002701 1.10118606353388 1.14353206071947 1.10412623800137 1.13139429764084 1.06175217350257 1.07595549691737 1.10065885700423 1.12154857352111 1.09106366099157 1.08983579140916 1.1023677115951 1.10590928848662 1.08558673215269 1.09993495892189 1.09089408126809 1.12191257256126 1.11959980940983 1.05278354521724 1.04179187057244 1.0723978863451 1.13142247894354 1.08072184793095 1.09742507940402 1.10873467771682 1.08883681933142 1.10623878264041 1.11199053273321 1.10506833057649 1.08378518332691 1.08034206054588 1.07466549486969 1.0460910689184 1.03955272374785 1.05950661069399 1.05770506793422 1.07407258905805 1.11791560723731 1.08368970230333 1.08615596069128 1.06213811997128 1.08507854430928 1.03119503172367 1.08661001366379 1.05148799736539 1.10245297707127 1.08367754248714 1.11968227661729
"Goethe_Wanderjahre_1821_14" 0.962535820037285 0.995392777006425 0.972736160099274 0.928363094011832 0.964619118407433 1.00446122374244 1.02637217898502 1.02816128403357 0.989550143660451 1.05817795663751 1.05381552676736 1.03792401745071 1.05592746487216 1.0353613878925 1.04154442447129 1.05114501412098 1.07432088066449 1.05857635465105 1.04695658683408 1.06105185756601 1.07254868954571 1.06469939802799 1.06207451236307 1.06533106401691 1.06443792946311 1.06532334934079 1.09123119529471 1.03460914705927 0.919024701256582 0.923982531080953 0.931183417350504 0.94878857217463 0.929835286341582 0.947762339082411 0.941376966433551 0.930559017485744 0.952464308822584 0.919206827950958 0.933310843498691 0.953540483739233 0.92028927671916 0.940273479131881 0.914257113104316 0.915843627539422 0.881126230784857 0.894638782944385 0.905358752978108 0.850631829380718 0.844299072075774 0.860869769300962 0.810006102484213 0.890284054421167 0.839946458607788 0.829074608267944 0.847607536424342 0.864740678224751 0.825196194848611 0.763441376435692 0.861138312233102 0.834832590807293 0.735218836063954 0.764409968215612 0.819416339306433 0.786640680688682 0.835887801775288 0.811373921122489 0.80482361694426 0 0.99758818582989 0.961166290682284 0.997275094891925 0.989914788299076 1.03811449086708 1.03331612166271 1.01949904250083 1.03757100674756 0.973312033733087 1.00683992942689 1.01185200622785 1.00423996753916 1.02892159164583 1.01270271490381 1.02455472439486 0.969752812128521 1.02106534714621 1.08676429917326 1.12839492017876 1.11788192575797 1.08528299958836 1.10479172066661 1.07327770491313 1.06726673780766 1.12699331938474 1.1264425036213 1.14285917560116 1.15188014901948 1.10783754022908 1.1076619868962 1.12249298787806 1.11690421868811 1.10219305879243 1.0938835468346 1.077276529953 1.06820408775888 1.09890555297573 1.09285174773491 1.08827277029516 1.09660400152592 1.08774750538411 1.08834608618228 1.06217000920308 1.02089662862081 1.09992532295161 1.04928018176677 1.05641110831246 1.05276723252608 1.08581319533709 1.09050052461016 1.06875112013023 1.10853008401367 1.0903790314393 1.06970956068607 1.06162008233061 1.07613270733959 1.05884073887673 1.08786730744297 1.04464106193555 1.04539511799647 1.08063568962477 1.09502003506496 1.1108812483048 1.0589955378277 1.07507611762854 1.03572273499431 1.08672150128963 1.06288309193941 1.07546777524059 1.13827646575042 1.09657786340224
"Unger_Albert-und-Albertine_1804_1" 0.899193131674367 0.882952346076984 0.928920098362141 0.918642311264512 0.926802344715667 0.896600960246633 0.939441732617623 0.924055479147445 0.895422031484136 1.02903445212928 0.990169129272071 1.02801758369053 1.05680231696851 1.12356666856954 1.09275507969306 1.09476172263287 1.09052667725964 1.09010291531532 1.07470923858686 1.10073461421123 1.102839440739 1.06114655870628 1.06201808542553 1.08021473239501 1.10002503180438 1.09761200950121 1.1109019530054 1.10359052366598 0.993035356294037 0.95438480558849 0.985625452325864 0.960769529408204 0.977150819712982 0.965122912737684 0.965748044647269 0.960459377888054 1.02418862443056 0.998505350493232 0.983879016676325 0.971646719739074 1.0128785632748 1.0110630405101 0.934554543488334 0.989936834351205 1.01717577590368 1.01071264118425 0.987366182730372 0.966552939602768 1.0031550911884 0.961668440158058 0.971795689431571 0.967180336577023 0.977698888157611 0.970198819240847 0.993809125956755 0.984857566737631 0.956905334870159 0.994932887663302 1.00798140267592 0.998963144511434 0.989956053308004 1.010687716452 1.02513787354465 1.01189952436783 0.975437923832884 0.954244769861318 0.990153662762663 0.99758818582989 0 0.7566276543898 0.753153150214169 0.771051774044939 1.02574171835146 1.01349184881932 0.989146984648408 0.993048776569865 0.832173547304224 0.791410808077472 0.797652576155511 0.843166920620422 0.885524194270512 0.843129544529374 0.84536493668531 0.860825247127186 0.898457240766348 1.04640828749407 1.06983173376416 1.07705227398337 1.04423861014273 1.06651836681009 1.02206865469544 1.03398344646043 1.09105742368115 1.08905849024274 1.0705168081753 1.06541272715957 1.04427459047514 1.08733253632542 1.0803519355701 1.10653158954386 1.05656897440222 1.05598496167502 1.06653392963229 1.06732085447472 1.03647619532376 1.00880564843288 1.04120413694139 1.03492667611689 1.02433088474449 1.03447136770233 1.05196377168381 1.02965086104331 1.06467897659653 1.01174844793926 1.03629961042255 1.05758095991388 1.05114655129411 1.042632266157 0.99267389382034 1.06032697626557 1.02843357994698 0.996329204926832 1.06446169236588 1.07470267556838 1.06959842703827 1.08818365250655 1.07150637657046 1.10420794269224 1.09216721690917 1.04703593862712 0.991017814385506 1.00953090393819 0.9995075270365 0.996524553998651 1.06542559542943 1.06933119050526 1.05066144950045 1.0451519519924 1.0204797666531
"Unger_Albert-und-Albertine_1804_2" 0.912191949986633 0.911540663322204 0.872852945464428 0.897479719945285 0.940333468714279 0.869315494744979 0.865820328715477 0.921381154548417 0.902439236255052 1.0371185742935 1.01877282153521 1.01696865738992 1.01235590982746 1.10017895000749 1.11242424929366 1.08774530027794 1.10176619374179 1.1095076975984 1.12467506608101 1.10117939284698 1.12152117697596 1.10048810539472 1.09362235600638 1.09966070329815 1.11977414052651 1.07970738697811 1.12950503769393 1.06455913930444 0.946760263911089 0.952086360773308 0.929244889536923 0.956712576704074 0.92616147102103 0.952558210014519 0.957768631029529 0.958211591114097 1.01438513076361 0.960900685957776 0.96836096298171 0.969270594484265 1.04202840895668 0.980419842171787 0.941854194386153 0.957915375633315 0.947243069302561 0.988848014250913 0.973286406695643 0.997066037292267 1.00786288824654 0.946943247212788 0.995700287745522 0.969575170225285 1.00125762598615 0.970827053637086 0.934193128774328 0.952574700738818 0.979585369827491 0.973310296359925 1.02384293456198 1.02369847462027 0.963796249824797 1.01393562341391 0.994669825002207 1.00745611692712 0.948355450805402 0.917598422279768 0.976165958704794 0.961166290682284 0.7566276543898 0 0.769808970917698 0.779417278098247 1.03065621738549 1.03719511842825 1.04915991023606 1.05095973411 0.804085514799372 0.797389114214052 0.812953675223115 0.822166847925359 0.891971732910897 0.809977864141652 0.820176135490422 0.840250965006167 0.833817253374034 1.0448840722249 1.08194473959285 1.06417579057625 1.05942466559585 1.06734519897789 1.01970579313524 1.01646266127961 1.11643664017115 1.10725708430733 1.10857076228726 1.10083997913945 1.06862131725114 1.12141213814601 1.11082893305222 1.11616945925685 1.08661527237986 1.05002312519205 1.05942611549307 1.06012376497838 1.06258745514398 1.01943465590212 1.0893789551274 1.08020364359289 1.05267782679365 1.08644163846059 1.05925245703033 1.04573823270995 1.02745270270228 1.03129354961805 1.0382972357742 1.03894019138924 1.04430198141919 1.03387918938396 1.01205714416992 1.05254071413408 1.02491418358129 0.997277857213023 1.09281280663828 1.0972089334829 1.08382523836745 1.10790636573223 1.09812497900003 1.06321150626864 1.14011588207195 1.01282035029685 1.0008344383737 0.993375987007184 1.0060874382907 0.960287129336571 1.03686701105487 1.08380090371011 1.08190586279003 1.06850313329629 1.01885607329922
"Unger_Albert-und-Albertine_1804_3" 0.934904253904706 0.928823870004605 0.951085861736454 0.878711060240348 0.93293378176084 0.85847204750759 0.881173367151658 0.914558946950499 0.843178702982637 1.03075963254859 0.985841733218245 0.970763164644975 0.976696281755878 1.13242429029314 1.12700628592466 1.11568746343743 1.11909345045355 1.10993036278892 1.09354073286184 1.12343634127319 1.11712193657739 1.10517608817851 1.05718612599148 1.12260658834052 1.09957100009036 1.07310323688084 1.08802661147545 1.0603221990478 0.98246417953844 0.940822043077348 0.96308721544775 0.953652938067201 0.922645742395836 0.936275921809826 0.905161730383821 0.902195216768584 0.991221461519579 0.984810134720404 0.932785327909519 0.964745380278414 1.0527900323101 0.931158900866606 0.904734505790686 0.988418895777252 0.91962944439498 0.975819241992636 0.944335863179934 1.01995231437386 1.00410484526131 0.922259607863001 0.952429697161884 0.99495745708764 1.04532891317062 0.945014493699389 0.989892031357155 0.953293604415748 0.946792500269221 0.936081269454957 1.032293378382 0.972004243903431 0.977474060272482 1.0605402186688 1.03130678216756 1.0340292479067 0.951265169622241 0.921655258567514 0.980276346586695 0.997275094891925 0.753153150214169 0.769808970917698 0 0.739024374216493 1.0534907323648 1.01450437643905 1.02666810425477 1.05849733768878 0.856881184059313 0.806125690632783 0.803137320678205 0.829990868145874 0.853521044390713 0.797893690026094 0.848621005780588 0.789071689051646 0.829932303952641 1.04371408510019 1.10991705590423 1.10741224663536 1.02917972356891 1.08188244478525 1.03165434301722 0.978763516405698 1.05644898093215 1.0755460447767 1.07571121490343 1.09999163975861 1.04632772347362 1.09076739641585 1.07538698732778 1.09445946819909 1.02828532227864 1.05259845840836 1.11114277078611 1.09849720380184 1.06466920921428 1.04587296003216 1.09275783647254 1.06200671763864 1.04053373236328 1.09324822424584 1.08254493677095 1.03185178409954 1.09608808123722 1.04784048429878 1.07977783273219 1.06921500671511 1.08034014242779 1.01936652861816 1.01490727458469 1.05861228467259 1.05921907407102 1.01297363918572 1.09379080651915 1.14415937492677 1.10252528775221 1.12426604124622 1.10532296403957 1.12270669685441 1.14115948670691 1.05631372483805 1.0013833823319 1.00178309776675 1.01043105855747 0.984171576920997 1.08167681761041 1.07464133468912 1.03556942713436 1.05490546904133 1.01430782729255
"Unger_Albert-und-Albertine_1804_4" 0.906085135498838 0.921168630220769 0.935181507477782 0.873271420340536 0.931162624645582 0.872156809946541 0.902506161802794 0.902547993926517 0.844892788914307 0.976686612036046 0.963810914715865 0.972532432372593 0.989694176115985 1.1104411052928 1.11666004002813 1.1056192170141 1.09847205976614 1.09783654636259 1.08935154753245 1.10356039873617 1.10844330877656 1.0809685731683 1.08294741290904 1.09126720459303 1.12072953938961 1.08074253531751 1.11543638159632 1.07042881858624 0.98926947529121 0.990641724328676 0.988477999605979 0.974189368734427 0.997353002740057 0.965271407371043 0.978622596283473 0.912794395673373 0.969641338677672 0.985660385158842 0.937652240527338 0.961909735774825 0.993409011416155 0.976270657166558 0.916630928538975 0.95007574380992 0.934443880872886 0.962968565298828 0.968816360913638 0.97843784034696 0.970872202468426 0.953483375529056 0.956866349397786 0.976373137592692 1.01849616335376 0.970790701523493 0.948988550225197 0.943758999205784 0.949953370862404 0.943776080568402 1.03353903306191 0.987255035743672 0.978146269543631 1.03833692860077 0.997200178215794 1.03346856953089 0.977766089333484 0.993800796907923 0.972209734271092 0.989914788299076 0.771051774044939 0.779417278098247 0.739024374216493 0 0.984803003799647 1.00213310575837 1.03382173477157 1.04826667052923 0.842774046805263 0.866259634112833 0.847918866372222 0.808215160841055 0.843492243474979 0.795810331178528 0.83983396299166 0.817743651558333 0.826386470440664 1.0510259198195 1.09062049727554 1.1084929407646 1.07349760741841 1.09005167952773 1.03651450527704 1.03820052165721 1.0672606296792 1.09978275660274 1.11875291490039 1.11477637343366 1.11291370991653 1.1293035944787 1.1113219035731 1.12557541729194 1.07522695560885 1.04651133444994 1.08701847717058 1.081897862556 1.01025301238637 1.0027969816689 1.07572885378458 1.03471591189554 1.03452500161571 1.0570155513437 1.07626488396766 1.0428411744037 1.04285525483202 1.0281968963918 1.05715210630403 1.05629258719513 1.05867647605666 1.01629990403156 1.02997089692206 1.01682810591318 1.03715239037935 1.03720484386209 1.0661168873453 1.11160842740753 1.09853097085967 1.10742174934094 1.08412556882066 1.0918363841381 1.06957087229117 1.06612809724415 1.04407347248638 1.0253737345554 1.02089156085328 1.01451215444987 1.07960219046802 1.06752199537162 1.02388077086112 1.05659690615943 1.02471272922676
"Unger_Bekenntnisse_1806_1" 0.998151601608593 0.9972473966053 0.997328856611678 1.02168641586637 1.01039317336785 1.02249118073245 1.01155390109455 1.05818816666027 1.04122868677404 0.769164872675128 0.839962239099235 0.853473936810996 0.859048009631631 0.914469880417269 0.910689854002074 0.955724126636142 0.912248259824285 0.902226721505977 0.891722473373107 0.854028879152108 0.867318944504334 0.855520355792466 0.851736901277827 0.848866663548431 0.888344422322775 0.907403893560559 0.892234559990581 0.913770820518243 1.0765436228875 1.11217179245315 1.09079077395613 1.06527541083445 1.09942957218154 1.06898581766453 1.10564873357132 1.09174869409753 1.01067784383926 1.08552696324015 1.07449046149181 0.969010598181212 0.978358333951727 1.0630389505721 1.05879613174893 1.08401425763442 1.07465898009971 1.03616126231682 1.04071325625028 1.05702071285537 1.08082747095253 1.08520115787871 1.06721834899908 1.04422897091403 1.03520149411969 1.0567452226505 1.05634213822017 1.04929540604337 1.04165233434821 1.03899919074188 1.04089167462381 1.04191303119011 1.00530597039214 1.03785549451262 1.01793108585574 1.00928791021376 1.09292447307112 1.05254927797063 1.07146091546148 1.03811449086708 1.02574171835146 1.03065621738549 1.0534907323648 0.984803003799647 0 0.726202504470751 0.760641873620502 0.731167959757768 1.03067210026974 0.995662899233923 1.00477056441497 1.01104231986922 1.00029622220176 1.0248094210926 0.989188708737469 1.03614904195125 1.01480735717549 1.05328770025743 1.05581095681468 1.02924672180819 1.01324372482112 1.04120615159418 1.04340736585437 1.02934043767018 1.0056009225204 1.04580490992323 1.03750875514809 1.03893388595792 1.07369826825122 1.06678683413298 1.0411586704554 1.05832126128241 1.04457534029464 1.06736636947765 0.99653718037445 1.02143216186437 1.04983833690739 1.06786847057361 1.05393164862885 1.06652825086482 1.06730637580194 1.06160279166324 1.0324022697553 1.01178915853072 1.03185460120967 1.01702336873494 1.00910404982682 1.02025500516536 1.0360569405844 1.06482742296364 1.05502913486674 1.01800454238484 1.05150471898902 1.01929580332103 1.0525025963286 1.02498392900084 1.0301604283408 1.00590566980108 1.03395291486093 1.03113639691538 0.96217151460568 1.01965511625697 1.01857040491762 1.03405690591925 1.00090557071181 1.03091790801589 1.01093344701152 1.00672436227196 1.00962440198172 1.02044656322159 0.995371427201124
