"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Agathon_1794_16" 1.01864917105577 1.03214966257592 1.05881253767476 1.0289702407963 1.06872027253148 0.986098026171269 0.989502547225794 0.973501855328755 0.986580456815683 1.02605742994698 1.02407482240851 1.02171150344935 1.02717397247835 1.06913522556722 1.07658212671219 1.06861352979839 1.05320818622254 1.06791911466664 1.07303087337425 1.07003320254938 1.08967286090275 1.06512248196558 1.02469936127811 1.08253147920715 1.05849210697394 1.05373073492541 1.06078825254407 1.06904706047034 1.03744342331539 1.02572088558588 1.02649907692137 1.04665336831088 1.04577275636203 0.972338368084326 1.01034629575479 1.03370571412178 1.05251565235723 1.10276563243418 1.02874671806971 1.00889566312809 1.00048160458421 1.0553661825425 1.0364470403661 1.04909972728715 1.03052333798727 1.07659750847551 1.04195827274458 1.11583672856345 1.12866821586477 1.11073131960692 1.10971673236983 1.09329202540127 1.06207677202334 1.06929216089229 1.10553053242819 1.07478299434522 1.11129334515795 1.10461685152491 1.07937741053279 1.06547532479081 1.02165542532309 1.10545015333913 1.15933877926742 1.10568334845989 1.12639067359588 1.09441490773076 1.09940667558629 1.11798917626057 1.073859922618 1.10434136880184 1.03671385531479 1.08313055507411 1.05060030411372 1.06190196926524 1.05172935211088 1.07830630806745 1.06817559678139 1.07870531390442 1.05116691833907 1.06291308360838 1.05913098055483 1.03860564541127 1.05816882363253 1.06957071458868 1.04663783683732 0.756308165359869 0.793595161386102 0.857516892371509 0.770091032781565 0.72609012514451 0.741564133576168 0.710236922985131 0.80596561228564 0.691323990881061 0.695729363722093 0.746264056245912 0.856681318877316 0.784212086445922 0.729117168206295 0.700219392542818 0 0.972613728459522 1.02517048118244 1.01277232463404 1.05073000408323 1.02142197619828 1.03936873912764 0.981023240242186 1.00402125243635 1.01895276774869 1.02979119412306 1.05601465350906 0.994024668930433 0.992861999043776 0.976596889024935 0.995904641030008 1.04013755436673 0.938851698692358 0.980297946382932 0.980710479313434 0.971468991981197 0.967985951649273 0.991627224905346 1.05957908220063 1.05157777176477 1.04632413139278 1.04001905912215 1.03957652143282 0.997677510857236 0.962722016519349 0.915506674833669 0.969014125738284 0.879289664267383 0.983515458930583 0.990421317251434 1.01423114687501 0.921673501385753 0.952746927466679 0.8664991930423
"Wieland_Aristipp_1801_1" 1.09139321488848 1.06661748862695 1.090716516044 1.09998113669601 1.08554468333558 1.06550710204602 1.04887454296479 1.06999023932067 1.115449336916 1.0463714508262 1.05634116978995 1.03793055977366 1.03536876602839 1.0591543741086 1.01813070019356 1.01982031704151 1.07146591098975 1.09098466589747 1.08247437089417 1.0455916018565 1.06216990636131 1.07263680172713 1.08790501748696 1.04933157609467 0.999653048878979 1.01002112051124 1.03819371025344 1.04347687378988 1.0689750374988 1.02807824584182 1.0477170109197 1.07142835420778 1.07175521675243 1.04721216127389 1.02378049253298 1.06262106579453 1.0365730558644 1.03127692432504 1.07558442981221 1.05905990658015 1.04737579788632 1.06805264688323 1.07734302116971 1.03773963570311 1.07759844542433 1.0506510895041 1.09021278875584 1.09508940725764 1.09907354303784 1.09746169014061 1.09123834225033 1.07698934702805 1.08891740826627 1.11267083168917 1.10559873439274 1.06039006441147 1.07155468708785 1.0958904032569 1.07974563728033 1.08263264845935 1.14961577753562 1.08003916483719 1.07544218415438 1.07333168153507 1.08088567203014 1.06554866253126 1.09506038022929 1.10637109680253 1.06043574442765 1.0632672686303 1.07460248237587 1.06304398956524 1.08071194255281 1.06871291814177 1.09642271038735 1.06244524582277 1.07292132651603 1.04105845427082 1.04921504701707 1.07062245789413 1.04219909404748 1.06697106621042 1.04915176125722 1.04700543197624 1.05104741954508 0.941559649215926 0.964689687702088 0.936799460710206 0.92588203866196 0.948225718896496 0.989855189806363 0.984957879720829 0.976158896607818 1.00145110117241 1.00913631486426 0.995145300252796 0.955124382536264 0.976927943220711 0.98566668855899 0.967571331451669 0.972613728459522 0 0.852615866540801 0.841673049843258 0.809249771338198 0.813552748957613 0.789871838644769 0.818534263438097 0.847959005578638 0.889446891543156 0.912355577077182 0.900170602839763 0.84675947696676 0.865624445485233 0.836714274131987 0.819537004829993 0.830821654232526 0.839721304000544 0.873513608983178 0.793987978510339 0.875932294561742 0.878707684624313 0.937571249244831 0.921249285024932 0.920989248151401 0.959295721995295 0.947120209907716 0.911305290774477 0.880694097101166 0.880788028331598 0.929074427124666 0.902580966259662 0.925829100328762 0.93642485114724 0.928501033948413 0.941546598575343 0.94007914135001 0.90079274736755 0.845979079199551
"Wieland_Aristipp_1801_2" 1.09119007813012 1.12516620298054 1.09834251210987 1.1653228477371 1.13776680018724 1.16691813423658 1.18163961700118 1.16692638255275 1.13870318423199 0.988159008437639 1.00014323664626 1.04261081410101 1.05732287490464 1.00183233321634 0.979079116679344 0.995645036909 1.00847719185245 1.00058837270175 1.00764116316385 0.990314102528075 1.00207554100765 1.01396495303976 1.05228253499968 1.02362347813411 0.996238934004521 1.02502811224833 1.02745494290453 1.05706760963041 1.13494035590966 1.05173064843836 1.1340317928318 1.08396696606984 1.12403895406753 1.06692018613095 1.113605391558 1.10489115426215 0.987798569966398 1.03290512452205 1.10681267112205 1.04631412363113 1.05298436228864 1.11299288950325 1.10885791568636 1.04370432931122 1.08556364269216 1.0757050323379 1.1322307397792 1.04529532342545 1.08156859460256 1.09490955745913 1.08290388042592 1.05708054918942 1.05351198175436 1.1378977780793 1.10648258003283 1.05500809265697 1.02943986683598 1.07989195773121 1.0709523398463 1.06933867176191 1.17124724011566 1.07907140189661 0.986634802439835 1.0168196602548 1.11084504932264 1.10872098969534 1.10288746618145 1.08751864955185 1.07207429749181 1.08777303908504 1.14713010427718 1.08816569621144 1.00656043834522 1.0489736172875 1.04558509721818 1.0534493016451 1.07992172375688 1.0351498717455 1.05595077453586 1.07176125526507 1.05446464340356 1.13190464663516 1.03708226640784 1.10779019663355 1.07332680101206 1.00105364219487 0.932713064176458 0.886228916179568 0.964385898297733 1.00655823217645 1.07264561647125 1.08399622739988 0.952948851922035 0.96483734136178 0.974293824019128 0.891701185896187 0.908129937638817 0.884041666469082 0.931196020337796 0.884454040645416 1.02517048118244 0.852615866540801 0 0.821104461231899 0.823698816832095 0.852859428281242 0.808631472462989 0.850174564112187 0.78426306805043 0.868589808922117 0.869805552139614 0.877582928405342 0.904336965232379 0.877331177261136 0.900952740820769 0.866127717659843 0.744776171528798 0.892806611366192 0.913456540025673 0.897854258095977 0.87302957321975 0.906788201451949 0.888022727102025 0.762918443255721 0.816067389374315 0.837164706934811 0.889939798591601 0.846255178469813 0.783300187841701 0.873898328667278 0.913102835836524 1.08317323212365 1.06205669693445 1.00812693125171 0.883343348355703 0.947552031672544 0.953214691859486 0.918740739118254 0.945698498108408
"Wieland_Aristipp_1801_3" 1.12482861375416 1.12114507824904 1.08245024297022 1.12522398725277 1.11490402646114 1.11292984072508 1.09287524487292 1.08357565538787 1.09658270449952 1.02359261213876 0.987772659522474 0.999009897481811 1.02999022546758 1.05169197927394 1.01485634416911 1.03705522301363 1.0277796079558 1.06098375636244 1.0690747091342 1.05378125051959 1.03313900813808 1.0577865027312 1.02582824899239 1.05363109476235 1.03647674297187 1.05476133550612 1.00469869275526 1.04737001128547 1.11189189115818 1.07209033930665 1.11455558333226 1.09254969793263 1.11013592463013 1.09135939049168 1.10136391617846 1.09924424950848 1.07989485762048 1.10313055740477 1.11167108821525 1.06545669152715 1.07291707622051 1.12833515137456 1.05734977750722 1.07571174460436 1.10425812728712 1.09397622966406 1.11395757849222 1.06603794532181 1.08154554576161 1.08213802044212 1.10493765216538 1.1012473033668 1.0982120145439 1.09295210578184 1.10558709052053 1.07755293970435 1.08321090047013 1.11237667262573 1.08808254371257 1.06458487697371 1.10505947338297 1.04860950883492 1.08486218744622 1.08599766700973 1.09417327683509 1.12575693353283 1.10448364671313 1.07084612046615 1.0799478633158 1.09612339621275 1.12633384517894 1.09893514227257 1.02956245599898 1.03011761072892 1.03126432948322 1.07641120010401 1.07259367265971 1.07198484475307 1.08400567192734 1.06313861243045 1.0458691626521 1.09515158727143 1.08700277936879 1.04397378613143 1.0590596946838 0.964595602289888 0.91315846987315 0.90552446088505 0.957112940412687 0.977662429521047 1.00761299971507 0.998558326275692 0.953961131803196 0.935404454315491 0.935683741727556 0.941727646984427 0.936134624521821 0.920474737221408 0.884122013029137 0.952062286566865 1.01277232463404 0.841673049843258 0.821104461231899 0 0.783706538372715 0.784571915026619 0.749612075685491 0.80198601801261 0.850453793664665 0.860760277639252 0.943970966374404 0.951993975840881 0.799694782656613 0.813923615704113 0.916787752281319 0.807341604303786 0.778374017387824 0.843144158744614 0.895577917735122 0.836569042707381 0.801560204937425 0.850385173580262 0.901464172500874 0.915002553701091 0.89818910822864 0.856056658518217 0.919866679672415 0.866062965508313 0.837716004528932 0.933043859987359 0.912737603498252 0.928535654299452 0.918611276607936 0.982897245984952 0.976726223085965 0.950761807523301 0.888461755477023 0.881235894718115 0.838448959487251
"Wieland_Aristipp_1801_4" 1.14522770091454 1.13349726473509 1.11912418883193 1.17605995977792 1.1047912913751 1.04681871555097 1.07326268184598 1.05904770155277 1.09432685201607 1.04057213092829 1.02482610896112 1.04215506988459 1.08250060567784 0.979245705200654 0.968714186941837 0.981601204768663 1.0456233733196 1.05073857670405 1.05803118631323 1.05248687387805 1.04943556191564 1.08955088437509 1.07834900765971 1.08652256653262 1.05250634544635 1.06951009373253 1.05424828967061 1.06187394512112 1.10402216815943 1.09178776278927 1.12785699869419 1.11578988765782 1.1669259725352 1.12724757244716 1.06575491448947 1.0782818018756 1.0163543448634 1.0662714701961 1.15311048787019 1.14061105397265 1.10842964976486 1.08978056507542 1.12960122840359 1.03659983155956 1.07045906954036 0.997587582533033 1.13164103084944 1.00074247782106 1.04411618809243 1.12271505377862 1.0775329939364 1.08855119018301 1.09279871910506 1.09302981933848 1.0892919854544 1.04600246050163 1.0659596628641 1.10794200876136 1.06816450981815 1.06151770734262 1.17080561727405 1.08264183806577 0.993524718124243 1.08273644355377 1.11333853068746 1.1088836777229 1.09255512581197 1.10617003122349 1.0551674754382 1.07724041081815 1.10278498541447 1.03137368033327 1.04344382999236 1.05788329287675 1.06989298397418 1.07259217178675 1.01127258270649 1.01915916616209 1.06977256295934 1.04391249084941 1.01538934465593 1.10346796816758 1.04068865256723 1.05934420205338 1.03911083719999 1.00620955778906 0.928907701102281 0.857789450355396 0.930517159819013 0.994730913912575 1.08473753027393 1.07207535939677 1.01279379222086 1.01188347893003 1.00468589774573 1.0030602284207 0.992014203453792 1.01570607592111 0.953686797016891 0.991153123819708 1.05073000408323 0.809249771338198 0.823698816832095 0.783706538372715 0 0.73103084750152 0.760734429789559 0.803658279854989 0.747172666730257 0.819293460392135 0.900442506178363 0.901768432555005 0.797024413084107 0.732985292125229 0.864090031663662 0.775366283168031 0.745228418865537 0.821093083223446 0.885505003811063 0.713716241057604 0.831109916411597 0.828500525084045 0.879713097812957 0.891498208346918 0.870461993708317 0.857548647810352 0.940420996546876 0.796425556136161 0.846785139983085 0.970266562607325 0.936710663738732 0.968578967786296 0.950412963567861 1.00304313571146 0.969043912430655 1.01190409963577 0.901799629571891 0.879016128303709 0.903044489460688
"Wieland_Aristipp_1801_5" 1.05760460697515 1.06923501527802 1.06335746064982 1.07180274601286 1.0686974880924 1.03477115278462 1.02713132868148 1.00586377398543 1.05209878384757 1.04551677875935 1.04984620616601 1.01419021470071 1.04199643574307 1.07249903933661 1.0644433722334 1.04769830568331 1.07154481429428 1.10525349597543 1.082173114138 1.09375103853162 1.11397535768021 1.11851570766146 1.11040732707817 1.09729317550357 1.04836727648918 1.07032782434025 1.07450334849911 1.07138457103583 1.0164939294151 1.0095112874624 1.09209349632013 1.04862523482625 1.10027847074096 1.0832602903883 1.05742474175487 1.07526104829129 1.04109432321001 1.05554044951647 1.11094489027706 1.14402135001192 1.15269486690234 1.06340902812413 1.0086063792556 1.02225880072635 1.08229105516963 1.04622211880617 1.10843928552263 1.02696140712516 1.05804270242355 1.07533976583382 1.07001715910466 1.07969654964377 1.12358144978666 1.09098759497844 1.03092047577006 1.004420530451 1.05421776058715 1.07687253437233 1.06667221077809 1.05460652861831 1.12019049163589 1.06905518492246 1.05243308678358 1.07574844464481 1.04574913125605 1.10692893374353 1.10137653717731 1.08736380734446 1.00261877752311 1.03287248008963 1.06185133082594 1.00821544449296 1.08058694733536 1.07205985148597 1.08200284918867 1.0630098031493 1.03540611844951 0.981980457392315 1.03104330066444 1.01969569242172 1.04226840201477 1.10222253463338 1.05502021889116 1.02960828905758 0.991683836353965 0.994097836258298 0.951630343398245 0.95051305383008 0.91976014047178 0.969171823246982 1.01654083479339 1.04432257040704 1.02638905039334 1.01541566720728 1.01826806641795 1.03222378120524 0.986355390617895 1.00243425310696 1.01239276515556 0.996943911256529 1.02142197619828 0.813552748957613 0.852859428281242 0.784571915026619 0.73103084750152 0 0.719222876068011 0.835293705804311 0.796827807183429 0.852825946577201 0.975763612329055 0.90902540482401 0.751240505480966 0.794490259981915 0.896244563744849 0.858450134840393 0.804998711546442 0.787725830454102 0.846995614663739 0.742870895985415 0.820305032086325 0.791616184106953 0.909041931430436 0.947307085863516 0.951570538823658 0.989261355986509 0.964101169886193 0.901695359220902 0.869928049431609 0.952209517713655 0.950948576823013 0.934388050122884 0.919012628727831 0.966586153488305 1.01952855954386 1.01288492415978 0.908369693375953 0.906290543928189 0.925613535379868
"Wieland_Aristipp_1801_6" 1.11803901236832 1.10128928689818 1.12487179499965 1.13445182115577 1.10846794567838 1.08887133789716 1.06584261462918 1.06400432203357 1.10352171549845 1.03287827759208 1.05908030466224 1.06035003394434 1.06841373008314 1.01841255060865 1.02749191301477 1.03871008060906 1.02025078189761 1.0553984726234 1.04505056699631 1.01792161574873 1.04686935566529 1.06939128393287 1.05684526445422 1.05311140379734 1.00934822915197 1.05099185997751 1.02034281732007 1.04345433621062 1.11865614791168 1.04517880290324 1.12653082609991 1.10487865391625 1.14553428142001 1.103904727915 1.12050946441435 1.11859121388507 1.03492900284844 1.06292929597853 1.13619780020085 1.13282095767507 1.10935201607043 1.08661267958782 1.09387274821313 1.06280363028103 1.0686182986653 1.05020614077285 1.14216514282982 1.02834221822357 1.10121979930555 1.11965593995579 1.09695574134916 1.10275696515048 1.08667374512782 1.12437339352137 1.13046730401551 1.06821278495344 1.04889445065767 1.07065423696674 1.08130079067275 1.08986116873845 1.15161330846437 1.11162683302351 1.03112463475166 1.04085004920118 1.08524106340258 1.07182830771857 1.12053544081692 1.10192126765664 1.04012207118465 1.1037813912776 1.10675648724004 1.0781388357148 1.06557692124117 1.04432543402718 1.02988551071554 1.05066746436919 1.02168589827472 1.02920707374753 1.06535926794436 1.00023658614876 1.01164870757398 1.11387357558855 1.07534626279605 1.08252797523277 1.06748448855348 1.03079418289731 0.949745192242376 0.939003030846238 0.977794056396633 0.979486298634228 1.02681186177557 1.07349960951884 0.965170031457292 0.977512791713649 0.950908581332233 0.955972971707604 0.949255002849 0.943318045846979 0.969456701386908 0.989859252789452 1.03936873912764 0.789871838644769 0.808631472462989 0.749612075685491 0.760734429789559 0.719222876068011 0 0.732290794174358 0.785549058185474 0.822308486742855 0.909566109971849 0.910011172703781 0.736369245441026 0.813582757514328 0.910705050964998 0.807346901874649 0.74416286697104 0.806529584273535 0.855822083442629 0.756474527183634 0.823253490045811 0.852070449535751 0.889875208480078 0.8805097720575 0.895448679035648 0.889739052201492 0.90891401894052 0.875057441664431 0.808890456569612 0.908261617544484 0.946234554288863 0.995199861600314 0.993820625209267 0.983224850548516 0.988203802683555 0.974720366258195 0.858712044176139 0.873501097302398 0.870238413873337
"Wieland_Aristipp_1801_7" 1.13300636533275 1.07351921124231 1.11709065451647 1.09311965895437 1.08995305707282 1.08157921052812 1.09694091456919 1.06532039262918 1.0752931806064 1.04909581656999 1.11142985250591 1.0595833949969 1.05579202911615 0.983503562675128 0.999872293659941 0.971649609038708 0.988421576277442 0.994870966207284 1.01541032386501 0.999675609485896 0.997113862461469 0.999625189587026 0.997799098540446 1.00914251915975 0.986002219160952 0.945242183808412 0.98593733328621 0.996017067391902 1.0951884920364 1.04655679973323 1.12588087714292 1.10343345759515 1.10575577312078 1.0969700839975 1.06413452130374 1.09764472340295 1.07454917978557 1.10897734617523 1.10671601681425 1.13868133664804 1.07472863785308 1.11096839479009 1.10430081175021 1.06210633411444 1.09586722837258 1.0860710510625 1.04406220195969 1.03610898216719 1.09046558343081 1.09649128094816 1.07645683141044 1.10816812104556 1.11119743028911 1.11500878765025 1.12400852560525 1.12381262558246 1.07988698720771 1.11717723362506 1.09674598950686 1.12634734222275 1.1204942797694 1.10050238456263 1.08944306393845 1.0865313152138 1.12651833236437 1.08500996076885 1.10945426178014 1.09497671214989 1.05279846580617 1.09678095411029 1.07369139068216 1.0449950352759 1.07088040134825 1.0345765194658 1.07059164069919 1.05019376472136 1.05580771282034 1.06044373872856 1.06374376990403 1.0334509891921 1.04034569605989 1.05638125742292 1.08704802525684 1.02718236780929 1.00081643824394 0.97193832387338 0.985509176247227 0.926693438489332 0.989208695734744 0.993003309158725 1.01780472668019 1.07023529222362 0.912701635880323 0.984647744394424 0.926410739095891 0.938876917143262 0.931144731684082 0.96337740742572 0.94468081115502 0.930307722225425 0.981023240242186 0.818534263438097 0.850174564112187 0.80198601801261 0.803658279854989 0.835293705804311 0.732290794174358 0 0.763020120655361 0.874859534616737 0.892244029177439 0.882379653381951 0.836607476393861 0.934406003280648 0.941037721515737 0.879894840405406 0.827497497400439 0.869975162229472 0.915821108291032 0.815724491037078 0.861479400028954 0.899661921175717 0.861648977546219 0.932018579672007 0.896151666362604 0.894575253773888 0.934278246294078 0.893311163426202 0.840761070230137 0.94111029320192 0.946650805300052 1.04575133131235 0.981351358523207 0.980233379495735 0.91170770004241 0.90832331483866 0.871949266889826 0.904706733283505 0.898534848042294
"Wieland_Aristipp_1801_8" 1.14516411585955 1.126521126495 1.09852280758829 1.10722480682051 1.12168623567644 1.10057801232242 1.09803453766971 1.12431348282213 1.09511916220154 1.04670707049537 1.05648797170218 1.05130773437323 1.03475865883678 1.01291584498645 1.01169956990746 1.02893592684284 1.02252479857692 1.035264713093 1.02984781659909 1.04095759560844 1.04370847819069 1.02933557867228 1.05235596161893 1.06349858179501 1.03078182432533 1.07471966691985 1.03248284621589 1.07568188437052 1.12338523474271 1.06732539669707 1.11086642145898 1.06667819867561 1.11652552744403 1.09777516088927 1.08765677850262 1.09595607815539 1.05529385186132 1.0320480875987 1.09747215226403 1.08385041147448 1.10798622406404 1.11387148173624 1.11524644835196 1.05755227289108 1.07074195350128 1.09602875599553 1.09268282283776 1.07800259213367 1.0796848046365 1.10886494967318 1.08778457639198 1.11160884226157 1.09198315359132 1.12493060736533 1.09499605055303 1.05787051255043 1.09936034226623 1.09251725241279 1.07533631216052 1.07973246417137 1.17938166879956 1.09122740664073 1.0326435024139 1.0715965475062 1.10526484736405 1.07953486904804 1.11603002750188 1.11835888353773 1.02186560091374 1.03906056702378 1.06420026290283 1.04398554973472 1.06582342567747 1.02625396744655 1.0480177057825 1.04419755898413 1.02373225072281 1.03927871549364 1.06425342029323 1.04703058535635 0.997188198208433 1.07388339051038 1.07502251517465 1.05432526305505 1.03610014665079 1.01276925987273 0.951519520435473 0.897683983553891 0.954634415581313 1.01482094410808 1.03827882114277 1.06170185026856 0.997712120483441 0.985642620657698 0.975174383730634 0.997864556022921 0.936422812385232 0.942618617718899 0.976596756959854 0.949646977678036 1.00402125243635 0.847959005578638 0.78426306805043 0.850453793664665 0.747172666730257 0.796827807183429 0.785549058185474 0.763020120655361 0 0.828660261239515 0.925668640082047 0.812109671644647 0.793541435578912 0.872630651189068 0.874833876137433 0.835476824956379 0.767882157370815 0.85370272518344 0.870825832251895 0.761733432049103 0.847212004046135 0.857748183548397 0.872220347329382 0.831386238141944 0.843068091247602 0.848105694820644 0.862547108465327 0.848764407689134 0.803621751924921 0.914754920287739 0.948083319709937 1.0311149145401 1.00359199653205 0.959079707327052 0.951518274782918 0.936253561086973 0.919518724098065 0.89977315198305 0.914929535733569
"Wieland_Aristipp_1801_9" 1.10864760382504 1.1212355585993 1.11587789408682 1.13432497492592 1.12196183982875 1.1305513081706 1.09529268394906 1.13590915709215 1.14262475117518 1.05160844945041 1.09008850098875 1.06733085908843 1.06341339317906 0.962681703652501 0.945963649700294 0.990133363283927 0.953748592787382 1.00238927861733 0.976944486100622 0.995308903150388 0.99162287921018 1.00818883773476 1.02352686872307 1.02221835637077 0.966925742423448 1.04450039277372 0.983861558221067 1.03754273933637 1.10363705951405 1.04927909710897 1.07899314534219 1.09751061852052 1.1466138434616 1.11319000475874 1.08794656227689 1.08907947792229 1.03728164247052 1.05330252646421 1.10929646073435 1.09168829712573 1.04197056695714 1.10282784915116 1.10684910328842 1.06499999250142 1.02994195860976 1.01172414809934 1.09020704585303 1.04689819999594 1.0778297696111 1.13106044819058 1.07496697927377 1.05987763070569 1.06220526695024 1.05578275588029 1.10483904862958 1.09555516757664 1.07954256942308 1.09128965272599 1.06862669722906 1.0800833869243 1.12778014803462 1.03172038344991 1.01946017856833 0.987171974280605 1.07725885319053 1.07585593094635 1.04876234857429 1.09212564861388 1.05518273226272 1.11353158497597 1.12495065542441 1.08068412449185 1.07149975337472 1.0668326330582 1.07119926757059 1.01470009736924 1.07618035706728 1.07163075948538 1.0775636996261 1.06096837850006 1.02960217752629 1.11208529906512 1.10987236117712 1.09563972638334 1.11458615774664 1.01495731640829 0.906215632369053 0.924288121072421 0.955141528266977 0.967351161337086 1.01970859633973 1.0349135844534 1.0648073709844 0.985726917817606 0.927637775375266 0.9606901679697 1.01594620382889 0.973208973852525 1.02776586703528 0.963999656236799 1.01895276774869 0.889446891543156 0.868589808922117 0.860760277639252 0.819293460392135 0.852825946577201 0.822308486742855 0.874859534616737 0.828660261239515 0 0.87382873984343 0.893431465366842 0.841287271467049 0.779823605540731 0.846609051403266 0.843265425145314 0.839028502100092 0.834002324317393 0.815153042571932 0.828983850992618 0.926586651114408 0.89884075535451 0.925286132391425 0.830682474571473 0.811693089059365 0.796049638382754 0.785494796572452 0.746007695256055 0.877079146377903 0.950490260808107 0.970217433676966 0.988441697359049 1.02813005488711 1.02807298254089 0.97601840157063 0.995946818953667 0.95655407416039 0.949785995395066 0.967699656167437
