"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Unger_Julchen-Gruenthal_1798_1" 0.967496404606558 0.999052163256777 1.00811392055937 0.967948629860648 0.98396744399176 0.891485966382078 0.911186854190989 0.906349193475921 0.864513309120382 0.958321334599916 0.976979161077567 1.00027870048541 0.998268914667235 1.13564242619081 1.12875651822986 1.11412821825241 1.15056504200867 1.13853680125521 1.0789676709319 1.13479755379346 1.13813585294931 1.11822286778895 1.1468576689251 1.1360209130574 1.1606196275865 1.14432338135592 1.13545984944599 1.12826911618672 0.882950199430183 0.919910721855433 0.985231798921497 0.945054132198839 0.943431018019568 1.02414125305032 1.0033080689429 0.969731397506688 0.986776822357869 0.982370311262443 1.00105383356358 0.871071389266166 0.994599208485939 0.930346805046553 0.876097800747989 0.931400206627348 0.920171972523773 0.946166666859836 0.97593338740375 0.911162780254302 0.933363433583582 0.940642836097788 0.979564260370189 1.00719954164712 0.946640313523746 0.970428200624166 0.902143278269385 0.977798494168015 0.899836719792326 0.936722315804843 1.02704141768529 0.942777561629878 1.01420094617194 1.04873379521316 0.966427815745872 1.04474257404016 0.895586330340734 0.915910006867389 0.941732372221004 0.960622422857417 0.78787399206021 0.790085435915938 0.826908766436754 0.793128638003671 1.00520894932111 1.04151070712116 1.0508194689065 1.02439597526151 0 0.562859024596316 0.622231706122873 0.657109680061697 0.720411365248132 0.703031249285096 0.704896965383623 0.683950634075746 0.729729227175195 1.08731821971973 1.10872630490818 1.0855710422265 1.07824538308434 1.14030449975778 1.06781825682506 1.07801437646259 1.13375271654266 1.14233317974471 1.12662400562068 1.11534464898868 1.1122273547966 1.16696589887659 1.17251889087368 1.15554521792948 1.07267418979599 1.07646057558373 1.08758113974319 1.06985179551532 1.02726458713705 1.01804159148192 1.02115892485659 1.06233528218421 1.02909018999272 1.07796909875513 1.09167407781003 1.06483838135416 1.04900369011346 1.02370359657019 1.10258447426529 1.03547247584826 1.01458615276534 1.0587862366599 1.06608965729942 1.01651011871286 1.04283032403975 1.02544568136235 1.05164687960091 1.11484762005829 1.08488572975428 1.09976959128935 1.06135414144279 1.10531162555464 1.09317718041621 1.03938283483512 1.02539640937904 1.04802907520106 1.07198144037575 0.975443417690829 1.0806252568569 1.11275703458307 1.08112526298908 1.05294458969787 1.06841264097491
"Unger_Julchen-Gruenthal_1798_2" 0.993040173637186 0.990894519499263 0.991745664623372 0.993837213385256 1.00980736187886 0.933606813754267 0.950105700162958 0.958000055178296 0.931399807544485 0.946420645906145 0.981437266375831 0.986711595666626 0.999366598923512 1.14203663750329 1.13022621204932 1.10230794615829 1.17040692488427 1.1136551003681 1.11558788141005 1.14596378924763 1.11676400301135 1.10042519795073 1.14748500874359 1.12095869635052 1.15065223002853 1.14485587106724 1.14463561519885 1.11828972529003 0.932828894296153 0.951378126664438 0.989901733066651 0.933317224079131 0.911260370127259 0.957980309141368 1.01126635165683 0.964772671969202 0.995831721472974 0.957639288450246 0.968745166925014 0.867992542861541 0.965149871775936 0.883795586208268 0.885732194173218 0.925530835134941 0.937048140644935 0.953246508793224 0.975876284440111 0.908653831806993 0.96684286531736 0.940136193020994 1.01209141391492 0.938857854825687 0.979945804660646 0.964460222036855 0.883337001532179 0.952327932215093 0.860842243307381 0.904200608252077 1.00460345315423 0.94874810162173 1.01624249987271 1.06716900210887 0.984998890840981 0.990446305703452 0.935217512069638 0.905486236511742 0.938235461508323 0.967719491975298 0.767589626705729 0.750225777357142 0.790885151484082 0.792383294382983 0.990442923605937 1.05359591091577 1.03672506489706 1.06978666687009 0.562859024596316 0 0.622880113303596 0.632123271967025 0.693625829723392 0.760516027258243 0.693892749799014 0.727188576290708 0.756758707797057 1.09927946075846 1.10016631487112 1.09931455726069 1.09969808244977 1.11576855850349 1.10075043468075 1.06598814436749 1.1478749073991 1.15439053054577 1.14350517628022 1.0745934224576 1.07851739843289 1.15929461574676 1.12992301139313 1.17181469480968 1.09393015473621 1.0416449639157 1.03255573276223 1.05845553336794 1.02130680887533 0.977623485942675 1.02759559645301 1.05850591091655 1.04118033106975 1.07451771221477 1.07302133348456 1.0617130905114 1.05797272321496 1.01817591182287 1.08433105652895 1.03603641872527 1.06226730109239 1.06115115614372 1.06062632626412 1.0539660260586 1.03643319689833 1.02594926514914 1.0654934348794 1.11290046196608 1.06250735898787 1.12308028003403 1.07592913808779 1.06181881463058 1.11479509058829 1.056573880992 1.02277260275683 1.02088520901655 1.06478997974084 1.00114780778504 1.08921819386354 1.13108884685289 1.07347045696835 1.08783999428283 1.06820697731906
"Unger_Julchen-Gruenthal_1798_3" 0.899228438140766 0.940851394432507 0.955129563120263 0.897084855459395 0.922425279422343 0.851289346015245 0.902593673737054 0.908467869260284 0.83064595728474 0.97939727227544 0.936286175865123 0.99167187087884 1.0098664642487 1.14418499568321 1.12064971804838 1.15240998173741 1.15948418432034 1.13847572272562 1.10532267406494 1.14300603021832 1.1369006595411 1.13155733556711 1.14541577989659 1.13259854256452 1.14516694280177 1.13490190153509 1.16900015674475 1.12920086837799 0.94331103166711 0.939773246022414 0.963360073857855 0.943893896796224 0.938837106174252 1.02043649801099 0.989937038138299 0.947935328747603 0.99188825238489 0.976948521158431 0.947695453829346 0.879258861622023 0.982321140044764 0.91839728551819 0.889971954312383 0.961781640514206 0.937650583935032 0.951016294581907 0.986904464401497 0.973153386917672 0.93080307532974 0.979716529536008 0.961238747431678 0.972205953954476 0.984095315866729 1.00179519094019 0.922326202798754 0.957208260933731 0.958059798044102 0.92325330391546 1.01637374756845 0.978455415295062 1.00015681250723 1.09904497704874 1.03913166234845 1.06728540814865 0.887411301952441 0.958059485387782 0.967036570853109 0.980714956068616 0.750526756816305 0.754794918227648 0.769062846246906 0.793418483208724 1.00048354486777 1.08031590545603 1.07554314132843 1.08096920207899 0.622231706122873 0.622880113303596 0 0.651969013615476 0.694573092951107 0.67264263691211 0.666318230166702 0.690495638547449 0.749517641645381 1.0867217002405 1.13784209837033 1.1225945569969 1.08032012743579 1.14714720031745 1.05132152656789 1.01690433126803 1.09590692731316 1.12195800376215 1.12031775894771 1.10626321436055 1.07508786218043 1.13131936948173 1.13802462886861 1.13549304433746 1.06139321374151 1.04966496585389 1.06170442419649 1.06882839296473 1.07319630179192 1.0183592611248 1.06562518172108 1.0584942646899 1.08062043130434 1.08823277969043 1.07662497371202 1.0220340233889 1.09738843728424 1.05453195398152 1.08216755371148 1.03533404011192 1.07890746902718 1.04518702506677 1.04039445625989 1.06581039620813 1.05376273686975 1.00300296265786 1.0550600699546 1.11640041672213 1.08608592949254 1.10973281787269 1.09870061932633 1.08676155170167 1.10270360420286 1.04593774654889 1.0110507332865 1.03055350453105 1.02554743469303 1.02806915514826 1.04559528839245 1.05698687462335 1.04962187343314 1.08653250549363 1.0481882412324
"Unger_Julchen-Gruenthal_1798_4" 0.998366404520227 0.955577693852999 0.985212020854311 0.93898685432708 0.962822202629463 0.853102176767422 0.893305773418426 0.851142851429693 0.822837722222577 0.925002634459001 1.00253484428504 0.996995498099197 0.996666832423596 1.14096024840881 1.12675596446814 1.1356959470934 1.14439233765661 1.13973850972349 1.08800861046235 1.11254143053563 1.10802195456609 1.12801070723578 1.14044429154852 1.16909475121296 1.14632485023695 1.12316277022385 1.14291807828115 1.14263378322993 0.952012740576536 0.933878425670679 0.964477271163368 0.967689880886864 0.975003985382743 0.979072039096691 1.00759713306996 0.944229011939452 0.986377656929529 0.990658788405829 0.960554978667515 0.928104163849706 0.985235646948206 0.97152699529264 0.925522294673256 0.93430301062056 0.971114241231942 1.00185722181623 0.988538590376116 0.951880901814592 0.997067234146186 0.950309232441 1.02730061595147 1.00361041520147 1.00364123269094 0.984666636374974 0.972269255150354 0.994723720091601 0.949883715973999 0.995225081957515 0.988160596886813 0.999402102787631 0.988414402913216 1.09743289726473 1.01828359281401 1.05719187697476 0.960258079528538 0.963412560428084 0.98387722347642 1.00395797479754 0.819781813020262 0.793064920531409 0.803701344113046 0.773597538820572 1.00038361486716 1.05096077017443 1.0658945884218 1.04759217475157 0.657109680061697 0.632123271967025 0.651969013615476 0 0.649186582663452 0.655059494590201 0.739059480280314 0.727192020472957 0.735191469973928 1.07376353597057 1.08255389985455 1.09995272195641 1.08848302963428 1.07992399936596 1.05980353665023 1.01680060831422 1.11862602394054 1.08904418506204 1.08246495634778 1.08636033667454 1.09072550081895 1.18219980062839 1.11251068029494 1.14144592656497 1.06271495904995 1.0715734913244 1.06873909070631 1.05591764005483 1.04847893895117 1.00857870504834 1.0036919554216 1.03063827550455 1.05571126278163 1.0640974646946 1.0106913350698 0.989570364436569 1.0058142576351 1.01875816439448 1.08427679613821 1.03639356430257 1.0635131469263 1.02376964491088 1.05032046470154 1.03719136324457 1.01768254390021 0.950338057447818 1.04156725478215 1.09890091242306 1.08649876687392 1.12535059531482 1.09124141044365 1.08904828415565 1.10334323634188 1.03937330571591 1.03190401043241 1.02318197247724 1.03108514157826 1.01844909194285 1.06820653599119 1.07209775783497 1.04089360532735 1.06591399888047 1.06477818904629
"Unger_Julchen-Gruenthal_1798_5" 0.946488410973342 0.928359657664303 0.92565258661997 0.932317173447331 0.879685811496093 0.848623239639434 0.858567435328376 0.826043007652606 0.824320940965078 0.940671496598197 0.946864816705371 0.950464323097342 0.948782898095228 1.13661475240141 1.1515681125828 1.13906303728944 1.14868111265929 1.1532956252055 1.10912223951524 1.13655341082011 1.14678728226548 1.1477766402205 1.11349345070157 1.15196626028373 1.14578025221499 1.11419730978238 1.12542393736714 1.13810135599445 1.00602161117203 0.996350504139867 1.03140169913314 0.995772781875513 0.993608295814351 1.02862711050544 0.992060252384016 0.949993138769511 1.01295853450097 0.99844443553861 0.970184042274323 0.887175789433044 0.986187872484551 0.929803366322977 0.882272367836432 0.948782913114798 0.914351962620409 0.932961117076917 0.973114709100151 0.974256592162444 1.01734016456931 0.97248489454952 0.923500155070817 0.979184249813973 1.04503963226494 0.96327996309589 0.963271462242342 0.935644499717434 0.950993137107654 0.955946038966318 1.05154737219036 0.997697904828945 0.981586168123497 1.10024869153324 1.03737520761468 1.07142514997726 0.9881860583921 1.00309604741918 0.980811230469959 1.01711732226726 0.852650126965805 0.857987317305131 0.797530669451621 0.820464507178203 1.00718059826657 1.04709267504799 1.01209732056195 1.05335624380228 0.720411365248132 0.693625829723392 0.694573092951107 0.649186582663452 0 0.71784721118324 0.716514317410746 0.726982582574973 0.749600581545798 1.10680880121792 1.11269154452799 1.13285530551983 1.0647133175178 1.07278647759842 1.04969096013018 0.977484167973309 1.10166575788136 1.07026952122497 1.06546399900877 1.09836777278397 1.06369958640879 1.11341544070767 1.06400203708672 1.13303600094347 1.08563587812125 1.03737447182127 1.04290656531882 1.04397883195727 1.01145151063814 1.0267766237392 1.00351128551189 1.0473262758445 1.01112045220428 1.02121817253045 1.09389167861106 1.03867735228116 1.04890022277859 1.00317588922796 1.11911943991868 1.03240807401964 1.05691241503428 1.04923075138202 1.04493162169042 1.02399784858035 1.05744592012253 0.998189999638044 1.06737098614771 1.11132283310793 1.05567025718004 1.10922816471447 1.096597268564 1.07094751972504 1.08822715427443 1.05291753122741 1.04233845404312 1.03543274396862 1.05680755085676 1.02798589331464 1.07625843639842 1.05670236891107 1.03201580453964 1.0614790830633 1.01221934331709
"Unger_Julchen-Gruenthal_1798_6" 0.868212673232125 0.881502321070174 0.877861669299154 0.802590044425295 0.860270105521329 0.789344150577363 0.777645371412716 0.788310401960121 0.770664387920897 0.926509944287714 0.983434869438077 0.993414946242231 0.954449390672504 1.15096682608282 1.16644096044619 1.14116721626014 1.14114231046713 1.15653466708721 1.12073853929296 1.10526377640688 1.13099671435963 1.1073834805965 1.10433574167896 1.12685730400151 1.12485302757284 1.0688112758278 1.1377737856167 1.08552146367079 0.906238971562743 0.970377370492327 0.927156867535645 0.956807351651008 0.957318498053395 0.985610033384376 0.973670733448387 0.931994090808979 1.0278319102062 0.954157986937013 0.938392363002382 0.857011620658981 0.96284088759429 0.9546151592317 0.892430303162919 0.971011256078487 0.952040484790952 0.96670488032401 0.937396871854913 1.01635605680285 0.967594573846738 0.928474783775814 1.0146729717445 1.01682655841236 1.03249950955136 0.930397874369621 0.951978022755695 0.981088570956991 0.969028794660693 0.940984210247291 1.01129420499048 0.983789304943661 0.923673610403354 1.04386135062566 1.04637123643451 1.05198939765628 0.955478630456039 0.966591098926398 0.945752201089063 1.00454496658416 0.8092568045098 0.774214241770797 0.741557081756938 0.749152384224937 1.00925676862551 1.00770659098914 1.02888923882474 1.04840435477414 0.703031249285096 0.760516027258243 0.67264263691211 0.655059494590201 0.71784721118324 0 0.646257521271577 0.693690752570238 0.703354543655454 1.07282024632131 1.12050886964933 1.14126721966885 1.11812643190823 1.12578853992081 1.00905690822127 0.989031040391345 1.06800394839586 1.07600240464105 1.11300911222633 1.07930912427533 1.08800667944803 1.16388349447372 1.11159705253682 1.12456162388148 1.05729974170887 1.07113819498058 1.1468490054249 1.10930062801829 1.1232913469365 1.1052248777279 1.12528370481182 1.06421561568474 1.10975984180269 1.12884249346325 1.10580823487727 1.06125872188033 1.1015534752994 1.11140259572605 1.08561311060514 1.09448406789603 1.15536920805111 1.10177318415213 1.07625001018186 1.10081420294434 1.10558134381948 1.04067679019366 1.14064763734885 1.14769902567831 1.14860398362547 1.18764228240815 1.11854691587821 1.14059507320978 1.15684589807714 1.05607323806456 0.998617492962948 0.987004065283451 1.05932112797427 0.981611995700244 1.07013989848624 1.06932080877549 1.04837124719171 1.08811455054003 1.02672395222617
"Unger_Julchen-Gruenthal_1798_7" 0.937689590987446 0.92104440672901 0.93380254639287 0.925614849728609 0.89800565976187 0.875815668019067 0.900049035931806 0.890900998944816 0.840991522871639 0.904138475498958 0.922594320332102 0.887043155526182 0.951641621651109 1.11399384606379 1.10519325445109 1.11806675701336 1.12851909875598 1.130158096942 1.10054835069646 1.11640506473365 1.13493710065648 1.12792457117173 1.11909363939102 1.11879019279565 1.13828570239632 1.10093739482137 1.13320778378414 1.10473045798709 0.919908031329006 0.969618608962746 0.96777812133877 0.941479529949911 0.944640219821529 0.998192732372204 0.970617248044744 0.94681681501005 0.981801248192012 0.956377578923566 0.945278144213884 0.84655839405511 0.944654268153758 0.930621831400421 0.886870909387514 0.977504028590467 0.98395103673468 0.983809487751982 0.968389050183659 1.01704196704897 1.03427140318786 0.998895612022857 1.0137314270365 1.0110108740936 1.00823795894447 1.00810559135848 0.924594314891809 0.983787828114395 0.963052258985452 0.964874835288941 1.05129958201629 0.987569261574574 0.990577418091985 1.07673822529511 1.04808365817131 1.05850369902424 0.933303614435349 0.960072198437029 1.00174257699561 1.0113479603007 0.809995930025404 0.76686701915051 0.792203202537582 0.782824972897264 0.966236942672556 1.00721247444953 1.04653634706084 1.0462959570411 0.704896965383623 0.693892749799014 0.666318230166702 0.739059480280314 0.716514317410746 0.646257521271577 0 0.728406883304792 0.68764711600241 1.06151160584913 1.0880146305639 1.12045161461838 1.06006704562401 1.09341825519065 1.03569254670323 1.00125108374341 1.05103367520614 1.04794762554006 1.08601166205062 1.08550538367793 1.08388854258549 1.11958656632969 1.10492704984195 1.12004243407132 1.07423818265169 1.05513963008537 1.04333148945067 1.07406600821973 1.06749425289205 1.04685769751991 1.06861824832933 1.09646276480085 1.08788905386491 1.11558640264218 1.08501797881927 1.09953360242512 1.0854637582886 1.09460707985207 1.07140399030592 1.05799875586812 1.09470161782059 1.07662889090566 1.08578497852176 1.11812651978207 1.04786700936162 1.0326865275672 1.10552730389202 1.09667072739221 1.0964836774877 1.15223512705773 1.13934629095138 1.12320537506679 1.1352250103391 1.02924037589846 0.981188782956226 1.01268945204932 1.06241533438878 0.974347134954862 1.07964781561823 1.0858417505382 1.06263009190521 1.0428410935553 1.02645199956924
"Unger_Julchen-Gruenthal_1798_8" 0.973790833302356 0.9596426398302 0.944787941750901 0.890347054383279 0.911609624777796 0.862125913476312 0.880444195444139 0.84979632055588 0.805050871886516 1.01363933124933 1.01798814094066 0.954750901273181 0.955752147627875 1.16592483985745 1.16704497926111 1.15970114990559 1.14028405064681 1.13601223967472 1.13235107631596 1.14495638302864 1.13144987346459 1.14671291415732 1.14560907852316 1.15488881197153 1.14713422804861 1.13160015615831 1.15938445271493 1.10470893195471 0.932301926176395 0.941969520251871 0.9533714635394 0.931324342556792 0.867032096292312 0.956564421495527 0.923780655819977 0.894951988269086 1.00348954063119 0.94278297772013 0.940947174520943 0.886988843181804 0.968129168691806 0.869685499255767 0.87140331910973 0.883594331141122 0.886860330286253 0.872193940827846 0.918439554331474 0.905973498395595 0.887510652393292 0.909472274186046 0.908149579510733 1.00331101412957 0.965694153601687 0.945527899240638 0.875576911454681 0.91767661152753 0.888761951222036 0.875098022070926 1.02167136411057 0.959812963135043 0.961044218714845 1.06607707327769 1.04638601643059 1.02977687057504 0.890320143548148 0.897304101479934 0.920302360731026 0.95283708376738 0.846997218863338 0.772259329111043 0.725865959493574 0.785539583673769 1.02770979651305 1.05979458420547 1.05682397730741 1.09412672338897 0.683950634075746 0.727188576290708 0.690495638547449 0.727192020472957 0.726982582574973 0.693690752570238 0.728406883304792 0 0.727083504642579 1.10697969372173 1.14211550627055 1.12811015514292 1.10519437252232 1.12966975541993 1.0976241200753 1.04968873568834 1.12304329220993 1.14555227573897 1.12494172106909 1.11640512609639 1.09358280094291 1.17606432655117 1.10757605286446 1.13040175407271 1.07582236944616 1.04690835492151 1.11651798459143 1.05846650012096 1.08813312613625 1.02412593246298 1.09284993478521 1.02528678283472 1.05349154159199 1.10279128714088 1.09266412893607 1.07484947497424 1.0432419874895 1.08626820837629 1.09347290325834 1.02390079596464 1.09064309353678 1.04507759489911 1.09163916720875 1.06750775476754 1.07068908023537 1.04135518371715 1.08446533982143 1.14407937774225 1.11216081121997 1.17538131878141 1.11409424563964 1.14832871773154 1.14014993724515 1.06742485997308 1.04467097511303 1.03263244523203 1.09239854030223 0.954467755076398 1.13398496300078 1.11155982675207 1.08198757685449 1.07209216561279 1.07598020386605
"Unger_Julchen-Gruenthal_1798_9" 0.95905660371855 0.933812308758542 0.959319106879062 0.921519863638331 0.908794358132503 0.8229747789718 0.834545887219167 0.831503010196799 0.818254177642127 0.970566179618476 0.991107766942087 0.970530660529365 0.970743249646445 1.13187190776062 1.14077610306545 1.13055279759086 1.11008406697916 1.0870841819942 1.09715855747248 1.14175396756368 1.11873174581739 1.08176300348698 1.11868429407261 1.09958344118974 1.12903982055589 1.0912564391654 1.13572408824125 1.11048476160028 0.953954701193713 0.950642184745001 0.987190165115049 0.991046761530332 0.949277932513545 1.02956995471976 0.956227837717979 0.92347775890086 0.98312267256276 0.996861322911827 0.988248398213864 0.898515699643221 0.978375304735621 0.900881561933056 0.911095589696074 0.92274546838844 0.960517383817768 0.967054679340211 0.989633981272603 0.999647316385391 1.0130338631811 0.960921372252407 0.988157090908189 1.02053445850463 1.03297804501995 0.955235545419745 0.91139568032384 0.959075025267691 0.962497907978051 0.931118376207976 1.01640482983413 1.00586568012375 0.993478206786381 1.11543991244954 1.01678364431462 1.05110718197986 0.940490291901429 0.954151176776735 1.0088412558065 0.992424878948954 0.861427636825688 0.761570151316714 0.816223606676416 0.796539193475165 1.00869836232325 1.02389769033727 1.02444543523267 1.06395742487122 0.729729227175195 0.756758707797057 0.749517641645381 0.735191469973928 0.749600581545798 0.703354543655454 0.68764711600241 0.727083504642579 0 1.05307698978925 1.11943788382296 1.10869803576117 1.05355715771323 1.08507848405795 1.02154449476899 1.01773040347268 1.05715943717583 1.10514721756093 1.09371591358929 1.12767559746908 1.07947979157319 1.12797970740286 1.1041050124613 1.12143914407976 1.0593825816353 1.0427883606709 1.07985623970178 1.05932455953837 1.04307899223593 0.993110652755699 1.06860463054203 0.996273612551203 1.03174368469479 1.11848028132948 1.11475139980052 1.05610459994624 1.06755536010178 1.07516361912224 1.07469137413218 1.02722794092468 1.0924098348802 1.03220862544211 1.07460682194331 1.08475489202952 1.01896238001133 1.00248141204824 1.05330838681952 1.14046637259823 1.14743401400065 1.16418583195889 1.10515331958453 1.12223927079305 1.09598300461066 1.03034812563881 0.994955868739164 0.978864907091426 1.04035024348672 0.963502020085037 1.09451088514845 1.11820007243008 1.06339130555967 1.04354395379864 1.0138657099746
"Wieland_Agathon_1794_1" 1.07562364480509 1.08097223094107 1.0605190048512 1.05406752044054 1.10335076182657 1.01682265265832 0.985595098333227 0.996084771717244 1.00024524451957 1.06398963918514 1.04957098854788 1.06681713064998 1.02927569897845 1.04336783156173 1.06062661139843 1.06440006468712 1.07785606696477 1.05600898407908 1.08753935305458 1.06869862157991 1.07254215318706 1.05021176360184 1.04387750253832 1.07669808221922 1.07177014590523 1.05936043272901 1.04105066599354 1.0114036029949 0.973505584301141 1.01131590225729 1.00095014488512 1.01111535691097 1.03185524860714 1.02726219679565 0.98155910028447 1.02750731913081 1.11619506627901 1.08789757328878 1.05549047000985 1.06373650384075 1.03815372370856 1.08055830597316 1.04871147708398 1.0235439874291 1.03050765591727 1.09131917194428 1.03115440024174 1.13388360662728 1.12591500761515 1.10007118781633 1.09213587275579 1.10726375362312 1.09301476615006 1.08647855983302 1.05323721667534 1.08371221430339 1.13010925655812 1.10546202404513 1.07405598149821 1.06096092492088 1.07141746633611 1.06316569004869 1.08064643040262 1.09712842154726 1.08542957668677 1.08743032430389 1.0906740746986 1.1175896740589 1.06385275839933 1.07648965566056 1.06917603740766 1.07184279801591 1.05851169587192 1.04975400185419 1.03862573245539 1.07209828115104 1.08731821971973 1.09927946075846 1.0867217002405 1.07376353597057 1.10680880121792 1.07282024632131 1.06151160584913 1.10697969372173 1.05307698978925 0 0.762671151456417 0.791555592034456 0.769545071412887 0.733019470116477 0.749763228342527 0.751233867304873 0.798732103163952 0.742650982866201 0.785068647440694 0.814545192222469 0.851259114398646 0.79242024330399 0.798080349554198 0.792335522996617 0.74653849967302 0.937729696329042 1.00437135148896 0.9643648803243 1.00197419572617 1.00761603407277 1.03389210954062 0.967993253015694 1.01124691114198 1.01869527084631 1.00147395028549 1.03829265485682 0.934687205953496 1.00000131987677 0.96106925197831 0.990326491229052 0.994822559646304 0.954585690040803 0.966048104998982 0.978753718754009 0.954821348467795 1.02102070438503 0.963543253438207 1.00984445025286 1.05704003262498 1.04404532297283 0.954303696621662 1.01259505770903 0.989258175298484 0.948123493988669 0.921829852972449 0.913576801503573 0.885901320938396 0.930550094985919 0.945814094728901 0.956684029341712 0.938725394153663 0.941461522238035 0.93074430692294
