"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_18" 1.06275651423188 1.04828241632595 1.06638699374296 1.09487213405461 1.07156279254061 1.03724753328646 1.06960712605521 1.04122879574219 1.09356648496687 1.06685033477449 1.06906515616946 1.04536422822406 1.0263052694818 1.00528690016386 1.02328734574728 1.03578576045483 1.04576637710626 1.06304846708104 1.01464779643394 1.03334783740833 1.07303664888557 1.04793761643497 1.09524238242819 1.05549621812181 1.01794299678873 1.043560594165 1.03586569023787 1.04063985635071 1.09665782986604 1.03163742432369 1.07449074830643 1.12310025791409 1.16860196867934 1.13136282799827 1.09162384859305 1.12819991641662 1.09743706309788 1.09418072913861 1.14029487054879 1.14792837585292 1.1075288085528 1.11513059336263 1.1054347807168 1.09558373937866 1.07198459047833 1.07931212853714 1.09555988001977 1.15969162384574 1.1126613228642 1.1430247823066 1.07341546273899 1.12273640369698 1.13523621291964 1.11755380313564 1.10669178320663 1.07962264196072 1.11097819548823 1.11333544614008 1.09754768579621 1.05317557791912 1.10353468827724 1.07612408325292 1.11057493737771 1.03890260521051 1.09091747265071 1.08836800184589 1.14620641975858 1.09200444148216 1.0415476808067 1.05509440821027 1.03417284910948 1.03285679074091 1.05998528437187 1.07288271528021 1.03292166932192 1.0603015171146 1.07514239439245 1.08140411754762 1.0704096235966 1.05888139256637 1.05438763697084 1.10583972990861 1.109329155354 1.11194518451307 1.09046774689321 0.955270330025001 0.957330204946134 0.910149269711905 0.899334119687375 0.914624121850612 0.959644611757607 0.950082480725917 1.0266120039833 0.90342188891369 0.890922409437986 0.953588802579467 1.01176625855337 0.970866807089643 0.9744681968973 0.97424611829922 0.999493043418242 0.851359695324067 0.889382844561752 0.860295942570985 0.818010556609925 0.83005412754646 0.840911094592301 0.893132981552189 0.852430949877115 0.787781493468115 0.908394311016946 0.858290081045905 0.813227499386477 0.747059929996058 0.842451215904393 0.842673259188443 0.819513447911558 0.787867874906275 0 0.853958151801641 0.867211803078643 0.828291349800331 0.873893034223562 0.802566494511789 0.865106796087008 0.80387870578007 0.838086348807712 0.817221593907908 0.846983325264472 0.975325917100302 0.875342485526737 0.896354693468068 0.893327619593586 0.994914006781895 0.954552985715054 0.931107581076675 0.940510956484147 0.902071669559707 0.872435141580931
"Wieland_Aristipp_1801_19" 1.14266654077902 1.13722989274756 1.11072763767945 1.16191660762438 1.11902563727076 1.06302794892077 1.05756908912196 1.05892787512602 1.1035147534587 1.03973541956228 1.04812590134989 1.06315296221757 1.0782274004171 1.03698347510346 1.04553252013332 0.995254938437226 1.03025178304236 1.07224035319843 1.05522433584392 1.06758719759384 1.10547048547665 1.11879306379514 1.09540590875862 1.10608390069212 0.998942945862169 1.10225161809542 1.05548688491185 1.05263424751467 1.05645393734183 1.04163800118835 1.13217259587542 1.13685457473539 1.15202148994407 1.11004258053643 1.10908580079385 1.10970166356767 1.07824804170814 1.06393049348741 1.17334028265477 1.15732312736853 1.06011005085462 1.10858574548003 1.12005078224577 1.05532065867431 1.02275808327589 1.06745764576321 1.11150042102098 1.01579047230112 1.05495602352623 1.14634229037578 1.1046995996633 1.12018744017553 1.13352423423018 1.1361460854651 1.11304030654388 1.09067863286965 1.06639633689748 1.17054313858086 1.10817649849504 1.09430058177492 1.17395809301351 1.12296573461642 1.08857499304159 1.10360973932563 1.12237293604579 1.13642549362322 1.12556331925328 1.11812440878073 1.08213323709289 1.10001051329969 1.08344143719972 1.01101967832089 1.04000869096151 1.06402938332763 1.11299539468455 1.08697652065583 1.01915486336032 1.05691192638197 1.06723722970969 1.01969506603117 1.03055135009843 1.11365749287156 1.12833753754158 1.06755770140066 1.0841442088894 0.959334785462336 0.878847992811371 0.8641027389045 0.904476322920958 0.952485696005996 0.992464549977437 1.04217581321397 0.992205225481571 0.93589519127452 0.95637845644407 0.98772568931384 1.00360621222009 0.933938740742175 0.976884055911158 0.972243339304726 0.971565493107613 0.764393412551081 0.877410773223469 0.792731241469795 0.65470164292808 0.69080766390482 0.711479759210566 0.786416736098531 0.745769098501488 0.778180708955593 0.923969797867727 0.821194938764074 0.73257037831952 0.790682374835949 0.879577081019975 0.786956612597058 0.688042661009172 0.790642408363027 0.853958151801641 0 0.728331085878829 0.788360933783617 0.80371941235879 0.909190712700307 0.884742725427649 0.87899778783449 0.934366322502697 0.819895946120155 0.74680905106588 0.951330469829451 0.959422021209913 0.965530866599929 0.963499864491673 0.991711152005251 0.954867743289447 1.00226007563899 0.869943704522077 0.810852121861081 0.896059171096038
"Wieland_Aristipp_1801_20" 1.10877162776056 1.0673512837009 1.0906902477065 1.09521918185385 1.07709212512441 1.10248360632588 1.0695550124454 1.04840914094972 1.08755447153988 1.03958027294762 1.0290048288067 1.04637951162325 1.08339706027488 1.08848754260292 1.05787952583407 1.05539964677488 1.03457730553989 1.0586836043111 1.06463163773467 1.07525570988319 1.05209634741107 1.06922529843563 1.06105858996611 1.05763237141797 1.04627830077625 1.06622799414561 1.0830972806588 1.05671832508977 1.03724401490118 1.04713569267387 1.05309701120376 1.07132421075965 1.12782584274663 1.09241618656088 1.05842356811972 1.0780661100697 1.01895802364372 1.0667017399001 1.08721007161271 1.05195579224055 1.07841488693981 1.10430679711385 1.07628803365035 1.05341236778203 1.1202832879875 1.11523509401761 1.10800904623213 1.08297933759444 1.08018585224033 1.11954953389399 1.06845082546379 1.07110401937598 1.0819218209528 1.06999401837364 1.12598278088412 1.08790034911328 1.07456792274944 1.14408041063387 1.08326109851381 1.08759730135277 1.11612816517685 1.10150080782885 1.05337764626587 1.06820159698142 1.09290101466988 1.06729053821871 1.1173043656442 1.12556735791131 1.07170849680822 1.0738546506508 1.06666632666953 1.06611879196005 1.02605408050932 1.08138729999684 1.05785405860556 1.10009122925306 1.06255436039045 1.05223372890676 1.09266034692681 1.03720480928074 1.04966611124272 1.13634201050486 1.05879583151 1.07510853214757 1.04749410033633 0.938356741244617 0.908577957915181 0.921771851350669 0.907083075181135 0.904714213894734 0.947850454584696 0.984812901929332 0.92994833513548 0.89412852954083 0.924919889384616 0.951307615807777 0.949493030394205 0.935525285289838 0.961229227418207 0.955563850668028 0.964788757800391 0.826716164889819 0.893315058267441 0.771208964449648 0.810809755755264 0.80069276125825 0.796624927864841 0.837787100041973 0.869539636956971 0.907268483742367 0.937766357401754 0.922107637664506 0.782652346995582 0.829910011257692 0.909004821573794 0.894935291636677 0.789120848927794 0.79343757241459 0.867211803078643 0.728331085878829 0 0.769629230379308 0.837280605994823 1.00218440577147 0.913751705388519 0.947483603152895 0.983775060690821 0.883436259289767 0.815398873056334 0.906975809465577 0.897143163439011 0.930629140694725 0.870532700756815 1.02564355307827 0.954121706049745 0.939515335788606 0.927704396311101 0.857641961808004 0.875076292668764
"Wieland_Aristipp_1801_21" 1.10218355349166 1.05466304079591 1.06913819195673 1.10508517917483 1.08002898541319 1.04709577439565 1.06700326958617 1.01669292542861 1.04573908175021 1.03328652648474 1.06253336835085 1.03822924802986 1.08101608865558 1.0986505222828 1.09309760913651 1.08038237845391 1.1185789858461 1.11739328976191 1.08802786320055 1.07735970989572 1.08597179968096 1.12162875176995 1.09266907921126 1.11801592681184 1.07562666503778 1.03825845854378 1.06697438390281 1.05775229499968 1.09243058220269 1.01344885611321 1.09453307814269 1.08651957553107 1.09332564055077 1.08237382219019 1.08067554854554 1.04965157278781 1.09017422704971 1.0510502971801 1.06791730818467 1.08694057182944 1.04778611809315 1.11881668416099 1.10782506946073 1.08813738004635 1.06884145479561 1.05959887946854 1.09599551953323 1.06531195440666 1.09706453064832 1.15014659950971 1.10746805510785 1.09774359261716 1.10672619960233 1.05121015269178 1.08946008155226 1.07308534133561 1.06154091020741 1.10977709352102 1.13704557333913 1.0679188015635 1.11838406501875 1.11055903717581 1.12256871638917 1.11648532363161 1.09503410690289 1.13341325392765 1.13411857200847 1.08986665411673 1.00845366147904 0.997817392093082 1.03212116181965 1.04822961644413 1.04224985018704 1.06897637338538 1.07761558319548 1.07728720504745 1.02655711384472 1.00149965442241 0.991021959408733 0.934083739167351 0.979151795016323 1.04961214034704 1.01833878050948 1.03678379690943 1.00478942925441 1.00616084117105 0.9643726104914 0.989986473726654 0.891575878004121 0.934795451856303 0.995830238668736 1.01053571054677 0.986210785205686 0.940780147970214 0.946596489720819 1.01686331044183 0.986299217033085 1.02795912577832 0.962431921187612 1.0097866417618 0.964275597481667 0.80909968478479 0.899090710208532 0.851855871391342 0.792606743978163 0.784382044315456 0.800452078047209 0.886281229508159 0.857047205921997 0.900910695353841 0.850056346210107 0.808254893722588 0.800440289850112 0.843550734104696 0.869564430696728 0.808970049362503 0.788854988162406 0.786043709968319 0.828291349800331 0.788360933783617 0.769629230379308 0 0.776223248985557 0.964255907373805 0.936956886539754 0.967796420182288 0.993870353636293 0.927344390915674 0.832722352158246 0.875496093958166 0.853010619636714 0.911285255362711 0.877888417665847 1.01276727110412 0.818887247793319 0.891785063178635 0.861485357369888 0.882643516522039 0.831036474676009
"Wieland_Aristipp_1801_22" 1.13930188453604 1.10635280686258 1.1014925054343 1.13521854444416 1.14343210795619 1.12729693533279 1.12540578102591 1.09299108827671 1.17694868938115 1.0435469998334 1.06127831319996 1.06399696464873 1.12539977851858 0.938164388311428 0.952838198981317 0.943069385850468 0.94508561420154 0.965833097015482 0.932891666720342 0.938654067440245 0.953593454939224 0.991603947836671 0.992105704840758 0.999154070998765 0.954388167075656 0.955100051404302 0.934684876513483 0.997963103776754 1.14333322140902 1.10659024992545 1.11212502511722 1.11641930329754 1.14169423675814 1.09989771786919 1.15702303358517 1.12808115961932 1.06536956164863 1.0842892411977 1.10337173899085 1.17514927110296 1.11133076778876 1.13470826042974 1.13602799378852 1.10279535462031 1.09418751097167 1.06721430473204 1.12679330008616 1.07061111023389 1.08124810472605 1.13988282070674 1.09791748224565 1.13635877535091 1.14305322703754 1.13593990142029 1.10043419621081 1.0894674377492 1.05562457371542 1.14269634695207 1.08201541201813 1.13639504142296 1.1352839853591 1.06004413489854 1.07305603626769 1.01808904343073 1.11643592485311 1.10461483409978 1.10836968988655 1.10198058415641 1.10198474391918 1.13717853628753 1.14163679100146 1.08133498127515 1.05824044831394 1.03909841481841 1.06906902168819 1.02557743028362 1.04984758922338 1.06063184853292 1.0674256997329 1.03694200354342 1.07132346156844 1.15688292090143 1.10692260466684 1.08335321314461 1.06737064087536 0.981571229674582 0.984172154018414 0.926745541185237 0.988476206189853 0.978502689625721 0.97952388777523 1.0413595161142 0.984689592164836 0.985780142048104 0.944799272118403 0.927578596215218 0.997234854764402 0.955486347241826 1.02397143579905 0.901492148414494 0.98858759077907 0.92664258144531 0.866953362810549 0.900078069880781 0.87810796374971 0.872252843742149 0.862930101169807 0.816099127480606 0.829707026718173 0.921859117031009 0.719986385071871 0.66312523210014 0.844075014017299 0.904726688546276 0.86221107819973 0.910838169124148 0.796365993497192 0.866094770953707 0.873893034223562 0.80371941235879 0.837280605994823 0.776223248985557 0 0.870684858788624 0.821348867309091 0.794919336104849 0.806792843021566 0.768154355199689 0.788851216147397 0.868240588666816 0.962986350864243 0.998322751752525 0.969065755564102 0.993249876481329 0.80126342209262 0.857606293791852 0.950710432997075 0.892830134069223 0.976121263186862
"Wieland_Aristipp_1801_23" 1.1286172329717 1.13808917453293 1.08687137970595 1.1607769095213 1.12847270884619 1.24447895999621 1.18687905393623 1.21376770781237 1.22573352015251 1.08295738830221 1.07013685621633 1.08345317573612 1.07930570704697 0.809365406920193 0.881747242250118 0.885539011866837 0.848882048235798 0.885870562765178 0.877746965699501 0.871396664999445 0.862833262525425 0.924999189834497 0.936452024544708 0.926785739373739 0.886047959263493 0.934167392551782 0.888699880790085 0.990818902984561 1.16296205181994 1.13247654153044 1.14863936531394 1.11405203221302 1.145578669111 1.09735795962191 1.1236640759926 1.14808185271214 1.04369749275944 1.01025005145573 1.14294103909563 1.18780793615601 1.12702707156851 1.1076304778251 1.16785815501764 1.12281461680152 1.12250472646928 1.10142795154512 1.14253870900234 1.05408424786989 1.09376073765594 1.13432401588001 1.08381370205992 1.09868188007621 1.07639163671054 1.13900923426731 1.13692121172922 1.07571134015206 1.10150387520525 1.10217061279812 1.04201305374689 1.07629722435959 1.16942496474088 1.05216415555891 1.01400476812008 0.976690889468076 1.13995492319762 1.0909728858814 1.0881068835167 1.07816816879968 1.09321161814229 1.13304326054064 1.18143308639421 1.17642273648078 1.03007969981262 1.05343192842536 1.00571298532817 1.03038287509086 1.1507182768468 1.12896928934775 1.14279928190437 1.12482420130516 1.12918101616288 1.1632313534515 1.12773534178924 1.15428474105286 1.17933177515541 0.993579684290249 0.941662609795236 0.830426995852336 1.0107688973623 0.997635296859439 1.04757632867949 1.11470955019799 1.00924554343603 0.979142554147094 0.900740919890223 0.895580439465479 0.934660083141671 0.881794624612902 0.940634526515383 0.891509019133559 1.07247397937241 0.917877919992902 0.699728032261878 0.889446041216038 0.87951006239971 0.952980700599486 0.874660362652298 0.911493685370112 0.829882821730805 0.822440619466406 0.786633336262453 0.872233883633921 0.89297540634881 0.863099922808621 0.891187961970718 0.881754568847011 0.840983856067349 0.912844214815435 0.802566494511789 0.909190712700307 1.00218440577147 0.964255907373805 0.870684858788624 0 0.665575391929162 0.67588808445047 0.746835854104539 0.725368549396981 0.800112281385525 0.913038317800276 1.01629879785993 1.05009309878408 1.09364450442474 1.02168341562658 0.912555979094662 0.873702706201411 0.953540830826531 0.933386437818615 1.04340902166509
"Wieland_Aristipp_1801_24" 1.13607592132261 1.12254172276144 1.10050390422391 1.16329719672261 1.12568826162334 1.21492845188111 1.19132403240462 1.18589852930799 1.23196030920192 1.10990965712484 1.09648570629491 1.09038946091757 1.10460043989435 0.869164918616465 0.883570922429261 0.910573715752903 0.9150213043154 0.911422992353881 0.892583798958624 0.87654313035798 0.853648378474675 0.91709817890249 0.956978893882252 0.935508048573195 0.931684317320518 0.991251328716212 0.933643147087038 0.999798000513481 1.1290234027194 1.16048868884552 1.10251183247894 1.1201319683811 1.12914169542511 1.14430364024803 1.11213991282986 1.12538528416929 1.06600159528412 1.02360685898961 1.12959786068534 1.18155098139679 1.07208610542387 1.09759097008465 1.1787697630807 1.12034127082367 1.09809060752822 1.05117185451888 1.10189602057706 1.03271435295924 1.07363685063097 1.14661808240005 1.11297588377111 1.11732508500411 1.06144265635609 1.11336060983732 1.14162842907846 1.07131937653266 1.08659057918459 1.06646157187454 0.988989060939424 1.1040054033242 1.13753569288161 0.997481652936498 0.980399498566809 0.998318880973777 1.14004198811739 1.05646711588837 1.05847760299978 1.07584590719728 1.0890167407207 1.13836735881986 1.14169427986825 1.17080006484609 1.03639069401677 1.07821138840447 1.07014747267099 1.05451773167647 1.11335316579458 1.07460073869744 1.11562652439299 1.10486396839717 1.09137862123358 1.17314545777593 1.12875448932571 1.13692082469182 1.15520518707988 1.03385344302106 0.927736970819254 0.904933206763107 0.97384720853879 0.959908671917506 1.02563881720953 1.11484266810068 1.03425646510874 0.994081830146688 0.965200993133873 0.901165473872405 0.972073929739535 0.925208534945879 1.00286593029082 0.952226822736844 1.05255046289756 0.912483680171197 0.789467294333397 0.865618348499597 0.868502474475643 0.932436625147945 0.906122751318771 0.870180007353103 0.82162802895152 0.79643677164138 0.791618629567157 0.834363443149843 0.930136880188221 0.90778476382977 0.888340515545558 0.866709055359533 0.804932922925258 0.9108819689771 0.865106796087008 0.884742725427649 0.913751705388519 0.936956886539754 0.821348867309091 0.665575391929162 0 0.560330447129067 0.665663012420423 0.723399235225264 0.851340048046662 0.921153188715943 0.998884869010898 1.0461038276464 1.04760725407803 1.02263973525016 0.895494772078258 0.922219484201275 0.999066897204957 0.971861687205555 1.03963540039307
"Wieland_Aristipp_1801_25" 1.15677881914922 1.18268860848119 1.10582740828288 1.17760622671456 1.13697905270206 1.2305792227969 1.16192302690983 1.23470097491999 1.25061887755397 1.05926970133346 1.03687680499998 1.01398119620559 1.04002496888678 0.788137644385423 0.825266360617962 0.847071218113865 0.817164166432469 0.876082035346478 0.847554949812152 0.795632047807411 0.816364218867614 0.855036573416005 0.892951090088014 0.885917691159678 0.833235523280465 0.933505518512683 0.869616289357069 0.970266813388897 1.18291297435889 1.17795607285894 1.20731038410158 1.18951852815378 1.18383212622954 1.1748680836723 1.15275655273616 1.17886873031732 1.0978019752233 1.10658812209785 1.16548668346174 1.15926445203211 1.11454549937013 1.1402673527207 1.19379259885831 1.17420354824221 1.12970755670874 1.10809166935513 1.12882636035161 1.08093226964932 1.10531119405444 1.14146948171822 1.12449222149903 1.14790511870553 1.08970421701695 1.11890619061316 1.18122083361713 1.12292011055133 1.17612207207224 1.12409836079819 1.04364487970833 1.08705418021578 1.19305278321085 1.04288215928036 1.02431880629313 0.986643632026393 1.1311123272635 1.10765842701461 1.07486198819125 1.10610992812244 1.1194343632687 1.17657793371487 1.17900957535404 1.18837674864232 0.987617091117704 0.989114868825481 1.01161899693153 0.965733218426034 1.11389258560887 1.14036358989415 1.13668306235615 1.14232650136084 1.12302523280158 1.21160965450799 1.18089480706141 1.18611033634012 1.17673093162248 1.0269194969781 0.982016701773691 0.896353876292609 1.00721236726359 0.977068737464609 1.02750536976065 1.10353334524661 1.01961731329394 0.9739498519062 0.922381981020508 0.86366586392572 0.940287658081378 0.907975002180569 0.948089103174085 0.892012011559886 1.05307536782459 0.926367749478754 0.815635661691783 0.829441297546279 0.839904602348998 0.988075816647654 0.891802890715857 0.872800329798248 0.849975033198059 0.76224454016536 0.772273537928899 0.807188005588464 0.885351346058214 0.884388228644996 0.898598112305822 0.88266861036263 0.84277510222625 0.882984784629669 0.80387870578007 0.87899778783449 0.947483603152895 0.967796420182288 0.794919336104849 0.67588808445047 0.560330447129067 0 0.695308273451697 0.695386101932734 0.814243570426763 0.975017652375493 0.970196676186985 1.0679229168107 1.03358621778198 1.0352141993562 0.867576583832155 0.910694864376649 0.982077127024953 0.921631993484303 0.993235226429078
"Wieland_Aristipp_1801_26" 1.08095084580724 1.08872254918958 1.09120427553343 1.12669719446401 1.11684873806146 1.14358532551611 1.14278836934774 1.1911770840615 1.18897494600202 1.11737254329946 1.09265057507515 1.06586423231123 1.08310087358449 0.906459211556228 0.913945044227297 0.935575665282635 0.917915362556065 0.974020778087808 0.931568552474521 0.904299305958154 0.930187017328782 0.928737174066008 0.985611524776604 0.949493104902803 0.94478499907727 0.97467822477822 0.911616522063332 0.986852400630283 1.16368696871455 1.13184215857175 1.09158003248624 1.12694995450981 1.16083420560369 1.15839843849155 1.15335058517305 1.14895126431905 1.09753365583356 1.07269590362658 1.14717871317562 1.15851725438013 1.09478005639546 1.07907877658969 1.16929591357652 1.11818478994054 1.08819457273031 1.04973334258622 1.10818445419164 1.07201848598301 1.06715890856287 1.1212466288514 1.11388805913693 1.09048276813876 1.05835596775878 1.05668712648923 1.07014086238064 1.08141512343137 1.07364029468641 0.990053709899352 1.01471473648043 1.10476903163421 1.11915684552475 0.991753742747869 0.951415221712435 0.969655764060115 1.09612544995923 1.06267513052792 1.05935718509545 1.05614157500362 1.09605730182112 1.13599314732066 1.15377377816042 1.12558232502467 1.0274084908415 1.07264710509822 1.01382270326098 1.03318269876425 1.065938995291 1.09247081895733 1.12659025367103 1.11706510678713 1.12119890116417 1.12944502127168 1.15882945939326 1.11414213265676 1.11668460025749 0.939338424265855 0.967248923311582 0.862635223472202 0.982244709880799 0.968850103519359 1.00595773003882 1.03827419137253 1.07311327100732 1.02791564123971 0.961990965120671 0.916532820725316 0.986404461878267 0.930261545801767 1.01808199450265 0.921135538316181 1.0288767378106 0.92247305434427 0.881790343490616 0.921372375075115 0.947348918577014 0.962377846197341 0.916635688858754 0.92703820807547 0.829142872887934 0.785662613439479 0.797398934196759 0.823806982649909 0.885979469681372 0.909795647344496 0.86930475363237 0.894916276007106 0.869757388523026 0.922316436600918 0.838086348807712 0.934366322502697 0.983775060690821 0.993870353636293 0.806792843021566 0.746835854104539 0.665663012420423 0.695308273451697 0 0.691062221537689 0.843073547342735 0.861552548781037 1.01136284430219 0.970083378109047 1.05549155929572 0.910482821840615 0.903452385301453 0.921936781910302 1.03932492470397 0.933345872442688 1.01278486629838
"Wieland_Aristipp_1801_27" 1.13324317167958 1.17059625047503 1.1267829872686 1.19832926373674 1.10631058636756 1.20226331675918 1.14081049142539 1.17580788355294 1.20819481890945 1.05360965892418 1.09003193115189 1.05570288656607 1.0631492122716 0.849406130527422 0.871726248306567 0.9052441906857 0.910084877741574 0.930831377116446 0.909046333765893 0.909806291490512 0.881833210843655 0.93705976825814 0.990754437284284 0.958441061653441 0.948316603010108 1.02255765285728 0.961698011434474 1.0288808007276 1.18267539512641 1.1267245050224 1.14980359375397 1.18577300297087 1.23365866309041 1.20425628647178 1.21007306011114 1.16414764395606 1.06087523949901 1.13820804725011 1.13937282742112 1.19698871263525 1.11330766420741 1.08252742724406 1.17955151491413 1.08604863169697 1.08779650382961 1.04468705739217 1.16549170618537 1.04782433188677 1.09948164623 1.19905624094149 1.06243397768474 1.12805644178002 1.10074305129164 1.11152925659863 1.15848290905364 1.09247574068285 1.10393253249753 1.12558526654576 1.04614877671048 1.11272032564885 1.21075363262765 1.04905422208722 0.998179625401262 1.00739581066763 1.19050504334677 1.13881371693145 1.11628269844608 1.10622365370617 1.13617587083116 1.1229208770459 1.18042161022691 1.12428504065408 1.00524856686642 1.01037837238789 1.04332245881513 0.993801896340971 1.11707838328516 1.07594500730731 1.098139277649 1.09516745128343 1.07974273227605 1.16642940544783 1.14437282944451 1.16163934438121 1.14754482301423 1.01073869117555 0.87831482856093 0.840168305413067 1.00921442554108 0.955309349263106 0.996410357882948 1.08711546272374 1.06016856712374 1.02325599990306 0.924605578721606 0.903256024600209 1.02425659084368 0.926938127864302 1.04274173850171 0.885954455803926 1.02946328912863 0.883489606216044 0.800775028478316 0.843361646473143 0.802259522821247 0.867662927116037 0.83404417468936 0.865264277942721 0.819925385133587 0.719276149422861 0.829142172880394 0.848717445157444 0.829912641356121 0.763397066409168 0.835714305731967 0.74016453479839 0.786265717523421 0.854464280957786 0.817221593907908 0.819895946120155 0.883436259289767 0.927344390915674 0.768154355199689 0.725368549396981 0.723399235225264 0.695386101932734 0.691062221537689 0 0.702474956200006 0.935371715053491 0.938861313325788 0.990606763002758 1.02916162614282 1.00455347723866 0.887532866060426 0.993874512549749 0.962749302982894 0.847921907793299 0.983705212305752
