"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Goethe_Wanderjahre_1821_8" 0.932707729370948 0.979883865980783 0.963234883612311 0.966156345128815 0.997179661546946 1.03404764670936 1.05707393142844 1.05141017170748 1.06702113419425 1.09350691896361 1.08568849528657 1.09327388910252 1.10141573172734 1.00581010540922 1.02708609586729 1.02479013995779 1.02330038409437 1.02394220177891 1.02987628188463 1.03857911359976 1.03926536982472 1.02734092808266 1.0235297756609 1.02920505415935 1.03960314666797 1.03704294857426 1.01403818233695 1.02976372503858 0.977919140334835 0.943044977381726 0.887063881995785 0.906809625355059 0.942859076778728 0.95024681683502 0.949777941150954 0.96264870074154 0.937632517800377 0.943333790149767 0.950142127474121 0.990023597166588 0.94900095482183 0.996195612655531 1.00523593218049 0.974443783844451 0.968991847622464 0.890611502361869 0.881448661154627 0.882639197547262 0.809123942680701 0.861634654255723 0.858982862329816 0.85178989524195 0.795179801982406 0.817553803139839 0.835669976616646 0.85078715461606 0.810420004129537 0.788051372517218 0.786991431588077 0.875544564125143 0.739073815327847 0 0.796994876749742 0.720064962081115 0.809790360647008 0.795787495323736 0.761641048664818 0.752657065864261 0.999708142401999 1.01203076469774 1.05306036485873 1.04242713499598 1.04468178653976 1.08272996443785 1.05762017948214 1.00523965307663 1.03607713039769 1.06219252513336 1.08272048409788 1.08863614786846 1.07933932581008 1.0596644888595 1.07196305751838 1.0575497584863 1.10807512160803 1.06276494239668 1.0916594804348 1.08084537538116 1.11870291580484 1.05199634699857 1.07569594940821 1.07342665021624 1.10722680325554 1.1076565689391 1.09772007909822 1.09092170274364 1.09076137581957 1.08787137466183 1.11321817509341 1.08873681251909 1.08627725405466 1.07411740932928 1.08664370289833 1.05695997527034 1.08885228057717 1.06879708668518 1.09908735229228 1.1060772337543 1.06949009019463 1.03295232784992 1.02606231897247 1.03428204987997 1.10989884940824 1.03523806582894 1.03421871580366 1.09220768869608 1.07680142029492 1.07627348562613 1.05954547568467 1.08680370093711 1.07170344303067 1.07206016066634 1.08189876759846 1.05606063453103 1.02525992930236 1.02831130804999 1.00798301517841 1.057786645748 1.05919358605514 1.0834690878384 1.13635513225786 1.04097708104238 1.06652049412933 1.03736991350863 1.07235905439755 1.01646337917205 1.115519300736 1.12883207390517 1.11409665607679
"Goethe_Wanderjahre_1821_9" 1.03420900325721 1.03708172316022 0.977327044182884 1.0234014366756 1.02994709936599 1.06811246675766 1.05438540087352 1.09159600389491 1.08362162440276 1.06290177011415 1.05129756000789 1.07366372728177 1.05012013716187 0.952127974465863 0.971131489258545 0.989520492825261 1.0063408169303 0.978107707952451 0.992895318593183 1.00268980454091 1.00908509020019 1.01776339423964 1.02944837008434 1.00270843673799 1.01666752289394 1.06986161609022 1.03118421735726 1.02574423073559 0.997008183465792 0.979769656837011 0.952796163138518 0.95984679304798 0.989761034582514 0.993376121858909 0.980568809245368 0.999155542735008 0.889392932183613 0.918850359018485 0.994840153121997 1.02105574363909 0.950335901734884 0.949890919620234 0.98788886033024 0.937088523923606 0.939995505146743 0.925126993901125 0.939106405289261 0.870064069911748 0.836883699113525 0.931523259837684 0.876308506381388 0.887625582337981 0.854177629581987 0.881658132683013 0.865037921173334 0.881560798360785 0.830364613983128 0.858388635304068 0.84547390482189 0.857401184913097 0.831539750527311 0.796994876749742 0 0.780832289436497 0.856934927758401 0.825342597647549 0.817492683549468 0.800797482802176 1.02287588426486 0.996031271948714 1.01674472244633 0.973339714713092 1.00798670910842 1.03100938332888 1.05895165059292 1.04197340673992 0.984167450069715 1.00360351524998 1.03927726182546 1.02253256897846 1.03779196237622 1.05410234430594 1.03657459755605 1.03968297248272 1.0339875011974 1.09145369338426 1.05996757212513 1.03263778702901 1.09406729678381 1.10151216953904 1.10214508285758 1.12923220932467 1.11892968350824 1.14492618567259 1.11601850917657 1.11160699140374 1.07992336071577 1.09777045538098 1.12656748457507 1.10082871067706 1.13670823284856 1.07660071798221 0.9905235876101 1.08326472238135 0.979228685314769 1.04876190061939 1.01791783902623 1.06605378574731 1.02029755350076 1.02074906346264 1.01886591652588 1.03466324533397 1.06253863791879 1.01550563303204 1.04285854348852 1.05202019874913 1.00028754727674 1.06648704809006 1.0936627899022 1.05628904306761 1.05889880568877 1.12585264780574 1.07494759735346 1.00825287654136 0.994055734918651 1.03270245972517 0.993810902463091 1.0063133460791 1.03565652491281 1.1093184495075 1.0830800358498 1.06821955707044 1.10135061884191 1.06286151146507 1.0671932396012 1.0505296913195 1.07562736242339 1.0577888421964 1.13891476550591
"Goethe_Wanderjahre_1821_10" 1.04608602705956 1.05537695104776 0.99876913769887 1.03548557344512 1.01466447853953 1.07285593817822 1.08892347357875 1.07893307231423 1.10260884820832 1.08872115223379 1.10899150032749 1.06615554913444 1.02176989540831 0.960274392411012 0.973392165622572 0.999280375349981 0.986494428186781 1.00583386995186 0.976256468627382 0.994066236856687 0.96783048115812 0.983541025226177 1.01114460019004 0.999321217584206 1.03379423290744 1.02816274167401 1.03625701627974 1.0227201028595 0.983411528653081 0.99007413381563 0.938008468779351 0.934530901328587 0.920124970710002 0.95916918334268 0.940689618247103 0.949046783534973 0.948666358429222 0.891632176718009 0.966488002851442 0.98875721446675 0.922933635405653 0.931266089113167 1.00301600076424 0.958234145426846 0.955771413315697 0.900945020157492 0.903711598975581 0.854914076805327 0.857245402018158 0.893169406641874 0.878915405086516 0.900465087663537 0.850255310499621 0.927135809156811 0.848613871395006 0.865476713340546 0.850953329645999 0.821845688343102 0.80660729336716 0.927349421969802 0.86667684174384 0.720064962081115 0.780832289436497 0 0.824995192456972 0.814820065088314 0.823706162091878 0.771797586522564 1.01238656756133 1.02232519290719 1.03640758389899 1.03222352435616 1.01295290633495 1.06550250562171 1.07366537547056 1.03397520040658 1.04759989530514 1.01638789723594 1.06637469701394 1.05908649121478 1.08337966112216 1.07208913875577 1.04341041920515 1.03223741162746 1.06692222505813 1.07824382046635 1.06569862708074 1.07810987391322 1.12644532683657 1.08899753114869 1.10335229656401 1.08073631479286 1.13216087709084 1.12884911611266 1.10944836097441 1.0863701184535 1.03324686885568 1.07956146302585 1.10837588960137 1.09007683394786 1.09368531367923 1.07530781940765 1.02057766795352 1.0679512159442 1.08996452189998 1.0692295589614 1.03575484423703 1.07239559290787 1.08231023437732 0.992280633767105 0.978032923253299 1.03508686350076 1.07058742350197 1.02899290124361 1.04061999894808 1.06101973288586 1.07802017433676 1.11009252930775 1.01475924307447 1.08454244401255 1.07723395947322 1.10094531001097 1.0024914733187 0.996155827535384 1.00272977244126 1.00094452206056 0.976162889991414 1.00695751109058 1.08789228816171 1.06698888700526 1.10670896006911 1.04400700850828 1.10551520125113 1.05503378829293 1.08487342797634 1.03271215042022 1.12589745733457 1.08887476105441 1.13521140055516
"Goethe_Wanderjahre_1821_11" 1.01092437461484 1.03068985609303 0.982182812277927 0.965672609052989 1.01364806540566 1.03630879783773 1.04035589665647 1.01886502248137 1.02392206742208 1.05261458785239 1.04388350008631 1.03571817653247 1.02574731947264 1.0967688611405 1.06553244387743 1.05644077038087 1.08640116108636 1.09726769361847 1.08088941199828 1.12404823108823 1.11862239217848 1.12229891337347 1.08920022429232 1.11232852420125 1.10276814663769 1.0696273233341 1.11393274061789 1.06188259470767 0.852161389034751 0.929557401920913 0.859802038040585 0.812099386015857 0.820665195649517 0.87309113507096 0.879879557083458 0.879529200646727 0.893067151363516 0.875721771288079 0.865854301991257 0.90801271693503 0.901852878393262 0.872366063210094 0.878661968143388 0.90465734834597 0.909709253691579 0.906210758044127 0.901974748305715 0.832598664137311 0.776667836541653 0.789406172148371 0.830109814970279 0.919131423523788 0.87662878881026 0.900159692014382 0.743661113761321 0.840883117057057 0.847032070503766 0.79767450184196 0.888226550166135 0.823733858314295 0.823175311223013 0.809790360647008 0.856934927758401 0.824995192456972 0 0.755410686127212 0.771812395386934 0.81379407749118 0.974896995168807 0.94234411882402 0.942127217752573 0.974249345164584 1.08712221635176 1.09243720375179 1.05587800831742 1.06189864466963 0.923067882375826 0.938855222946566 0.906625568680553 0.978808410895894 0.994382129896351 0.986623135474849 0.94616168332378 0.915862216944043 0.958994034360188 1.06451632092346 1.11896906199979 1.15261671173646 1.0884334843286 1.10943748234196 1.10538778482781 1.03389246503957 1.1105305018614 1.13157321522011 1.14447784344273 1.12572473632208 1.05584474935621 1.09225822308681 1.1436406150438 1.13894911886388 1.11896793749222 1.06744990803135 1.11583987835262 1.08996440326246 1.11117862604234 1.03790170901867 1.08730336882112 1.11737679831593 1.10227395521294 1.07732066744355 1.0661760561876 1.06778961120285 1.09878461221127 1.08014993509307 1.07048054080442 1.1178155141594 1.08658606599338 1.07062645393325 1.09097272055638 1.10839819461584 1.09251269134963 1.10539892554281 1.1070020083097 1.12146208287086 1.09700733602399 1.10281909428604 1.08926429885875 1.14618947197759 1.15736085071269 1.06433593137429 1.06127466209657 0.996143717588579 1.03329766554561 1.01629277432575 1.09789721104884 1.0891529010823 1.09984999171459 1.08989867665611 1.09971326396863
"Goethe_Wanderjahre_1821_12" 1.00888290166012 1.00097988298216 1.00436504124924 0.959704622616388 0.96086856345687 1.03067510677435 1.04329360309731 1.04290458490276 0.992821918284942 1.06323595114213 1.03476113547088 1.05804991470019 1.03678280343537 1.06072689911947 1.08657529345171 1.03997315163391 1.06727196822269 1.03604694415388 1.06439672610452 1.07284581610177 1.09442103896899 1.09611124703407 1.06771473817943 1.09779458658305 1.09660652210779 1.05903835747734 1.09144500717911 1.04967941595096 0.917512424695082 0.940409105244943 0.867523819114004 0.885601166288813 0.871804075864729 0.936350688268509 0.882674646490264 0.923128381529034 0.91621323150534 0.92218660152748 0.942764247711224 0.945222539223341 0.96386622757189 0.868612615189321 0.882596548445355 0.918411748917772 0.934301377712197 0.91008112289724 0.92592861741834 0.906953797222107 0.875724349816569 0.868513857776465 0.875367333711267 0.902708300900385 0.891917484712603 0.862942423080303 0.78705863188919 0.836872771963556 0.791720172261467 0.745551914671852 0.8148455155012 0.868725263295097 0.811841995841821 0.795787495323736 0.825342597647549 0.814820065088314 0.755410686127212 0 0.809329741100611 0.797527317487764 0.942529901079758 0.911282238341726 0.908097299737424 0.994871951779001 1.05231528156276 1.03382645252072 1.02995567832543 1.03716908934439 0.932487738078265 0.934675013393323 0.967739588849744 0.980540749246378 1.01693926767473 0.979554539647686 0.971952389007018 0.903101337969127 0.972583425793444 1.07439057354989 1.12510635043958 1.1028429357024 1.13117100118173 1.102721035757 1.11490844863842 1.05333699927336 1.10152875398015 1.14748393765861 1.13094143382936 1.13196680228802 1.07962242196974 1.12102568472582 1.13266499067424 1.11593366312355 1.08458366655518 1.06651707143868 1.10939566779383 1.11630917530161 1.10165203813876 1.09959566484704 1.06759296525845 1.07033453563198 1.08580480257297 1.08052124320341 1.06943991332967 1.09320510026006 1.09417292378987 1.05344929509572 1.06383527940542 1.07529154960044 1.07491872071175 1.09398712760422 1.07312398885911 1.09191562233532 1.06217880979744 1.11347728705677 1.08031850251201 1.06961203255926 1.07481178753067 1.10878763011656 1.05622043283397 1.10437439063701 1.12155220644126 1.08223335719332 1.0713093054521 1.04843344743716 1.06606030826511 1.00884689479299 1.10597149836487 1.05845720955785 1.0882592265128 1.07467938806225 1.12379116338968
"Goethe_Wanderjahre_1821_13" 0.979315104213528 0.976302869310097 0.956048964418662 0.955102332273821 0.975170953835467 1.00561997500285 1.05552876143243 1.01950940300441 1.01568576753387 1.07038278322007 1.07022805013243 1.06838374123579 1.02743557270285 1.04403455148735 1.05239036560858 1.05593541020365 1.04717109986348 1.05973504412057 1.0364451347598 1.06500552672067 1.04875078233577 1.05362019290002 1.08522011371001 1.06385693691239 1.0669253181934 1.04954193004436 1.07785664121735 1.05306524256857 0.908360836560531 0.932194574422488 0.892066661976356 0.868985563471938 0.875589704956097 0.90266180244551 0.92901982251484 0.91611018261791 0.93119927915121 0.875114842607334 0.878890099271318 0.948377256372475 0.930913858323876 0.889886209269853 0.921533453981219 0.897497277702799 0.914469838902003 0.912901780291458 0.899131838117118 0.839098444398459 0.790470376663979 0.845307321746127 0.862962564890929 0.849339460164021 0.83550684194908 0.850849405326975 0.840261663091267 0.854171029484029 0.815628671794936 0.7597184855451 0.848562808189847 0.872443916235619 0.818801287626806 0.761641048664818 0.817492683549468 0.823706162091878 0.771812395386934 0.809329741100611 0 0.792571449679326 0.967909488053193 0.960548652449295 0.97203666290273 0.955449851936071 1.08012969374807 1.06090284030259 1.06797618074252 1.06157868914582 0.960518578843701 0.961886531085261 0.982696982534006 1.01345632637982 0.991511281904862 0.987767687309436 1.01428765055005 0.947075503248937 1.00688974714296 1.05721252166913 1.0982360905786 1.09032740737489 1.12504079562953 1.10552146607492 1.07707624981611 1.05653320505703 1.11106727719467 1.16267286483325 1.11980621542656 1.14047906243171 1.06337089228938 1.09532158199158 1.11126191072861 1.14491351301612 1.08813524408446 1.09536846201187 1.10473647235337 1.10390499123001 1.08839437335768 1.09076317141474 1.11112621808932 1.12476949095323 1.11872057251697 1.04094652837905 1.04165560857379 1.07861252480729 1.12603941339481 1.06743664774952 1.10241249116788 1.11468544470382 1.10519772552317 1.12708499312923 1.12227817943442 1.11981127905386 1.08206518386675 1.08457710731608 1.08381985802407 1.0527957106569 1.04086059803442 1.05987795880819 1.0672587671491 1.06833597617735 1.13504486602482 1.119651511368 1.09671611954859 1.05690040079272 1.08253127027673 1.03583878645846 1.10069257943242 1.057504620555 1.09982480275585 1.10787623271725 1.14222889503091
"Goethe_Wanderjahre_1821_14" 0.957412385032022 0.988225975188244 0.960098032813063 0.920499061089205 0.949782918638393 1.01097113290852 1.0220359586112 1.02731772792874 0.984262580871238 1.07020634551793 1.05608223204015 1.0442458619421 1.05325491215543 1.04329990172003 1.04719053251589 1.05747216653289 1.07714175942594 1.05637270258446 1.04769206926443 1.068228602028 1.07989600637945 1.07194862035505 1.06874420680965 1.07434879844556 1.08042657827237 1.06374797668026 1.0937214046716 1.0390661613257 0.913636090519088 0.917721585085938 0.927054881111572 0.944007426632988 0.913579536700721 0.955616974817878 0.927452049123662 0.932103718137517 0.939518515639635 0.911571554280078 0.917645548216372 0.943170996814634 0.914684419319809 0.93162505476737 0.908472615644778 0.904440899659809 0.877004519951569 0.890750429305414 0.895740120759108 0.846368854941112 0.827620361716163 0.842343073203314 0.807895587579273 0.887458408335362 0.835430364365329 0.832378820734874 0.846211591737914 0.847786206604433 0.816780828313138 0.760317390622354 0.853153038485973 0.807665342314737 0.720939335886704 0.752657065864261 0.800797482802176 0.771797586522564 0.81379407749118 0.797527317487764 0.792571449679326 0 0.993284281471627 0.959090160358244 0.985278398295423 0.981301983867056 1.03908297486422 1.0405831855038 1.02565369298182 1.05536545133577 0.965968281448622 0.997306966669098 1.00609910311782 1.0009504815838 1.01960542762067 1.01533576775029 1.0201097294199 0.95740841259673 1.00777196243375 1.08608954255979 1.14703571756714 1.14797337864378 1.10089506717046 1.11879866537218 1.08334916751956 1.07381153219416 1.13821694403564 1.13150368370395 1.14774851241996 1.15927520115861 1.11696512041542 1.11570841964326 1.13000221143516 1.12578125190395 1.10341853826704 1.09811661650258 1.08291527774262 1.06698047465322 1.08857136750831 1.08686222894766 1.08873193133202 1.09450423027886 1.09415234988461 1.09819465313886 1.0680572413145 1.02172796932367 1.09723595702044 1.05169425649727 1.06745177433254 1.05470130105913 1.08451078182376 1.09244756164435 1.07271936671363 1.11358265484964 1.09446787609893 1.0673307180623 1.05851321121719 1.07489654068835 1.05261562284854 1.08357340504625 1.04147688355206 1.06365631524818 1.08688337529506 1.10252307515618 1.12179998251156 1.06847388930748 1.07824560311408 1.04265679706501 1.10037514968755 1.07296074302105 1.08159711895696 1.14345107994622 1.09766061316547
"Unger_Albert-und-Albertine_1804_1" 0.894639771697363 0.873620661634367 0.908716876254918 0.909555331086355 0.902285420577222 0.894593421236279 0.933851525179757 0.922018751408251 0.899418455565388 1.02172526772013 0.995739652279816 1.02054446829575 1.06411274786768 1.12683832611144 1.10360293077857 1.10672757089701 1.09367031485374 1.09402326444183 1.08842658990771 1.10944877352539 1.10801517428388 1.06065819361066 1.069880664667 1.07398524387087 1.10830447954008 1.1022147368253 1.12577701107997 1.11312634582482 0.978015847977725 0.963928560702099 0.976773349076161 0.953685754189662 0.968182643871665 0.954691268361981 0.958628598178989 0.942811155038641 1.02583971987307 0.993747219152975 0.97399061995911 0.964896956795981 1.01152275184681 0.994639415320475 0.937753898817577 0.988814632469516 1.01497037777257 1.00242547046049 0.978540210855686 0.970083193083376 1.01079982199128 0.951871031732813 0.978922756818325 0.960596355317334 0.978758837808488 0.964565160245635 0.983543665449336 0.96758089844359 0.950344111689945 0.983937362915971 0.996000907304301 0.998084734988216 0.983895546855627 0.999708142401999 1.02287588426486 1.01238656756133 0.974896995168807 0.942529901079758 0.967909488053193 0.993284281471627 0 0.735029646926021 0.736251030160071 0.746359148917471 1.01639780040968 1.01292999179299 0.990489712694174 1.00378003375544 0.819539393801401 0.802322398633263 0.784037368443122 0.832663392126861 0.873696587548565 0.824377906471498 0.816633868360125 0.862970579943434 0.87289008335522 1.055939937592 1.08238059651552 1.08467481556767 1.05794985192901 1.07260147736352 1.03802630865486 1.04921980019507 1.09661032331769 1.09139432327217 1.08053714997791 1.0761530442435 1.04814763280506 1.09207311277849 1.08254027847561 1.11685582899857 1.06153233590162 1.0477398090008 1.0775308718651 1.08566453801183 1.03772179261777 1.00673307727232 1.04468195772038 1.04880460370978 1.02095877568636 1.03798564420072 1.04843677149357 1.0378844523887 1.0670403303145 1.00961065922038 1.0398911572991 1.06250963291435 1.061935192046 1.02951868886239 1.01706027725697 1.07085172613077 1.04446610602984 1.00638325682595 1.06894053501078 1.07836834922311 1.06659834617023 1.09779941096104 1.07927935942407 1.11638172522766 1.10796280490971 1.02744962297747 0.992295811715823 1.02199525986309 1.01550082841232 0.999569776922035 1.06596207985486 1.06597355224234 1.04968328749517 1.03819200829685 1.02781812030746
"Unger_Albert-und-Albertine_1804_2" 0.889876166869963 0.898011616796875 0.85996014781232 0.872869358394045 0.921946225086757 0.867012079326551 0.867575340202432 0.915555782004678 0.875579461851707 1.03978700614283 1.01502078505436 1.00637266973596 1.00885013075117 1.10095171803419 1.1160831049849 1.09687712326603 1.11419923169131 1.11958446368626 1.13078280283029 1.10169663030945 1.12397882395912 1.10224675405245 1.10270730590497 1.11046056080439 1.12355094057586 1.08155913788437 1.13539185731293 1.06041222630175 0.924004934619935 0.957408147945352 0.917127244481332 0.960227811184372 0.914483050710077 0.947358811885039 0.962166732594907 0.956464038416876 1.00758237773724 0.950027726573294 0.949806570612579 0.955704981456161 1.03991415942548 0.977522428091839 0.939223821056166 0.962141416850771 0.941410207320976 0.990072377445053 0.978887952432148 0.995339177615431 1.00875435563771 0.943457898293658 0.993569224378705 0.958545209521156 1.00636455922309 0.947986420037055 0.922542407476007 0.927719418863122 0.971986308243889 0.957923690510425 1.01712382924912 1.02016183189217 0.957427768862812 1.01203076469774 0.996031271948714 1.02232519290719 0.94234411882402 0.911282238341726 0.960548652449295 0.959090160358244 0.735029646926021 0 0.736340266746344 0.749297505032056 1.04177661783868 1.05076825096915 1.05142593293943 1.06908023092877 0.799793974709575 0.779618425446453 0.792133104519733 0.810929336677762 0.887472319228887 0.790596604390304 0.806562468998886 0.808920789352807 0.800844529860333 1.05518854824557 1.08889466922042 1.06801923953948 1.06938938374792 1.08170195325272 1.03012090636089 1.03575191926358 1.13217202626221 1.12664699678153 1.12451508815083 1.10769092535937 1.06747742365696 1.13858641528726 1.11796730796016 1.1264230623598 1.09410426164049 1.05310959816758 1.07335552926876 1.08525747228101 1.07298746570143 1.0322804516569 1.09513658280741 1.0931761671308 1.0431536153843 1.10190770818242 1.06606467413813 1.04259102892637 1.03407448047002 1.03069821066595 1.03878530083262 1.03632460168415 1.05488155296998 1.02810595744912 1.03816526062579 1.06645414036194 1.03706919303238 0.999088915120569 1.11444150458438 1.10050480694965 1.09173654889759 1.12393229953571 1.10967788978265 1.07736354349331 1.14176642069627 0.993795388070232 0.989202825026946 0.986809612204996 1.00743034506033 0.939948075008261 1.04391669337189 1.08824585955413 1.08768343032402 1.07582628880292 1.03287735624482
"Unger_Albert-und-Albertine_1804_3" 0.925092481517946 0.903357076556038 0.928537479018112 0.854823245550496 0.901103582540217 0.852652386743457 0.86977731061832 0.887855322043071 0.8217020251607 1.0291218537711 0.998976214955538 0.968714228356177 0.979743624924672 1.13570127880872 1.12717700836889 1.11619603879474 1.13142566635874 1.12634807139094 1.11205704156712 1.13024770359267 1.12519340210468 1.10988386257816 1.0734824252032 1.12845248899458 1.11098173154208 1.08791036606413 1.09826016266362 1.05835378205588 0.966677790123158 0.921039651605674 0.958751620520291 0.939763079265485 0.902298202283369 0.911350596207935 0.90172320222643 0.899649497838356 0.989697665099941 0.983520413935671 0.922547998363629 0.958996090150084 1.05113986000638 0.918517949879425 0.898979062060963 0.982646784155373 0.913018367840564 0.970731104881019 0.936500341574592 1.01462650687399 1.00125079799687 0.902596203673817 0.960961125961762 0.989629054780752 1.04449814821481 0.945788233187075 0.977476303322638 0.955188090447682 0.951105249892886 0.927388629218441 1.02290527272673 0.9701047466999 0.974167282879711 1.05306036485873 1.01674472244633 1.03640758389899 0.942127217752573 0.908097299737424 0.97203666290273 0.985278398295423 0.736251030160071 0.736340266746344 0 0.716746780374657 1.05178816135895 1.0240753905018 1.0252814758956 1.07711699211622 0.839221743772429 0.794246364490283 0.773005808996886 0.818277562494918 0.832306205610883 0.779688611621843 0.834656298595501 0.763290077759 0.819297753894254 1.05800493178269 1.11297275496782 1.11378097265061 1.04785846038663 1.088501087615 1.03675112950768 0.976803182578346 1.06461904139364 1.08007116543619 1.08806810170572 1.11078135055881 1.05427671041097 1.10253259031831 1.07810662425174 1.11325500944107 1.02941573711205 1.05544696449339 1.12301609937991 1.10764084553767 1.07083864951271 1.05994543657851 1.10644639035332 1.06216831793362 1.05905257183232 1.11876120321792 1.08969169025018 1.03995339205479 1.11347505097166 1.06131270247775 1.08426176170783 1.0765785404342 1.09255015382459 1.02062495543346 1.0255346659508 1.07185512239855 1.06641283214416 1.01869796251815 1.11192066593713 1.14547763031305 1.10819103400984 1.13716304845497 1.11764678419429 1.13099408865874 1.14631793361811 1.05682563718132 0.998910098502896 1.01471067255208 1.01658427560328 0.98270469326481 1.09795971362144 1.07622421014381 1.03432313958582 1.06997746223324 1.02060399547061
