"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Unger_Julchen-Gruenthal_1798_2" 1.16675066381674 1.15422603278923 1.16677488946099 1.20964897010343 1.05396327957828 1.13649683639245 0.946343738872337 1.01817882420388 0.875345036737854 0.758153899101797 0.780787294441772 0.871090802919463 0.812405855673622 1.15953602570706 1.06158022005835 1.11583858642319 1.30130247531855 1.14445829042466 1.0945465085792 1.18836450796206 1.1258711916025 1.22836383968744 1.3032808657402 1.33026966092564 1.20894647313164 1.31333297515807 1.24177211318975 1.11921212855022 0.767050917613793 0.942821146739997 1.02943028936124 1.13508490474039 1.03312942486444 1.2476641914053 1.07205982993826 0.876848197880095 0.938710157122299 0.789770527972895 1.09138948158513 0.627318032674097 0.830175844015784 0.66281431083688 0.610570737919156 0.799970948656631 0.801227437678847 0.667741280964509 1.10209964560641 0.623397896623433 0.729294444769762 0.974968138945559 0.815685277507354 0.865390395307735 0.909742910428352 0.736722542976557 0.726264010585825 0.786700805717633 0.838004714072446 0.620576207911186 0.761722677129299 0.865357375484429 0.889372089890372 0.904589305655785 0.72249776495858 0.820941339624766 0.750305722996584 0.518892897747456 0.714314419870137 0.692845148868818 0.77204563149245 0.609890716954791 0.723786753621974 0.498512260645611 0.82812298673885 0.916362527264936 0.952815846447503 0.96433247473424 0.272368244574829 0 0.410205857539088 0.364368067294245 0.448595562340026 0.508908827926492 0.511972084672838 0.59009431624744 0.56960255237107 1.37986802042342 1.40864415673298 1.27654053500704 1.41467426985831 1.49129747659329 1.48900467688944 1.15544059773602 1.34319867568946 1.39863188271931 1.34950664933871 1.50170983139073 1.45347084091105 1.56495827262003 1.41213373418597 1.40566872381841 1.40172189463126 0.99095896523698 1.19922055609439 1.03373598114078 0.853468254244656 0.888440906489806 0.914126620726775 1.21704264831123 1.09429409953626 0.919521988608899 1.2973008146583 1.23740975267004 0.960862792663275 0.891956640857536 1.11644222366592 0.820046541013341 1.0392899415536 1.12844895336253 1.16028299655225 0.939365229944924 0.92139227099385 1.09847748831658 1.2199120029368 1.20786308855144 1.08352854808839 1.21708920861748 1.25092658807226 1.00413139907488 1.22434419711853 1.29541069523012 0.926950238497999 0.986347755605429 1.11912604925581 1.07926349332123 1.25424647428845 1.35199897750513 1.05562999818803 0.929347731900487 0.999239236837616
"Unger_Julchen-Gruenthal_1798_3" 0.911968642844232 1.02550482139247 1.04399217926033 1.11471165784628 0.89459898246699 0.761233677788063 0.697637784224873 0.792996841033701 0.604197773577063 0.803281344944336 0.943188307246894 0.925150271463575 0.921558068314347 1.3495570495193 1.18169398118745 1.25121850886142 1.29689293216885 1.21224381402769 1.14748922456273 1.28663179888059 1.2791039544377 1.34263477469558 1.33329323012398 1.27318705374309 1.24344838252163 1.25315514587668 1.29121077392968 1.1593616488585 0.770650018789879 0.954580996806754 0.905178007906996 1.01439724370857 1.03738662843877 1.19750937009581 0.960345019394959 0.850625211024471 1.06334207697492 0.909309698621511 0.957203879432151 0.658844866512408 0.796173120280603 0.762338888999006 0.642335775948754 0.884734726401561 0.750128896446469 0.763610261408027 1.07735535326794 0.879639205421261 0.794880775192332 0.968090924988294 0.926128542170684 0.976995881900265 1.02957210298017 0.756727553913304 0.630335756246371 0.935102342112195 0.790298264144754 0.813039487754889 0.868419711712853 0.85458706772569 0.817477825742772 0.885199541625053 0.891115219228797 0.931851533315766 0.632486650551316 0.673346307814046 0.816292084052822 0.759410518431233 0.698685237176344 0.475073438971268 0.673320687524021 0.455092082396787 0.818662281024749 0.971308414727882 1.06159864644744 1.02402109940892 0.306187610949282 0.410205857539088 0 0.310271734496382 0.41564538317601 0.361591381577389 0.409937806897933 0.467784040533492 0.483724204068777 1.20626561191443 1.36034264038351 1.31771480286878 1.32382637400419 1.46666613880988 1.30603364346806 0.921698132093527 1.09102477039376 1.30711434713832 1.33019333907383 1.50883426953644 1.36247880081594 1.54309413231194 1.33391015400262 1.42092184707062 1.2731836930659 1.05938624489837 1.27096363642449 1.15339777414308 0.971691228372293 0.971533124013117 1.09471551019406 1.24474030699336 1.14000944060057 1.12460751908943 1.22913773932537 1.11753560689464 1.16727048517784 0.998897463941612 1.15500174680178 0.904023824306221 1.25379097795477 1.13046054877915 1.09538397322476 1.0318442283702 1.02727416566046 1.01794136790949 1.22762613593655 1.41031287356326 1.28444298375982 1.34294915468712 1.3897206086433 1.15097512076681 1.39734381944981 1.29284395456122 0.890090478525202 0.866168319268946 0.850924501022978 1.05636396735922 1.07025817482296 1.10522932270661 0.97772433518496 0.994680819148675 0.893208933889537
"Unger_Julchen-Gruenthal_1798_4" 0.981425716789115 0.969742784417873 0.954597987650633 1.04526875738448 0.779027273950922 0.844319054742059 0.720735162006632 0.79384251537602 0.643896780185236 0.786410620467717 0.881040020694074 0.914397178198604 0.969019036074984 1.30365082518787 1.2949518502998 1.3255537554417 1.39026729854821 1.27596701057669 1.16738431809943 1.3254994697966 1.36753890140202 1.44016332771328 1.38957317188896 1.39341882889483 1.31968978417521 1.43884589654728 1.38340454702023 1.35719621591372 0.823449266376504 0.84480572872625 1.00774715675951 1.08276531309959 0.980462339210899 1.04586805429655 0.92366540546247 0.779123160748523 0.961280353955533 0.863029696497143 0.93809028483684 0.629355861727803 0.822823449785797 0.686710307440509 0.675429079697216 0.765059066492598 0.724173069177737 0.771145546877508 0.987651282872627 0.805722696161271 0.901082420909716 0.980912340975743 0.908569768023509 1.00741249470917 1.08116439234344 0.86877563006626 0.72013395799054 0.830275349510361 0.890335517059486 0.67307937116415 0.872233447661771 0.895586571397744 0.916632864363952 0.938943973701244 0.911743588203929 0.954738528018926 0.806733205163233 0.688352796227642 0.773140831662748 0.741754848309394 0.640420567634812 0.548407990256125 0.540847334072257 0.385421608005402 0.842041391264307 0.980461378099003 1.12109205084562 1.06260816362291 0.315721948522412 0.364368067294245 0.310271734496382 0 0.261397242093477 0.385322723685299 0.455661006141414 0.556188438817212 0.443083467063716 1.26933489834354 1.30066822902263 1.2893187902024 1.36583796845542 1.42331322526419 1.28232768299505 0.99091891044207 1.18473014219134 1.31571780561181 1.2761303994678 1.41517322312865 1.29255612136844 1.5434444119222 1.27982558472052 1.37054877629579 1.16238483600294 1.06062897235168 1.25652880193932 1.14884061525442 0.926638093613544 0.797805603807401 1.00025054549312 1.20906933178173 1.01156120778073 1.08629844513127 1.37528391175784 1.14658673370842 1.0646681182544 0.965834590602623 1.1508931808676 0.828989533523475 1.10450301874972 1.04103166662646 1.19669219471262 1.01903475429327 1.00157287246341 0.949231619809736 1.28976855858196 1.1781445704185 1.22001444147147 1.30594964288113 1.29268498240193 1.06630294680142 1.30009504122867 1.25945600256214 0.945671285584617 0.922591585840427 0.963376181208098 1.09934683794335 1.13848158824451 1.18235412494243 0.977037862905114 0.939310012923719 1.04796239470702
"Unger_Julchen-Gruenthal_1798_5" 0.926703177063114 0.897581123278071 0.961900155342685 0.995960546245274 0.800407584631324 0.709079846632654 0.603972111199072 0.728312044540248 0.602339347977569 0.784592305558741 0.764724547481952 0.822987655378311 0.903057479585943 1.37302457016149 1.33526963849033 1.34200441757299 1.47811965461793 1.37856611362845 1.33845025803529 1.41117612963923 1.40988150238259 1.44332627345943 1.43693712466088 1.50695568311489 1.44380608613836 1.48831410493878 1.40895616350141 1.43075994455888 0.827264273881959 0.880753375641701 0.947749364327089 1.04135776394986 0.986483340819008 1.06547573773072 1.01460243794996 0.632464438904418 0.806773664815596 0.842406676212295 0.918397119428771 0.608577480579875 0.779179782643982 0.571585653590949 0.537733841859198 0.695275838407226 0.568112027376103 0.760080247705627 1.05790491982822 0.800161024454952 0.765809612509921 0.958344326297769 0.868149294232729 0.896562198319234 1.00872429214006 0.856205023212449 0.791789609237151 0.839837195215145 0.9102371276472 0.747270184592359 0.88735739100845 0.860116500941614 0.980730304453753 1.04601690212558 0.982901802116556 1.08616031795121 0.796408129669129 0.783675206260872 0.81110430000639 0.808958302161731 0.764231770119083 0.642841904635133 0.655301903992803 0.561949428854182 0.858575528919293 0.875586480136597 1.0284769193879 1.03821923600123 0.343691343885384 0.448595562340026 0.41564538317601 0.261397242093477 0 0.376017765259788 0.380984524826709 0.625993221498668 0.372818446399264 1.32346456227354 1.25586590834826 1.32699090530991 1.2831805836767 1.33218287279607 1.26004045919216 0.903505896857927 1.12107533620948 1.194130395811 1.15913852451481 1.40174455499351 1.1472714947326 1.4032119402694 1.20685088285675 1.40608731948393 1.19108079739852 1.13003450783184 1.12765267467402 1.07816000764716 0.844930858703128 0.785235739894825 0.951308939217008 1.23677936471757 0.936099388139386 1.10837816406031 1.43958201150303 1.27000920933061 0.950805504825498 0.999692166631342 1.27483554211533 0.916174017304511 1.03484389450726 1.06717361736007 1.20176931454243 0.91362270379981 0.87970668361979 0.964896051622996 1.31380986789435 1.28894805043743 1.28271404783017 1.3750393634155 1.38712792231873 1.0700605362513 1.3309407438764 1.21558812158221 0.958309726750906 0.972643588203987 1.04340781623075 1.08474436532157 1.27769273072383 1.28631157541237 1.02190943241967 0.950989410624744 1.00801977620207
"Unger_Julchen-Gruenthal_1798_6" 0.915720380807579 0.921336959024905 0.910473881770344 0.939565089159608 0.817258325265018 0.666790382754846 0.607453615333383 0.695349287156679 0.602504413492897 0.850198869309683 0.900853609647541 0.875782086182813 0.927753139516234 1.38549507264727 1.36877926015594 1.41802920050992 1.39896650895781 1.34139015536337 1.26243732980813 1.36860410550166 1.33463296340406 1.33630958674287 1.27768434925621 1.26042242393874 1.4164387947658 1.25362675275533 1.30709062842599 1.27730529014012 0.712281030877432 0.95441349275215 0.932776157956028 1.00949276445357 0.930314563020125 1.05480253471272 0.937171899294301 0.770698055030996 0.847222491961473 0.839670433954135 0.905933947501257 0.506077269736804 0.684398880815653 0.686632460446282 0.572935924016732 0.807456570055301 0.704685267691682 0.79395809297052 0.979210577617021 0.809444537471005 0.802509726511309 0.879195446650763 0.873286924476246 0.976037444677258 0.98037310937725 0.839664927365767 0.660800654205334 0.756954758306828 0.795978335306234 0.665986263285097 0.867288534835532 0.944978129701661 0.741446394886284 0.842782761368689 0.868368190004353 0.944748739452684 0.635454471234366 0.592692225892736 0.725019577261671 0.71746355954163 0.729236351488126 0.616775212967909 0.587781676376576 0.41260555196141 0.821773312033636 0.914510233145304 0.947042387690934 1.08809312624414 0.284266908249766 0.508908827926492 0.361591381577389 0.385322723685299 0.376017765259788 0 0.326995858798828 0.52131528365209 0.358206938783228 1.23332474850582 1.37189047070071 1.38401851741907 1.41143410490595 1.44510907133336 1.20437321486995 0.962561641030559 1.11501513417407 1.33820653611624 1.3801463590505 1.39452405302815 1.35900167499843 1.46568329756844 1.40540367839723 1.40739679793512 1.19493768439852 1.16924434357259 1.33701559358082 1.25446441234254 1.08448743147965 0.988701480787485 1.19511682888635 1.25869689529375 1.18620813350962 1.21854537674883 1.23120279077224 1.09687966742381 1.15193111138725 1.11546352241787 1.22158047888736 1.06347988378011 1.33287081948955 1.22388855205951 1.1955916750975 1.17105375475879 1.17841307041107 1.12255937386471 1.28644492890613 1.34431840189205 1.30324047658189 1.48233971820072 1.18292446526065 1.16238277089628 1.41770133645612 1.1560229492951 0.961224932815391 0.796324969074669 0.986883946561657 1.00869810917448 1.16205870265208 1.11870309767312 1.05581586449209 0.973505596077807 0.990649245424835
"Unger_Julchen-Gruenthal_1798_7" 0.998271555703194 1.10907566698829 1.10480401323089 1.05915373909828 0.930902832697138 0.769423786096405 0.840441148995112 0.906136207527652 0.842826009268449 0.719155268906727 0.751306244779206 0.668138354671423 0.703646471602076 1.30347735254668 1.23673283133552 1.27735921115589 1.2883205548949 1.27411379466345 1.22711838169877 1.28753734085831 1.28945454794281 1.2868208722353 1.21269933647212 1.30110652017053 1.36720634779232 1.23819409257106 1.28035878611215 1.24047565578163 0.7337602542889 1.02190754215699 0.96640292131673 0.900258822197488 0.969789239519184 1.14590291646347 1.02728336417463 0.874108625745593 0.867329089068406 0.917674733112205 0.904295365987682 0.504230713761375 0.650795656088139 0.81861486807416 0.643328559561697 0.897224221629686 0.778962505307752 0.869201622499424 1.1149664480134 0.885904950638773 0.781837947921385 0.930279075225952 0.955051250734917 0.982665785509601 1.04831246909754 0.8421485036441 0.717859451609809 0.791482451469599 0.904669326449536 0.787927559612984 0.91802587876939 0.99552861466506 0.924564778085956 0.962855109336252 0.859872753633836 0.998451704320414 0.668582411757805 0.775880125804811 0.789057694335233 0.819803078007125 0.728303648619861 0.644366922324203 0.762825278715361 0.547530444850269 0.734578726555626 0.864372025485845 0.903322730226458 0.919810090106827 0.364269078078547 0.511972084672838 0.409937806897933 0.455661006141414 0.380984524826709 0.326995858798828 0 0.578693697308094 0.312898322000785 1.31427661859115 1.2615203402186 1.35342252895844 1.2822857793733 1.39769598990389 1.21653780529478 0.858214841267732 1.07780564505366 1.25168399050094 1.34724496830746 1.39653778289451 1.28652879043346 1.37568908005071 1.34309024710947 1.35596445757385 1.23072672144922 1.12877293222517 1.17334983719119 1.19164886002536 1.00437022162023 0.877194549033711 1.13129247249984 1.31391327135558 1.04813738832411 1.19622229046897 1.27414737804293 1.16739223988661 1.14032654463714 1.01157766922581 1.13211268911752 0.980123608016396 1.19089476034712 1.10411528463959 1.23505884446946 1.14680788824412 1.14610970485332 1.05889964615287 1.32131260404117 1.32672257331767 1.34568729327311 1.45518039758859 1.35051639200173 1.14095391860921 1.44146780635591 1.07727704346046 0.771074169207455 0.806582429974354 0.94136890336254 0.942450817891975 1.13729506382722 1.14096205816346 1.04798506733602 0.861007638394807 0.907259368671335
"Unger_Julchen-Gruenthal_1798_8" 1.12476250898649 1.00495603712998 0.994256553006988 1.07144174100382 0.836449729622123 0.912484930998408 0.786925864859003 0.864574969934056 0.792235735676003 0.962689332846448 0.974046423637673 0.852628118196142 0.880045322449828 1.21045768977942 1.17647758415747 1.26846639970253 1.28227669429618 1.15956539878206 1.24903740338231 1.27714130750796 1.19396892271214 1.25401766904042 1.28984233232968 1.24238611268808 1.25524654319703 1.27757768338986 1.2548757568788 1.12735583775922 0.732030486657447 0.928504901060632 0.923541090266946 0.964036179124895 1.01940021190869 1.18731165857116 0.958441846434125 0.77435274228781 0.940202282348902 0.771812825082877 0.97632555767424 0.689319583242422 0.63134350163294 0.691402948371978 0.625878627521194 0.800972269043568 0.639261964136488 0.607941452468449 0.87706085980167 0.751821808417143 0.774304207096412 0.997070658393725 0.769595861805779 1.05346441368893 1.00933621087778 0.796499703594389 0.694383990012365 0.902100479530104 0.802915992362176 0.589820713252474 0.839841333697454 0.788868607171837 0.891335817969759 0.942601007159303 0.8294519820456 0.935948142892296 0.66128982650119 0.50492352533764 0.75045666162401 0.766690888484814 0.931343571504143 0.787514333011081 0.771218641731338 0.667243097106067 0.830682018201454 1.02683720138584 0.907971572066691 0.96484123992519 0.49075151104239 0.59009431624744 0.467784040533492 0.556188438817212 0.625993221498668 0.52131528365209 0.578693697308094 0 0.562010441261206 1.1988069433674 1.30028961084322 1.26494367174079 1.24078212493145 1.37632464799375 1.37288541151546 1.0022083895366 1.24620284372699 1.27680128381061 1.22963286931975 1.43374492532801 1.3860610181336 1.42378062904643 1.38148417660158 1.34171146633221 1.27023701452669 1.03938278974804 1.24370475805868 1.26065777027688 0.949003607581173 1.04903114468377 1.12420096317439 1.23833607064628 1.18857389182932 1.04471838789272 1.26064245384083 1.24951973923442 1.21041453869593 1.00820043110052 1.0527122365286 0.998521597282033 1.15248462519737 1.16306931713309 1.10954330763732 0.957923797012454 1.11853520680947 1.09396858594792 1.12881452358404 1.32319075444929 1.02282618279972 1.22284632294652 1.17808047301251 1.2013068196767 1.3443062550721 1.19285738469335 1.01379889127598 0.886840406761462 0.949355821904068 0.684545964161221 1.21794350061902 1.24371832105213 1.1015020264429 0.975098300307525 1.04129796324733
"Unger_Julchen-Gruenthal_1798_9" 1.03021125335641 1.04958185820947 1.01406107927768 1.01466178474722 0.882042519777425 0.796703650801656 0.792234107475563 0.827801333343821 0.756237957393546 0.75186632227681 0.779223036519018 0.802705994536343 0.729635089995365 1.31067498762491 1.25771936142927 1.25903380579634 1.34790100629838 1.2930052450538 1.22040496209263 1.32389773188965 1.28955689764736 1.33929333012095 1.33606977332288 1.29984700720657 1.36868623597498 1.33477638994912 1.28460379737576 1.29785636217268 0.689390432456155 0.847496612570052 0.983951425585153 0.978809763186082 0.992257915704593 1.1081357863347 0.91278105831098 0.727309676517532 0.822512742039335 0.913204087180318 1.01995522619253 0.623677212317375 0.692521978319533 0.754827265068271 0.634357477120326 0.745070416621641 0.627959664879235 0.829981577296863 1.09530443016693 0.800974246546952 0.794746901541347 1.00788782808467 0.81529681386434 1.12712984831025 1.09251298452429 0.872165362082004 0.695536709085524 0.812412700203543 0.842148954031399 0.739543547953193 0.867075317723891 0.945317044423925 0.907855655629712 1.02096715460096 0.816193809957816 0.968631860615067 0.635392329251973 0.771087026693527 0.829091699589835 0.81834543572659 0.910599459486306 0.704303177977629 0.789573152017026 0.594793847969438 0.830035340959166 0.965159823512897 1.06428639033352 1.04176265481005 0.363534238728528 0.56960255237107 0.483724204068777 0.443083467063716 0.372818446399264 0.358206938783228 0.312898322000785 0.562010441261206 0 1.28987371078874 1.26160676520367 1.33792036686907 1.33036920456955 1.41225080331816 1.18804401392476 0.955981331344066 1.15339627940597 1.28904192913318 1.37751011665102 1.52256969008461 1.32237336850964 1.44804826544552 1.40289201234835 1.46696852012645 1.32772480794587 1.11444053655772 1.15750276392621 1.06467954063339 0.850136870094231 0.837642357982963 1.02549755190877 1.09351100579879 0.926146459711856 1.15615854102125 1.30867739433511 1.21964976735666 0.957259004886004 1.02048044783671 1.1252959790503 0.955633982801905 1.06503333076179 1.02092998540084 1.18505380751245 1.01502813053478 1.02491731087989 0.978502475974699 1.24940077738281 1.29329316907389 1.21610920956655 1.3411991643887 1.27239693561671 1.0565439513606 1.33326252433459 1.10927739632321 0.890826694821951 0.928444895431088 1.01400344194427 1.00492225654782 1.15840459923728 1.16213971554831 0.99808218510699 0.931456853715175 0.974918287515922
"Wieland_Agathon_1794_1" 1.0734321937059 1.0402733523645 1.10140826027121 1.03966351376043 1.18293361274811 1.13881287387104 1.07843831004402 1.11366789897632 1.19901220069263 1.18818626624542 1.09456184317386 1.20370578214278 1.12879095026799 0.980336180321559 1.07826001942081 1.0687067294918 1.06394798673127 1.09802890705976 1.1512779320055 1.01679842500754 1.07741550464759 1.04347963964295 0.988593053839787 0.997243346461392 1.00583897160338 0.941590545796475 1.09687826917109 1.04864680457076 1.06761580275093 0.998727066465341 0.984735816211803 1.05274973873752 1.00673226055987 1.03491286732319 1.00003303289426 1.11648423007186 1.27562894438288 1.36117820654033 1.20241131114993 1.25668537394617 1.11298932921364 1.25064549323248 1.31253507100079 1.19552895842822 1.10900841794276 1.2017206588294 0.960455661977219 1.50342297789947 1.36655465537641 1.31515862476562 1.25739483940453 1.27520251284957 1.21658454335462 1.18068434815792 1.19834996211857 1.19410338825298 1.27190740321665 1.21321347979297 1.11908817478779 1.12023761611485 1.20039402348987 1.26266762778016 1.42296495692783 1.28896552503813 1.30467902892513 1.27852050312474 1.28144197285997 1.39978786179262 1.15995345538197 1.16761128488683 1.10186314640853 1.24124160978819 1.18414037609649 1.21476021711072 1.03304611671202 1.16904912498155 1.43389755186426 1.37986802042342 1.20626561191443 1.26933489834354 1.32346456227354 1.23332474850582 1.31427661859115 1.1988069433674 1.28987371078874 0 0.591288613219974 0.576350198685056 0.499315431786974 0.472908826776044 0.399666652556467 0.552610366361167 0.512994902736654 0.57754768710397 0.47176083167888 0.545743958722757 0.474193168898604 0.498679082548289 0.61693901648572 0.486886245538574 0.580543319998497 0.763677917466502 0.859539524637832 0.824878460459736 0.972901482293986 1.06693725556318 1.02714790372831 0.810690821695019 0.863668978484317 1.04872229381055 0.771411036359756 0.761862194071898 0.962527206181444 0.98470185272198 0.765726282419938 0.975954717436753 0.904304669541395 0.877490004701336 0.721741779573933 1.06548413030338 1.13028147777562 0.913899376898318 0.935912528811859 0.82299216836223 0.840801371443608 0.816013797107857 0.792040981347853 0.991469924163216 0.857597878350419 0.74822107089504 0.857250259716166 0.758258262275381 0.718138098049483 0.721366680684856 0.602097195908331 0.634806875712494 0.67623803414453 0.905792614724282 0.798943172614734
"Wieland_Agathon_1794_2" 1.16174257094631 1.16013453319565 1.23351139252712 1.19795677128939 1.28488310580336 1.11317692365493 1.09594418436206 1.12588014407018 1.29598069622959 1.21052014906425 1.1669603078281 1.11778571689961 1.06190181444753 0.661049544100579 0.721906078679669 0.766434404440548 0.755375520260892 0.807745887299826 0.78705427586927 0.626374819711802 0.824486248500016 0.75654787741159 0.789999498977454 0.811593764715045 0.697701917336265 0.880872691647732 0.77435269840818 0.909793449223985 1.19875674924788 1.0777083482136 1.19087187568247 1.30585941779522 1.30559759579068 1.1997004485019 1.24088405684243 1.27347938437331 1.15147424361338 1.20684813694715 1.28690678264914 1.39777397895881 1.24008945447109 1.30605466155569 1.30118347813097 1.10388501284836 1.11402908590261 1.18315998855361 1.19603270643797 1.11256542131351 1.33613072101662 1.43253715794701 1.21264110837664 1.13234189987456 1.21418829465014 1.39474856587456 1.24685474978178 1.15258837782434 1.24924469141907 1.2757067825592 1.1872180339065 1.1087562518076 1.40574911463781 1.30255063152765 1.20172067305925 1.23995012965052 1.43243027046686 1.44466415033687 1.29734425584789 1.43110173049975 1.26561905304063 1.22119149008243 1.25705365517986 1.35686686351788 1.068663263636 1.18176757877859 1.11496846849681 1.174692693453 1.33128600737157 1.40864415673298 1.36034264038351 1.30066822902263 1.25586590834826 1.37189047070071 1.2615203402186 1.30028961084322 1.26160676520367 0.591288613219974 0 0.227123530166065 0.396896592534443 0.46437274718622 0.660934734881711 0.895310326543894 0.777008843948509 0.81301117470492 0.570975657203153 0.566811246813768 0.641587626053519 0.674940616785143 0.654796490214452 0.687839970234187 0.741662968132337 0.784516115350165 0.772297275911583 0.773003981634374 0.670379674708796 0.790512664849033 0.782810889611285 0.787823063079296 0.725471056725854 0.887019993894936 0.877166164064765 0.930566828371526 0.72782047761762 0.726255818281451 0.828907162046991 0.910301790340301 0.753733335812345 0.785987722931808 0.840550781875534 0.816524267279156 0.936045356683026 1.00184423956467 0.935167532674828 0.831320938299853 0.756366496634433 0.782522796127301 0.768218610670277 0.655803622538236 0.739103603747209 1.00419594677885 1.09210480875805 1.0430312727337 0.981275819779805 0.994715198163222 1.00353571853519 0.995058122899013 1.00565895073635 0.977304340288004 1.09409384475214
