"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_18" 1.02813205109858 1.01530012289096 1.0454300274014 1.04730622219959 1.05468797906695 1.01200219052677 1.0566998911723 1.0396601678565 1.0800182030085 1.06884711969349 1.05543169714096 1.03353045607928 1.04790669088582 1.02873157744089 1.0201261417627 1.0174005257193 1.04907480894628 1.05930109413499 1.02899429010934 1.0225309496072 1.06081734570031 1.05104750716448 1.06626681802482 1.03491646424431 1.02705221110316 1.05238885795363 1.04682966452018 1.04353698101521 1.07024875519821 1.02875901295068 1.07216186351095 1.08265172586813 1.10154228859019 1.06864610750347 1.06265665427459 1.08578111079081 1.07264320337865 1.05810797492138 1.08150607187081 1.07753387000748 1.07845088560551 1.07280562547345 1.06540499139634 1.09836592872263 1.07358061107613 1.07017415052193 1.0746419952813 1.11755167656476 1.08535956490857 1.09835845285814 1.06852270998238 1.03232002996102 1.10333844945859 1.07931333511452 1.08036663720235 1.06664578949646 1.08807380477664 1.08000719932675 1.04842945990625 1.04700283731229 1.08657969698055 1.04961243746197 1.07939245477117 1.01333296175313 1.07160486996607 1.061229809794 1.11108333772004 1.06820686105406 0.995738517460172 1.01512741098016 1.01340186419033 1.03835448683761 1.05297061177072 1.07201007401494 1.03835397100569 1.04445681582127 1.03983987286107 1.02734756245657 1.03716995164437 1.03748104609312 1.03253273069199 1.05239288135061 1.0664143941486 1.07606118802025 1.04478557728249 0.981321778753564 0.977499922545113 0.94640231510859 0.940109788616141 0.939608652860649 0.984084634163697 0.990669795005213 1.02967653320098 0.941983435864574 0.953529621853381 0.972443360019906 0.991027401655435 0.978190201941703 0.986282445546422 0.984594110212403 0.993934913925232 0.872621729239147 0.927441540187884 0.921187976988318 0.911702281273061 0.845670368680507 0.86320892023926 0.925061643052074 0.897883331355718 0.816516202448153 0.914915114926397 0.919274823844691 0.876834260544085 0.812133626067745 0.922239348506461 0.873771249779263 0.901126183370279 0.858327096083032 0 0.90687282861479 0.890162470262155 0.890562065860316 0.930290098441595 0.869607575048575 0.905128686274655 0.862790409756535 0.864177904762746 0.862254686005054 0.911895154295565 0.984481134873653 0.909172421597751 0.931961635161623 0.914125764883947 0.97704390843163 0.985295800522835 0.944087191869338 0.950720329389249 0.930439731849825 0.92082060892447
"Wieland_Aristipp_1801_19" 1.09298632440094 1.10434388901575 1.0798508915712 1.11173346041909 1.09020733211495 1.02825662457122 1.05310063386455 1.04116330621126 1.09785492822551 1.04501949885312 1.04024204556804 1.04092271520948 1.06494846054253 1.02594919282865 1.03276244399374 1.02793632983168 1.02928208963382 1.04931193538546 1.04717250531532 1.07124634650551 1.08746156522722 1.09673779453057 1.08182232070831 1.08525502855251 1.00054929347734 1.08270309753958 1.05320532942846 1.04709644122945 1.06059520639895 1.04279859251077 1.08533507579804 1.0809531398543 1.11130755938013 1.08956333950951 1.09747266308064 1.08807737664918 1.08843296689415 1.04143426535469 1.13666609774259 1.1054605940624 1.04776428673183 1.08480048011786 1.05063163869097 1.07324243257802 1.02559009459764 1.02874581050693 1.08549372609899 1.03010548708871 1.03561709582818 1.10170732012333 1.08635133722602 1.02739374577877 1.05840917595731 1.10610726842863 1.07687114780992 1.05102003860011 1.04396187012106 1.11774096435409 1.07718188221999 1.0651876307471 1.12104415911194 1.09015513515468 1.05869082665632 1.07656114630726 1.09026050314462 1.07937050244161 1.10564204818547 1.1106415645287 1.05831375571856 1.06237694539649 1.05856602418183 1.01700442940359 1.02022370992015 1.04390121289203 1.07170937050686 1.08130436615776 1.0089653610941 1.02969043658842 1.07059029523394 1.03413704926182 1.03555496613289 1.06331996336088 1.0845854050871 1.06248457505363 1.0659586100147 0.981416858758911 0.928506484255056 0.912444112177983 0.942091943197716 0.96283874279933 1.00774384204924 1.03211129162578 0.963606433140658 0.95763413454178 0.986213910738698 0.974771059209057 0.989724796585909 0.946200381184044 0.986553545717269 0.993863211869907 0.975969952123574 0.841624481004161 0.898216877990462 0.85622886665259 0.760053962350609 0.784555748055375 0.7705809435716 0.811999854048273 0.795128995555513 0.852002864445377 0.962375186509412 0.884292759533472 0.812727238944036 0.826015205422643 0.895685279413318 0.835966815560997 0.752325582278799 0.855625355438717 0.90687282861479 0 0.820402598050841 0.855168256139619 0.847248527867587 0.896991229961874 0.904101069968051 0.922892044303816 0.929773481461304 0.846959492820707 0.808895061085109 0.944614175778994 0.985309476759466 1.00834891532506 0.980787300468605 1.02440329861252 0.982387300278841 0.971967228276841 0.900951795483482 0.879945747921017 0.943305889839165
"Wieland_Aristipp_1801_20" 1.05059451553886 1.04139403497548 1.06290185466152 1.0672121410743 1.07392956405168 1.04890323048694 1.03903644841768 1.02209556048584 1.06445843620962 1.01213054600205 1.02108140760107 1.04450502141011 1.04088048024698 1.04321823898923 1.02395648347201 1.02863192739918 1.03446341300389 1.05432107274826 1.03342063633628 1.06713338633725 1.04478460199119 1.04838950206159 1.05803097415386 1.04531816651467 1.01161625101492 1.04692348025005 1.06072683877827 1.03719753033672 1.04491804646652 1.05369344257663 1.07329536320488 1.06529154638243 1.10543816658737 1.08889842923269 1.06278560846995 1.0623071723419 1.03117498634739 1.07499435856228 1.0765413807346 1.06575350777555 1.06978272467939 1.07973391337646 1.04809868147137 1.05612400296936 1.07852619139158 1.06745840911887 1.09841100356688 1.05742840445804 1.06526828999661 1.08109519414325 1.072132675708 1.05420703413022 1.03670646558007 1.0747537523689 1.09900013285303 1.0735930590009 1.06881195309201 1.10889991592694 1.08204677224225 1.0726846153505 1.11447417233131 1.06492519463012 1.04191556870786 1.06462695170639 1.06045658480577 1.04567514220339 1.08568944694441 1.08887136272146 1.02968954701616 1.03017426768374 1.05714844878217 1.03321140229665 1.05580443452493 1.04046320933826 1.05949028225269 1.04080881432356 1.03946742066443 1.01859085778697 1.04727020143941 1.00939864634499 1.04957618183682 1.08200409243057 1.05145218585215 1.03995345599714 1.01826167465283 0.97680674061077 0.959392577454834 0.931655242238069 0.960118258056426 0.945266822721972 0.963906012937773 0.994255250748991 0.969805337299378 0.943508627916533 0.980101811770763 0.986712690991978 0.970310163948259 0.970103149132412 0.989644685432807 0.973297674996426 0.972610022151729 0.891471474424565 0.884365178677597 0.839039324306175 0.853297939589506 0.857971336905624 0.848037999836468 0.872908515632015 0.870058448809934 0.94758632737649 0.971251118405536 0.970889871130415 0.848503693266382 0.876497979003669 0.89325642920319 0.902638547639344 0.829786779966012 0.860512999303343 0.890162470262155 0.820402598050841 0 0.830204439740625 0.879505805662038 0.969982546847563 0.949643276010527 0.930426059278382 0.97850476968864 0.89616813699333 0.861378161589022 0.942122726786414 0.937075696682772 0.955548545148723 0.926580301899698 1.0104852814293 0.992102040257997 0.957388202491496 0.954548564801934 0.887171196576331 0.927612385556694
"Wieland_Aristipp_1801_21" 1.07664973829644 1.04109286521135 1.0634066445843 1.07003131075494 1.05110216889196 1.04078176614516 1.05970986316738 1.01525679915074 1.04721683295206 1.01454724546371 1.03345526355678 1.0054975965336 1.02560168521378 1.08509022636314 1.05287774697481 1.06743458774888 1.09481785022745 1.07298776617563 1.07731665582939 1.05014943221298 1.05470940231319 1.07384792106501 1.06235971705145 1.06401546405637 1.06004602021164 1.03779080005036 1.04955753091695 1.05836655310864 1.06069743721827 1.0446251633722 1.09018762744005 1.03783376205165 1.07681190368893 1.06018941843505 1.05384269850795 1.05991326779405 1.08914634804703 1.06405732431518 1.07644736406879 1.05166705091785 1.05850775666529 1.07805313664318 1.06324490241171 1.07403566137119 1.07115548157658 1.06191238135189 1.0855307758379 1.05091413394403 1.07685193060101 1.09830076768992 1.06879834547385 1.07727765290575 1.06413264116933 1.03188621391225 1.07564176134532 1.07466560715176 1.05750883168546 1.08134952349978 1.07678659283653 1.0505852564568 1.08483124690298 1.06477136339449 1.11756546009137 1.0904655078267 1.08838655017598 1.10105762543655 1.08081140741134 1.07103329905299 0.992521343926559 0.995384687314289 1.01816713059805 1.03377481046622 1.01903997950154 1.03091441499259 1.03060672054292 1.05319625159925 1.02763173703267 0.9958620299726 1.00023219288416 0.977478149699944 1.01344395341672 1.0198803595617 1.01060777997334 1.03736258918649 1.00592615691195 1.01637674034183 0.975055558575152 0.997476465869312 0.903325321063353 0.975878685696382 1.00209016078925 0.998664055939213 0.980877959712829 0.967668822064908 0.982357832166407 1.03405475592237 0.987964468697772 1.03799138145923 0.969246219863703 1.00391240447107 0.967079737516246 0.899974796154881 0.923004092675641 0.8592317017436 0.856213378275091 0.840928828569267 0.876196738107358 0.924745555599887 0.878991622192221 0.929519642692587 0.912517819243243 0.888455787111564 0.846040408734808 0.893013253468552 0.901478457491339 0.857911820415688 0.840296878070592 0.854392031003551 0.890562065860316 0.855168256139619 0.830204439740625 0 0.856158917621906 0.979913034407636 0.943883701598934 0.964958226604297 0.984102712028253 0.929681041288616 0.88912424284293 0.895022926947991 0.892567452166395 0.948351170910003 0.895546610753822 0.99850974253514 0.879328787067167 0.91198089967014 0.878798365036711 0.915102642054314 0.870821651568874
"Wieland_Aristipp_1801_22" 1.09529128098504 1.09480182473195 1.07469669390487 1.09331846670702 1.08613726523764 1.0866821388413 1.09387117436445 1.07729627405193 1.10571058203066 1.01728715837059 1.04853479630569 1.0726691902739 1.08837508752406 0.952715724327146 0.971754732102736 0.969385062011921 0.953166483249435 0.97881657717027 0.948002393766999 0.967330246350369 0.969785508102002 1.00442247919225 0.9879325359747 1.00977977612994 0.942967854798238 0.95575845695222 0.940280193085019 0.987094477627799 1.09229701645308 1.06961092649117 1.08121624113612 1.0961821668299 1.1189935217542 1.0688948785827 1.10797256126946 1.08851803487626 1.0777866644777 1.07522571378241 1.09587311182886 1.12550234482982 1.07585130850502 1.11020671641971 1.11249675105537 1.09034056245285 1.07864670258058 1.03957499290188 1.09858853791649 1.0436844293092 1.05092699281436 1.10637669494553 1.07178274706849 1.10231915504622 1.07613672572414 1.08382650829821 1.10201619990109 1.05159099007971 1.03257899209145 1.0986246998315 1.0878629209659 1.09342438542607 1.10438688155343 1.07240494477307 1.06453030329574 0.996729852765471 1.09944911306314 1.06456621179645 1.0765936261308 1.06102712087033 1.06544021112327 1.10222731936241 1.09977198694167 1.05810458640359 1.06164863730109 1.03365955537223 1.04606199855869 1.01232619132604 1.04867423153169 1.06409064164508 1.0521218286186 1.04033016365592 1.04453761068097 1.10873465935848 1.07647582465529 1.0656553343667 1.03161969359547 0.969847861967431 0.995065399741048 0.939799832803337 0.980342240721689 1.00054910887276 1.01539240751068 1.04377818801348 0.957238396302256 0.991060380185363 0.97751792474024 0.938187017638328 0.991082536908258 0.96527998564311 1.00623024144261 0.918336262038162 1.00266914248055 0.959306840038393 0.891531308999913 0.903835226443531 0.89866763974161 0.916688037535794 0.905406132954674 0.877703149150235 0.878938969635968 0.93943733843221 0.816376456650117 0.758194902633321 0.890686927914347 0.934010178349197 0.906814769719907 0.91256590969602 0.835411649555896 0.929636937536721 0.930290098441595 0.847248527867587 0.879505805662038 0.856158917621906 0 0.898679074387825 0.872835926381636 0.87452313893732 0.864141917533423 0.802296847287009 0.867810461532785 0.898280226729158 0.974752292779745 0.996543746071045 0.983852994077046 0.993439167323718 0.870377817279819 0.896150314440293 0.972084834646796 0.939407720805412 0.944817866345139
"Wieland_Aristipp_1801_23" 1.09759064506438 1.09929555130949 1.05062553890122 1.12328692134435 1.09650173496082 1.17224442297715 1.14816675595924 1.15302852534437 1.15621327694793 1.03847969007554 1.0582426142557 1.06277600674979 1.04039955236309 0.869583790323676 0.906601438313547 0.92330746443177 0.891293703264045 0.906246241208021 0.913037176468334 0.89740523811029 0.892765999825973 0.934708960002568 0.977460461276208 0.939301248600973 0.903286633533365 0.952102659315206 0.911109943184281 1.00065652912442 1.12300188536863 1.10798553091388 1.12280657453916 1.10112434599669 1.11686786371379 1.09079329973259 1.09766115195828 1.11145723747952 1.02719800951281 1.02165484646324 1.10850760338068 1.10744916773573 1.094354369375 1.0942461022911 1.13719565896382 1.09667407262777 1.09045876478004 1.05697266096916 1.11896957376729 1.06010624799134 1.08154424658312 1.12106393613666 1.09835073749027 1.07694757056677 1.06072947507401 1.09148760012937 1.1056372763084 1.06912230415187 1.07681876322212 1.09791012504048 1.04044740859957 1.05821938324678 1.14090496129657 1.05040726998516 1.0099249364158 0.990058586635442 1.12211946047052 1.06984327060964 1.05051059846998 1.0732285316972 1.07510244927488 1.09972651051408 1.14520603226354 1.11458583693085 1.03138379861332 1.024855452002 1.01991452762729 1.01422406568186 1.09170406632488 1.07900181140904 1.0904881175387 1.08690163229632 1.08487804078009 1.13524079784887 1.07228043454567 1.1248232097985 1.11776325443101 1.01489676028997 0.970992170336921 0.89465269978054 1.02397814233528 1.01079042341992 1.06075962213449 1.10692155358005 1.00160901853036 0.999365490030637 0.94765533763408 0.959524487088359 0.969359046151489 0.945834387140074 0.960687116901154 0.913156316992924 1.05601337073412 0.928170665671493 0.805011688195859 0.923366386663262 0.921966259086741 0.944020199621747 0.882047597766483 0.924637252807138 0.87032782351645 0.833322094354906 0.832196583007048 0.893505385566437 0.936701093997 0.894859284208447 0.91678331437541 0.878370884525433 0.86420765318833 0.936162855902827 0.869607575048575 0.896991229961874 0.969982546847563 0.979913034407636 0.898679074387825 0 0.739235621921528 0.74610085430886 0.784743055188212 0.781837373205585 0.830413385966797 0.940354752174765 1.01645603567085 1.04958618252678 1.05862128957727 1.01526763682573 0.931049361322813 0.867301709561104 0.954985681957111 0.945148704503673 1.01884167593141
"Wieland_Aristipp_1801_24" 1.1153123873362 1.10386734839263 1.06674400919896 1.12739685515658 1.09947962903587 1.18505482424007 1.15915394351227 1.15449804481887 1.17576995077796 1.08530296885245 1.06929433453567 1.07939916495364 1.08731676932578 0.891943086602328 0.913014288464771 0.958862397269118 0.923476350801276 0.949491231454044 0.930280175343588 0.901606237632794 0.888884878509143 0.943173251089758 0.974845965805335 0.94740514699288 0.948151728253194 0.968956424315575 0.960655674139 1.00143438279098 1.08627804928776 1.11538016020056 1.08460410521717 1.07870033399972 1.09339432151709 1.10522386628971 1.09131245693141 1.10096213122306 1.05380295686298 1.01465416934233 1.10509486747951 1.12791340795295 1.06541795562267 1.08005274420681 1.14676524824583 1.10306885975769 1.08659588021169 1.04409653682729 1.08167950615439 1.02779297346572 1.05628777599731 1.11727855768936 1.10394677169131 1.09010276780472 1.05021460348286 1.09844130649271 1.08900186980412 1.06291090973568 1.08294890169717 1.05710159732357 1.00782962540218 1.08754515614519 1.12492545798124 1.02669176196745 1.00558585172098 1.01156469630954 1.08625363451532 1.06748974428151 1.03978529198239 1.06221184403486 1.06779129429239 1.08974745320681 1.10260771539812 1.09655339097905 1.02779030712437 1.06949568154773 1.05357374616396 1.04511578511961 1.06883995468103 1.04459329893673 1.0718815057441 1.06488330982941 1.04634421731081 1.11802781157365 1.0793443274184 1.0882369706761 1.11754611096271 1.04885417906328 0.953521065601808 0.930310507235091 0.984114890964484 0.966594122220479 1.02810947937872 1.09175863627573 1.05867749489401 1.00706697576751 0.975799462950704 0.946552819689638 0.971526859148345 0.945069235096852 1.01622307624336 0.975637385076704 1.0401206330676 0.923801910878372 0.828792578644208 0.919733668737176 0.890276361945029 0.944613669757417 0.893492335635729 0.909868168638971 0.871434720125033 0.808872731430587 0.820475703263588 0.862568616195523 0.926101975219555 0.907113735169416 0.893237358641737 0.886287464425213 0.84653910147647 0.91304407240523 0.905128686274655 0.904101069968051 0.949643276010527 0.943883701598934 0.872835926381636 0.739235621921528 0 0.63509709241183 0.715592050429807 0.786086771852644 0.883884099021812 0.936272851178385 0.998740871006395 1.03880339150694 1.02897925500731 1.01955977585677 0.91968996808403 0.915420885938765 0.994806879676266 0.993209256815681 1.03347775998024
"Wieland_Aristipp_1801_25" 1.1142512390878 1.13084438809698 1.09552938893735 1.13741834638806 1.10528255643876 1.16907288310366 1.13226231458258 1.1853857986646 1.17587984716945 1.01957717913472 1.02768704092233 1.02585691561644 1.03423341397146 0.862614391873455 0.861262864002979 0.902167074565202 0.863845124254089 0.913142470143901 0.902843158946524 0.848187190932363 0.871447735209965 0.906763877901604 0.94245569970628 0.915155265463116 0.882143467585893 0.954444915899212 0.921696131376766 0.963189203609032 1.14059190717122 1.12578100630975 1.14219220253798 1.11323695886194 1.11273358148829 1.11702146418188 1.11242572346575 1.14199179764319 1.06790907386524 1.08558893496614 1.12151206775659 1.09639851413807 1.0792248195246 1.12050936484225 1.13357225802163 1.10839537031626 1.08852309490562 1.06105875333147 1.10613382993814 1.04998211928773 1.06981453610057 1.1033054106419 1.09192552487511 1.09004060841107 1.03366674888884 1.11547978249737 1.13686744336587 1.09496124751858 1.11147660393294 1.12988217702297 1.0558735718169 1.07542643512244 1.14010191906351 1.02784623588532 1.02685496024751 1.00895255451357 1.09354487747538 1.11003038990959 1.0605416870468 1.08546809607556 1.08898724283098 1.10918688619648 1.12645083593149 1.11346739500071 1.00901848426719 1.02462863940059 1.02021442027694 0.975446184106856 1.07731841670659 1.0726329717418 1.08576305877577 1.10157285105025 1.07808126585082 1.134922368675 1.09754708327657 1.12879371055351 1.13335671765146 1.0314792158267 0.996501216878445 0.938954862126306 1.03089644492207 0.996660770866865 1.04693183165348 1.09519421814445 1.03315633800389 1.01104825365927 0.947751642405243 0.935922927459963 0.963315581323632 0.94444134462872 0.970893285514941 0.949215231855553 1.03427704355282 0.954903003400106 0.865124314766189 0.894964489748978 0.880563456242025 0.994938708028361 0.906210941236812 0.89862902060475 0.876789529550094 0.81324284216803 0.805883283516215 0.855880097699405 0.924117219953208 0.900299892300981 0.920002460075086 0.887657685410597 0.885774455893091 0.916601631946285 0.862790409756535 0.922892044303816 0.930426059278382 0.964958226604297 0.87452313893732 0.74610085430886 0.63509709241183 0 0.731172321355332 0.757089935163295 0.834805862194506 0.967670747304067 0.981677030491467 1.05732930984208 1.0634300712997 1.01847647171954 0.897065108040426 0.914187567374479 0.991057906340314 0.942724930760715 0.988717673491708
"Wieland_Aristipp_1801_26" 1.07871034381069 1.07027527455589 1.06991956049626 1.08721809964683 1.0794034874511 1.13183931522472 1.11297606881093 1.13811755173157 1.13518617007828 1.0783926894477 1.07325662540478 1.06319507849223 1.06856953729614 0.924839541649248 0.926590883328993 0.958956848887197 0.936495756560534 0.990473716278973 0.9459379644561 0.907615752436391 0.932363602931069 0.923958800428335 0.973394941548454 0.963083520469718 0.940425956069127 0.982562067198391 0.935553064420162 0.972339765896224 1.12369242926974 1.10991780782635 1.08177478158096 1.10324992138108 1.10572439947773 1.10143021641449 1.1219382636423 1.13056051210402 1.08286765440347 1.0646697358455 1.11920778567772 1.1005145080798 1.08187509671955 1.09809803109569 1.14173612667985 1.07825810103001 1.07299119018369 1.04482496399387 1.10414049774637 1.04860503510111 1.05415670884732 1.09246871758599 1.10713885264091 1.05442135465537 1.04981370683765 1.07277760434199 1.04986180047724 1.06595294407886 1.0758855673386 1.00684654032207 1.02481463697596 1.0975216308202 1.10205992092521 1.01593016788922 0.996084171704839 0.972903100021108 1.0933525412442 1.05087552402733 1.05543576181651 1.04505033181096 1.0768088089571 1.10295017982052 1.10625771884005 1.08286229644195 1.03634440037762 1.07090080382343 1.01562737449128 1.02720512362467 1.04877814054911 1.05949166963049 1.0877894025744 1.06638483605606 1.07523035733074 1.09070819247995 1.10755453349907 1.10347141511804 1.07986620967685 0.975921361429923 0.980246954814325 0.936624425792432 0.998487901545099 0.974574898906404 0.999337840148923 1.04334201219578 1.0591610344765 1.02734314510181 0.98689387216692 0.962517578603803 0.98599301674836 0.940765377881478 1.00711498172296 0.95690325679832 1.04308691819444 0.944362401843338 0.896534987739318 0.947673824470964 0.946921741597539 0.95723821135449 0.918696045609772 0.943279550116023 0.898110206545537 0.813573670056399 0.846042024359185 0.866410850009121 0.92945475644346 0.915457840957385 0.912072923999978 0.874480030992758 0.911083689392161 0.946383236963931 0.864177904762746 0.929773481461304 0.97850476968864 0.984102712028253 0.864141917533423 0.784743055188212 0.715592050429807 0.731172321355332 0 0.767794231523982 0.873657538276096 0.899808395494996 0.999971186626848 0.956095630458706 1.02868420815055 0.950184220164422 0.928821021172877 0.924449636906417 1.01984074820108 0.964056131491729 1.01554386495297
"Wieland_Aristipp_1801_27" 1.07952524962706 1.13830425160086 1.05299308534349 1.1353470975505 1.08743275125079 1.14596766292483 1.09625432798713 1.12621475164896 1.13872809729206 1.04552068263245 1.08646600008221 1.05068126304132 1.07180399135701 0.886324987650517 0.908808345057083 0.944726711546002 0.938011909886182 0.956762746763722 0.945478071326416 0.927094971710388 0.921846143973943 0.963156665233993 1.0015930480146 0.978450425273209 0.965465903636598 1.0276675748563 0.972544756509217 1.01138972505572 1.141008863596 1.09250901903925 1.10666976712275 1.1305296944542 1.15129157122681 1.13710501228934 1.14481103416347 1.12910420390889 1.06484578690537 1.07271825429621 1.13379848676038 1.12858123074453 1.0728749213045 1.07780722524009 1.13912605956439 1.07613578976359 1.06508623125904 1.04825188752668 1.12905999240589 1.0562843780146 1.0634510604595 1.12117359895063 1.04578930040124 1.08978169802069 1.07918050459782 1.08187126617178 1.10462440218186 1.08721829932774 1.07847090299396 1.09154978062399 1.04640956898287 1.07341761127962 1.15641666629373 1.05804376666338 1.00126067264872 1.00884303899323 1.1378940863494 1.09661109450479 1.07233027659087 1.05118512607625 1.10909341110902 1.06702840643539 1.12756051846076 1.09209768905121 1.03380915704311 1.02209159903043 1.04087836700633 1.02052878501917 1.08744965735295 1.05302993049504 1.05857535299006 1.07911708777706 1.04853114914258 1.10185422809325 1.08949544764423 1.11322716557319 1.09190589949116 1.02161463212722 0.919231207447821 0.899384466200733 0.987209460931783 0.980506937492241 1.01152069052639 1.07444543241453 1.05397499500103 1.01670936739359 0.962405360843276 0.945805362885202 1.03311138589737 0.971382743149201 1.02762571116329 0.935752788870399 1.04473114575619 0.932175954508753 0.861013192729204 0.885670788924923 0.831017532837245 0.920816676521952 0.86747968204014 0.905713481006084 0.861688765411539 0.786346824358549 0.850183847882767 0.882286248350482 0.883890636188479 0.802553239690323 0.860983318536619 0.816483589120359 0.83561283024787 0.894158344413325 0.862254686005054 0.846959492820707 0.89616813699333 0.929681041288616 0.802296847287009 0.781837373205585 0.786086771852644 0.757089935163295 0.767794231523982 0 0.784038732641633 0.949181631642695 0.952659024369911 1.00297389606707 1.0183409470528 1.00375585995288 0.914898068037778 0.976615776417849 0.984762050743112 0.931122971626268 0.980043952529392
