"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Unger_Julchen-Gruenthal_1798_5" 0.94002870731396 0.896481966415969 0.923542208572706 0.951802880099326 0.856942813920857 0.748876700258602 0.745300734591209 0.721405919541206 0.67973238976343 0.957832720331205 0.912556269683322 0.902466426405385 0.943990906843824 1.17971980586026 1.20405858617301 1.20013464988578 1.21869204577509 1.22902264983783 1.14166368054585 1.19757496377455 1.23105220349877 1.1945254666513 1.15953138871061 1.26886087899888 1.25034638379193 1.22111948160276 1.19296299032292 1.22149833162233 0.983724668174189 0.94943380421266 1.04192209173099 1.03615788447096 1.03746284837663 1.0696464587509 1.03143411239405 0.883165621709781 0.946596450205205 1.03493960710417 0.989501302616236 0.815467656816969 0.939487770450239 0.861153039732327 0.712262764652479 0.921291722208432 0.835622625748938 0.928646868768631 0.990811572595951 0.936292167915999 0.987745675382629 0.968479197250413 0.909108121560646 1.00956776979371 1.03811354667689 0.910958855260778 0.9643895866426 0.949871951649964 0.941656433457698 0.908663268133312 1.05576005730008 0.941073279507027 1.01807668928422 1.14476016094111 1.06696375152162 1.0756232448153 0.978084636950384 0.96342930516513 0.958682351481945 0.985790691459303 0.772952911971237 0.842114036014652 0.748543337233479 0.721208405283443 0.993672785366539 1.0616280272447 1.02563317467845 1.06751765584886 0.570411547956073 0.588941260006 0.539040179837216 0.489910703059225 0 0.564710183268484 0.591125662258124 0.65653104980699 0.599387046416134 1.181080546616 1.147546703374 1.18778405775728 1.06550295328707 1.17961288450004 1.04822620390583 0.974308486277865 1.10709921878637 1.10706309210655 1.10688213881422 1.16749695027666 1.09466324147126 1.20268893594907 1.12645902443388 1.20970335545941 1.10327618528478 1.11956643840907 1.1073519496322 1.0396628034951 0.993568323221668 1.00698620697368 0.998237195320588 1.10141840414228 0.988971211889716 1.00909729876399 1.13624513462835 1.09316906389891 1.04826054813845 0.975253813672964 1.17909311995573 1.00526348528369 1.12054254789526 1.04536266537911 1.07630383045239 0.99896879932497 1.05649898899576 0.973599403370192 1.10827463924445 1.17560879592522 1.1565656669777 1.17242674171874 1.19307761688614 1.10472027750015 1.13611027126312 1.10549920016405 1.02221780130797 1.04610418197076 1.05052943237849 1.02291218832202 1.10401406652289 1.1115977890935 1.05019511567403 1.06610618803448 1.00311205130136
"Unger_Julchen-Gruenthal_1798_6" 0.842352053627475 0.844501229321456 0.88915756237903 0.819232555278569 0.836459141040471 0.647698748405162 0.665865197722397 0.669667807032763 0.64814771241745 0.915574563516437 0.987895281171281 0.954956324096208 0.990632570535282 1.23024949261216 1.21593697928038 1.2276284493209 1.18988913975982 1.22845345119615 1.21721118028949 1.17035064658103 1.19676565577677 1.14715809089327 1.13644890581021 1.18006861063927 1.19477888688234 1.13881351282005 1.18873932338754 1.14499611715381 0.826374073488987 0.905790750543501 0.882073737670231 0.953870601452449 0.927994425301736 1.00075773446614 0.939244911240796 0.865598293548043 0.977359923916722 0.935497134271212 0.927291928641126 0.73499226509087 0.9210833542538 0.878838500622646 0.790598894690892 0.928491048782878 0.920503773460841 0.925682137893291 0.867401459418383 0.973896850113723 0.984655533071788 0.920271711919563 0.934474922000711 0.9911596787557 0.955915852554207 0.868493102534387 0.928208624492173 0.933307600345857 0.875591213427054 0.861245607722127 1.01209703267407 0.968183510302385 0.847941729046354 1.02831047489806 0.999902353167084 1.09382387243391 0.902296559595915 0.876889752450701 0.871902550696465 0.965585066430077 0.72524080229275 0.672984460443993 0.665799210795615 0.624075491859776 0.99056002426623 1.01885751194579 1.06637767250733 1.10972561736181 0.595372360985837 0.646586849716332 0.508281557045955 0.489173917938636 0.564710183268484 0 0.489207199979097 0.601073760119668 0.512772525386412 1.11645705604635 1.21436207496542 1.2245170786752 1.14503410267714 1.18784174926994 1.01487822843068 0.979832465689131 1.05074231349111 1.12204209255508 1.16449376586766 1.17396501453346 1.13681516883079 1.26514481738588 1.17420131828546 1.22675958105364 1.08811778279123 1.14289945367732 1.2024797567006 1.18641762609275 1.13712414010915 1.15209459823208 1.18072693977182 1.10940320430997 1.18972328859702 1.21141909049039 1.1576642427319 1.08843095060147 1.17971947886947 1.14909070058436 1.14479873120313 1.17459264463655 1.24283213486684 1.15821888036588 1.20523721172857 1.1332159817079 1.13415247952189 1.07743634652404 1.19515241947188 1.22711704275415 1.21497182522238 1.26684053346397 1.19388676775287 1.20793954451576 1.23443281973435 1.13243156694119 1.00795431269263 0.997155195905626 1.09527123021392 0.980744274449594 1.11105177439987 1.121527904867 1.04889446128284 1.13610777269868 1.01906317132451
"Unger_Julchen-Gruenthal_1798_7" 0.920820366714908 0.925649983578955 0.909118265650286 0.88507727287125 0.853921300990318 0.781278815521652 0.826845879174468 0.804164416469878 0.747258036562161 0.899471802847432 0.854715759069118 0.796490151075418 0.901905290350346 1.20667272572189 1.17104298367861 1.23493923261643 1.17376120560516 1.21576029940724 1.18449650976184 1.18380233889887 1.23908325007914 1.16362251406192 1.18641091196104 1.22653842400708 1.23517450116188 1.1921193241095 1.22927029138697 1.16157954566691 0.854490390864399 0.945082066024656 0.944840032352138 0.914231589271427 0.895252186402149 1.00096413095814 0.938786464809224 0.866232023366326 0.948415883408471 0.920597890906814 0.899516853615403 0.754251779179584 0.864381560616339 0.870920761816631 0.750178306148428 0.901205084264278 0.937357763081948 0.962815727794763 0.886142360762599 0.97931795485874 1.00271200580242 0.95241560178261 0.980650066074181 0.997956976433526 0.954450922810848 0.940740665624397 0.889065053470676 0.968582412819867 0.926394507025626 0.901113437181205 1.02937762220693 0.9336194317373 0.942480387405302 1.1000026401159 1.01277071472783 1.04189459230602 0.820186646383015 0.886325563994432 0.929299864248595 1.01053879623183 0.762856674955908 0.697728255347169 0.741243515844899 0.663668482025459 0.956700111658069 1.04403618795643 1.04653520539631 1.0892203061867 0.611884031860567 0.647568297154775 0.523337415640109 0.601523216698655 0.591125662258124 0.489207199979097 0 0.596328006962906 0.50228486685523 1.1002549298027 1.11641863053223 1.15047542509875 1.06017250518034 1.14647387156994 1.04362944217311 0.960963275027589 1.02675425719397 1.08719838980262 1.13917280137695 1.12791310696981 1.09742451343504 1.17474780970704 1.12134298990151 1.20327358400646 1.11806270209735 1.1069547534341 1.08004139372666 1.14838723580076 1.11300004497468 1.11220821140804 1.11028504543949 1.19723873674614 1.16266578445649 1.19392855339249 1.17627794881614 1.16358717745743 1.16789168609808 1.14162159808372 1.14022581216769 1.10461007839328 1.17011371538783 1.14033981479608 1.16088519633852 1.16243221339986 1.09699114522218 1.05517349508618 1.21093872377567 1.20243787993229 1.21005709759442 1.26864785355025 1.21948183624369 1.17394617564972 1.21413528887787 1.07882942035656 0.962110927888055 1.01946793614392 1.11699062241405 0.91422975470247 1.10650616318596 1.15277982236867 1.09410355672124 1.06110822050063 0.989934422279533
"Unger_Julchen-Gruenthal_1798_8" 1.02565596161435 0.946741617770986 1.00367600144291 0.936882668958611 0.914032287635987 0.831478508963424 0.820565504358269 0.818908938031518 0.756394799727287 1.02602168782019 1.03701178903899 0.928900053549034 0.964813539112386 1.2286139139083 1.23344583767677 1.21989437531185 1.23009800299527 1.20987920359183 1.23205503305403 1.21613924339604 1.2082408328797 1.2052953700417 1.17566650277454 1.23765810399218 1.22405433595153 1.23955253739125 1.21467499494407 1.14138269933328 0.87206880050602 0.910951395391689 0.921742502254706 0.890209830671052 0.878236053276772 0.982889846164868 0.919787276847527 0.837682030933192 0.956956225907764 0.906771351733383 0.938705693401461 0.86784753032021 0.941447884563289 0.804826077955028 0.796422825526666 0.818567653754663 0.817471148771876 0.875274714580276 0.868424309957556 0.858643624925812 0.909784093823825 0.877335946026639 0.897018310726305 1.05283948320963 1.02364310322379 0.894345910447455 0.825740070572063 0.907276972060069 0.847385231591762 0.783208092191852 0.972308013391652 0.889063318943192 0.912015593559984 1.10000452727424 1.02269355891889 1.00645268493801 0.827360118679452 0.799384138356981 0.844827477025499 0.924567066482908 0.762306681219075 0.732816155408795 0.629772579866577 0.689987239013891 1.04928529774311 1.11921635228476 1.08068017939198 1.11628523899381 0.594199741511958 0.636094607957988 0.561523857536608 0.585458623621549 0.65653104980699 0.601073760119668 0.596328006962906 0 0.574223649862596 1.09941628112714 1.17931770897117 1.18286179594405 1.11890683236705 1.18506021143756 1.10953421884019 1.06576221005476 1.15628039826451 1.20161913808923 1.17301114039207 1.18030631131019 1.14836670581739 1.23802540150374 1.15397730978443 1.17975372931901 1.07309392603108 1.0795953287789 1.14874977301155 1.11490125022794 1.07444647901852 1.00085704178197 1.1137536712341 1.05311620586197 1.09699434413814 1.11243739386139 1.09557805976655 1.0801369296674 1.09764796845253 1.1095089297637 1.08931344310708 1.06267959898533 1.09126565827929 1.05211112143984 1.13239619728733 1.02371841331083 1.09863564260567 1.0448518612552 1.07824499901163 1.19754600182395 1.12409997345052 1.19424074367171 1.10406063192631 1.20022325817701 1.23408623832292 1.0661720048268 1.04725404653199 1.04697466509528 1.09717269026619 0.930563607445165 1.15776252779131 1.18209034488302 1.11298914466631 1.07009511183861 1.0675970660551
"Unger_Julchen-Gruenthal_1798_9" 0.935756938105311 0.898455950951281 0.936305196421605 0.893212832292523 0.816867680566989 0.716469934716803 0.752268076535732 0.708858693371771 0.735858514572862 0.906737425707621 0.909949802396682 0.880379269325443 0.910632703212487 1.23434212004798 1.21524716070292 1.18722754620083 1.22452050205617 1.22302385690245 1.16959931137841 1.19425294723296 1.20458845675507 1.14647686411925 1.16539000693199 1.16639176114046 1.22206802522691 1.15629185379752 1.18051546046861 1.14021399902246 0.887707976322001 0.941692071199002 0.968515637773394 0.99219663061212 0.926839716592277 1.04443031230704 0.935076984124793 0.90930913679953 0.981087248677694 0.973820104706684 0.971411811938331 0.833922340643307 0.948371814633636 0.871171039301405 0.795260835541399 0.895535182684415 0.888686775816575 0.924022868921945 1.01883708943982 0.959808765543724 1.00988536706443 0.940143918384866 0.931823831123836 1.06357387015608 1.05228064600759 0.945156400069439 0.822178240941669 0.96251809927799 0.913326627199844 0.893163825122526 0.999728374303545 0.976397741952953 0.977304033798067 1.14929542777799 1.02976508509131 1.04946821483156 0.883445645329377 0.948973240420142 0.985649985865824 0.971610279756101 0.817174747277776 0.698953564200464 0.740957514424596 0.667942705845104 1.00969181252379 1.05103420441021 1.06351534509209 1.10403381416753 0.595110644302826 0.660868783883803 0.597456449219773 0.556496693653674 0.599387046416134 0.512772525386412 0.50228486685523 0.574223649862596 0 1.12130079085962 1.12712943143105 1.13960321044041 1.04441334473944 1.16627564022652 1.01526191894708 1.01036580510676 1.08392054941479 1.14877829064435 1.14353532595301 1.23416668365094 1.13945664920954 1.24056943488678 1.15409465966626 1.26577796472984 1.13936540798572 1.08368069315012 1.14629695220861 1.06454318862567 1.04846384337674 0.973469387287005 1.11882586704548 1.08240544768799 1.06010530166767 1.17976603698163 1.14976313502908 1.10594998446852 1.07842352298839 1.08756954897242 1.0934747451318 1.05990853525081 1.14047605005236 1.05560087698298 1.11496004327867 1.11001687136456 1.1038447125033 1.03770761063036 1.12046336740759 1.23508247086216 1.19097385457044 1.24662425401911 1.2130713148545 1.18562432567524 1.19166527017862 1.09929586739673 0.927837995332676 0.936625909854843 1.05219159306486 0.929789988685496 1.11503115931472 1.15293553502311 1.07101561277755 1.08806082761926 0.964411703829107
"Wieland_Agathon_1794_1" 1.05156679344939 1.03400807656933 1.06108669050625 1.03954795758161 1.10167391827564 0.990640676050626 0.977689711971696 1.00027539666492 0.996596076608232 1.09194676871293 1.05959587928605 1.09781642291927 1.08510789507529 1.02243280182602 1.05693845948002 1.06362665895303 1.06116957256047 1.05338995412393 1.09034854340787 1.10624289652136 1.09746443587817 1.07604046217754 1.04264217334984 1.02195894514326 1.05839256246011 1.03647532774089 1.06297990003303 1.03320551171139 0.994132474665829 1.02888450636879 1.01024144618145 1.06947901213682 1.01344560239173 1.03618078996305 1.01591780400835 1.06768945835169 1.18706165012166 1.1438594227556 1.08917706550492 1.1122617889212 1.02155469456061 1.1268870760871 1.1518194044269 1.08490373674284 1.05407404237038 1.08910550502678 1.01655164394853 1.2301786376348 1.25739045909549 1.12490490910435 1.1305738117698 1.12367512938293 1.13380154882124 1.10104854231352 1.09222070473787 1.1345158154138 1.19854823941091 1.04011303839773 1.09136700149645 1.15545829414744 1.0556854047992 1.09730549408411 1.19437878887882 1.1828218770381 1.15174081539528 1.15438159135529 1.11431336664901 1.17489363687015 1.10051543569217 1.12678865364211 1.07871559817275 1.12970564622061 1.09386003198526 1.04964498329376 1.07737267800814 1.04859210993493 1.16678573328523 1.1894018822279 1.14117743291039 1.17773575866554 1.181080546616 1.11645705604635 1.1002549298027 1.09941628112714 1.12130079085962 0 0.690219206009055 0.712210332652741 0.689371677217579 0.626974856546747 0.660282384086801 0.642428979897358 0.666666426315717 0.698297298435117 0.69955512388727 0.706066587483891 0.804940535504723 0.699524612580921 0.748681956146354 0.699401159601719 0.655676204949316 0.950954532666965 0.985275240571198 0.933673192401066 1.01925793975959 1.0575470602246 1.05760933089155 0.913947940929341 0.991403778297427 1.00519142404784 0.998129958469943 1.02055225428071 0.951228761062419 1.01281846279319 0.883141338717427 0.985866480102181 0.990051892958233 0.968311262265905 0.906951221133048 0.9738545186265 0.980771168528053 0.985610689089129 0.956501983215599 1.00521652856277 0.968534924535136 1.00456441246486 0.953299848325852 1.01502145999247 0.964443028041785 0.913617921437986 0.869230355657184 0.840497292707172 0.851491751230713 0.901392008772357 0.881843056120121 0.853633439816179 0.879065008267374 0.874989421802807 0.877323538379443
"Wieland_Agathon_1794_2" 1.07272751213579 1.06339403741866 1.12477582330244 1.13180470276767 1.1484445961336 1.04008227465417 1.06847066475007 1.07680891007641 1.13212187888616 1.1772190234362 1.10994409629051 1.10836337897229 1.10966672046274 0.909557707076114 0.978007082235887 0.975385651298336 0.983831795408027 1.0249618987119 0.991168728022728 0.967831134317634 0.987379989937068 1.02156665672534 1.02405050557665 1.01378346680504 1.03886346228574 1.06746880736861 0.98819721136756 1.05968431484994 1.09970977576039 1.08715077784941 1.08805640540337 1.15950946438825 1.1290082543639 1.17651055269327 1.11058796824648 1.11508927782566 1.09545001115877 1.06569267651314 1.15788498600855 1.19655454428467 1.10199307013581 1.19457325502995 1.1727634840926 1.0231810591263 1.06715635111684 1.09156143890318 1.13926700219355 1.06291440334239 1.19203702501194 1.20251910302731 1.11225226994836 1.13495271574925 1.13427474527979 1.18632073921614 1.17222989686762 1.13526428282573 1.19426775055644 1.15272201661037 1.13556313445694 1.09028231077953 1.15367173687092 1.15908773502217 1.05144696935291 1.09975991512672 1.25293599408464 1.2213052571359 1.18964529489362 1.19660290521041 1.1687337464224 1.12047271700116 1.18918882960536 1.17465296074862 1.02412129347814 1.09883831994236 1.11224874865978 1.07396241551214 1.17315278348625 1.19207074323892 1.19041686824407 1.15890578407857 1.147546703374 1.21436207496542 1.11641863053223 1.17931770897117 1.12712943143105 0.690219206009055 0 0.470945627171891 0.564418707649068 0.673627826528997 0.761105995146433 0.806722477578386 0.847802264515902 0.787789004061473 0.758462424470947 0.73100739775367 0.848341997117024 0.813297123510888 0.800177821776405 0.820817065895753 0.749438835183531 0.844493042047088 0.927462741225973 0.894355067566441 0.788580996092036 0.90309675077629 0.858336823826627 0.904776080552606 0.825246222598048 0.835969559533735 0.961337055356912 1.00594420033643 0.860321093289006 0.81091798318239 0.831950709646948 0.829145552493654 0.904447883532021 0.885030386691078 0.882308900474712 0.812244460602241 0.901839497069722 0.919372879137696 0.947946636425307 0.912145672352868 0.870029149461393 0.949050900267863 0.932826851715405 0.843892250335493 0.87311423575677 0.920396594714376 0.927667009891535 0.929912136110554 0.928845442056935 0.971778312510517 0.979604673951272 1.02427064885842 0.940329715225557 0.898635504128495 0.910849496898101
"Wieland_Agathon_1794_3" 1.16797991332337 1.19849794124611 1.1533276113786 1.2256000970081 1.2080446084527 1.10411954810448 1.08570149844285 1.13560512490303 1.18213623349475 1.1284472529761 1.11338057140341 1.11445177597629 1.09512503883018 0.7847722417555 0.869968478898094 0.88113855036977 0.880933699660514 0.901680716564322 0.895132033460018 0.887654754937248 0.892669076913486 0.931447639946826 0.988126187837883 0.936329730084158 0.944958627387113 0.994561792763112 0.896228381878225 1.00387384303159 1.21307970970494 1.11502869389699 1.14590441643106 1.17799699530113 1.18653064575666 1.23168371745961 1.17465535127423 1.18030379199085 1.14401252200057 1.07391034524122 1.23825892937459 1.29984972389261 1.14421112464145 1.15775832193012 1.2358172703573 1.14494713967567 1.11679688630228 1.06552330918364 1.12194463453189 1.14095167076061 1.19417024773031 1.25654325443372 1.16821321459275 1.13364520198294 1.14119828266932 1.22450477759545 1.20165364623103 1.13419617555003 1.17938934775774 1.16371378016076 1.06890350385607 1.10764875013333 1.25880898189387 1.11439048469251 1.06200539526119 1.06050041176137 1.21872735195732 1.19851417466102 1.17181278786461 1.18855131071313 1.15786352175062 1.11588614775517 1.15775105703843 1.2024032334151 1.01037920267198 1.08990736636814 1.08506979777418 1.04522898076521 1.14023688161521 1.15588880472777 1.18620883760782 1.13523614971223 1.18778405775728 1.2245170786752 1.15047542509875 1.18286179594405 1.13960321044041 0.712210332652741 0.470945627171891 0 0.674998986932326 0.63998761712422 0.785225724801796 0.896808725228811 0.848493673703184 0.791779753441411 0.712517244199945 0.708114981908767 0.874760391861677 0.811449340437261 0.776291416708578 0.778569595312162 0.823243989552823 0.900723622750993 0.834025170493655 0.875004136229625 0.767279581244988 0.905052280567389 0.901757283974414 0.902698130557078 0.875435761090679 0.84031156287156 0.850859987095734 0.966707485660972 0.900048721259944 0.825649534247558 0.75897518916105 0.924468161917457 0.866624687904025 0.958884250011185 0.861725781079969 0.818510652839081 0.901570647013165 0.955631365047521 0.8627396639604 0.755764669988814 0.8565102739092 0.861327415750523 0.782705054871622 0.780381131878651 0.884042306974206 0.947110936126783 1.00623923706639 0.969818378291085 1.05108239255548 1.04484678536077 0.944674417097686 0.992109420357544 1.01711320357225 0.976634371144397 1.05412021113933
"Wieland_Agathon_1794_4" 1.10597115073214 1.12295799775056 1.14329210905184 1.12974229628336 1.12462770799166 1.01522460793258 1.0230484681822 1.04599513236111 1.08727317037311 1.01221433341519 1.02072158403383 1.03220491380296 1.02860211507862 1.07158722153022 1.07428425438423 1.06002983375697 1.0718409033576 1.08805238377281 1.03415358090187 1.0838289907655 1.06602717850676 1.05487585050093 1.07554109379343 1.08485569910592 1.08893293015934 1.07105713823893 1.0520314899031 1.10122864291926 1.13285042042749 1.06878992301565 1.12237733903101 1.11116483730352 1.12874881065478 1.09397763574541 1.09530873374293 1.10008186729602 1.15330912323147 1.11159379459773 1.10351838307643 1.11910174624023 1.13868418166303 1.16582339613826 1.08041442514653 1.11791028945462 1.09578965273912 1.1099102325964 1.19962112981612 1.10066548401097 1.18320892459247 1.12170400370098 1.14992165876318 1.07686579406875 1.12170162298266 1.16862139477365 1.15798268599063 1.13582856944646 1.16172122497073 1.13876102915885 1.19844396653802 1.11066182654717 1.15351235874572 1.18022128270539 1.2063947547059 1.20677309332798 1.24896520929019 1.25568276772615 1.24502059442046 1.23081384563128 1.1209637469117 1.13132522273832 1.07313305866607 1.12826556565413 1.03988971857954 1.03208689567965 1.0740605303646 1.03546952071424 1.08288148523714 1.12551293629488 1.1025585135323 1.11444449906377 1.06550295328707 1.14503410267714 1.06017250518034 1.11890683236705 1.04441334473944 0.689371677217579 0.564418707649068 0.674998986932326 0 0.51381255209718 0.69584099658009 0.697055377047368 0.791403521164819 0.661544831617872 0.632463002954567 0.756789667035161 0.772219811032909 0.71158233148973 0.667861953416809 0.722820590118722 0.603876641487746 0.916895140733252 0.943909694410102 0.887492427527241 0.906276065037179 0.856975044146302 0.920237177183862 0.970825753573023 0.909900074856963 0.935881314556409 1.03885049584122 0.97503968965074 0.884665393267854 0.839673433633624 0.887666149020183 0.884917128870596 0.967617530177392 0.822400485289386 0.849094875475863 0.86939396819899 0.868907951632064 0.829753037216411 0.996348199428914 1.0222576281996 0.930500049143307 1.02998506400542 0.989512004767105 0.965675311651921 0.968755223954987 0.906876403494859 0.906948042400726 0.908854672302633 0.841739337347278 0.964193285359996 0.92095340953796 0.982492125033027 0.918946187717457 0.937006856917887 0.851628635942258
"Wieland_Agathon_1794_5" 1.01962748706315 1.06002122787413 1.04377378921481 1.11567544842731 1.11164454020054 1.03111023097718 0.992403532157908 1.04325008617604 1.08941477811001 1.06153337006151 1.05167320858944 1.06344249302528 1.09252467324014 0.967947933285971 1.00157491055386 0.964959194216875 0.994256281101057 0.972305151203613 1.01671100381269 0.98646764210978 0.990407727345413 0.974885339565375 1.01608428070794 1.01408641743577 0.999729974544546 0.982426961750842 0.994148512107786 1.02842912378246 1.12180072336006 1.13914190888794 1.0984406316463 1.1502169013698 1.14356639939148 1.06937862284569 1.07011603345269 1.08069694843831 1.14371383026033 1.15656042128458 1.1033763121762 1.18309208080099 1.14165312918036 1.2571459892339 1.14366585240129 1.17938702468289 1.16765811094201 1.14218472811811 1.11534554826387 1.14711246416763 1.21898939207846 1.15950089631058 1.21281102368837 1.07407549390112 1.09398101307048 1.19302124066585 1.21350930226064 1.09991757859268 1.19256222966581 1.18412843844372 1.14122954505651 1.17398581385032 1.10999168446747 1.04161590554363 1.20994143484553 1.21460205836148 1.2140785539527 1.20526263243488 1.18048626176519 1.20431408010542 1.09468120516617 1.16568616741129 1.11240838406141 1.18444429814102 1.00564588528648 1.06296475087571 1.01674798617007 1.02923878079357 1.1501683131458 1.20037820257036 1.19471846071402 1.15755842977638 1.17961288450004 1.18784174926994 1.14647387156994 1.18506021143756 1.16627564022652 0.626974856546747 0.673627826528997 0.63998761712422 0.51381255209718 0 0.541152040805407 0.638663114766734 0.781769883508381 0.540086779911885 0.559759947630816 0.633619480576354 0.761244572715339 0.624923591858139 0.619741076136462 0.643157083058875 0.558855765116846 0.954374459417015 1.00302217277765 0.938749677192545 1.00824636494708 1.01847661195273 1.01466990089913 0.94398946944956 0.980134449063696 0.961682355740202 1.02008180957959 1.01335149553566 0.915670707079911 0.912563310434012 0.918205606713306 1.02338889783399 1.02562587545231 0.929843463960688 0.871726677507426 0.936062044428095 0.929168926326026 0.973373220371971 0.93184157999812 1.01347207573833 0.906807904342392 0.953196535758466 0.943123444342191 0.938107897658076 1.01329312540494 0.984629689719601 0.939024964753078 0.90313946684848 0.790045466179373 1.00680157548396 0.996328814874742 1.00461426626861 0.836825483706285 0.986144259793159 0.890562317620088
