"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Goethe_Wanderjahre_1821_9" 1.0321077257621 1.03565230514849 0.984181134644683 1.02062502357436 1.03193790178551 1.07022480918801 1.05507095530806 1.08633927017231 1.07960551861726 1.06034052848736 1.05402807916206 1.07265911604641 1.05124376069872 0.95584358854554 0.978646058496033 0.991224308647941 1.00764137712483 0.97451192208392 0.997297930065921 1.00375507442912 1.01186877734163 1.01706671272949 1.02829604634766 1.00624576197217 1.01415770838992 1.07269026198764 1.03326283802947 1.028441206642 1.003970580098 0.980481953406923 0.957779677416096 0.9577285982701 0.982108457508347 0.98932737484267 0.978263509679854 1.00448101237222 0.891370296871467 0.922251622285539 0.992908600205881 1.01921801177975 0.953578501633304 0.947649855714203 0.988097606945349 0.937809694907167 0.945218610732998 0.935052509701381 0.944092488786244 0.876202653633659 0.835406239318409 0.923200924751307 0.879427793881148 0.877269495531302 0.861253349695503 0.878821150304403 0.871485180861298 0.881605024015867 0.831983277159682 0.855933933462186 0.854458682416749 0.862263708734381 0.831129603704503 0.80441924650734 0 0.774914773223912 0.867301949634355 0.825819838446278 0.819528963189114 0.796883919348911 1.0221385791606 0.994080165441904 1.01903658270628 0.977232552382341 1.01334911049658 1.02827464745524 1.05928006191099 1.04136752993577 0.982915737353356 1.00307657754285 1.03704267498135 1.02156255428469 1.03852871499312 1.04775208962447 1.04116016840143 1.04051147508703 1.03541517053759 1.08943856350134 1.05677241682617 1.02917653866008 1.08706422041858 1.10673307159411 1.10231230860344 1.12689902272426 1.11618127146429 1.14056919867925 1.11095332009151 1.11265060940975 1.07191258047585 1.09244821335655 1.11312176679067 1.10114103964724 1.13876745047411 1.07577477255248 0.983920367629796 1.08282377293672 0.986845108983669 1.05078764799546 1.01849170232585 1.06752816445563 1.02567104795604 1.02086794144716 1.01519751609562 1.03682224036383 1.06404694823498 1.02093218727844 1.04354641724648 1.0494436365038 1.00247313956662 1.06560684726994 1.09495356054572 1.06060596370902 1.0601413462209 1.12832687779507 1.07674600636925 1.0053523286759 0.996283578162901 1.03155150075571 0.995226577387796 1.00343914228234 1.03241290455764 1.10052139278507 1.07934552723327 1.0647943521245 1.10277253082527 1.06450516249562 1.06540046197429 1.04929602779294 1.07192209305682 1.05073687036701 1.13663794823217
"Goethe_Wanderjahre_1821_10" 1.05344422840272 1.05362106758142 0.997495691329326 1.03419410951543 1.01780085543702 1.06901806887853 1.0881556389578 1.06913222977999 1.10232419848134 1.0906755452744 1.107019777615 1.05706688181326 1.02356573410588 0.966658687230768 0.975091062459171 1.00131121030775 0.986347136375583 1.0026588457272 0.97959359181886 0.999279132055516 0.974004442803039 0.991935409501694 1.01732549985288 1.0027666924635 1.02564183401345 1.03019983715378 1.04140048579135 1.02571497246093 0.988515934282537 0.989132628243198 0.945770960436455 0.92291079612882 0.916623381156005 0.958802594173829 0.943286912083038 0.950278065892982 0.9481179041668 0.893762220411542 0.964737979267022 0.992365075746248 0.929369891999351 0.930340520198476 1.00036997205965 0.951040754301393 0.949752047935174 0.904751637719826 0.905927565084257 0.857747961089214 0.856037730072289 0.894633811759609 0.88666019763108 0.89785091275155 0.858027246713191 0.925620778646927 0.859029636013311 0.862377904051995 0.850895491469568 0.820202365613953 0.802425651037717 0.920462678313536 0.866718268851035 0.710244035763739 0.774914773223912 0 0.833564809987429 0.810815216893092 0.820366310960509 0.77463303884878 1.0105954933184 1.01550899660185 1.03872737603409 1.03245815715349 1.01715009713722 1.0665458532104 1.07836604403306 1.03672961432767 1.03725121297288 1.01810126628724 1.05641924835883 1.05840952604034 1.08372171838774 1.0732807679268 1.04966612041751 1.03576817965042 1.06500346691448 1.07946867830413 1.06541269307145 1.07455482359378 1.12676862030548 1.09098371172817 1.10173863125554 1.07801692566189 1.13095264437669 1.13016726841868 1.10709130965046 1.08929010598341 1.03494123666679 1.07724954753357 1.10639031670358 1.09723099988689 1.09810442639335 1.07054373292089 1.01826998566752 1.06674216126003 1.08970156633853 1.07011126459962 1.03464109401911 1.07349721450479 1.07764613919321 0.995967071120901 0.978252945561584 1.03952072083885 1.06919754866325 1.03281790107479 1.04771341814301 1.05500824072518 1.08090871389384 1.11312996606606 1.01448412858849 1.08457744820556 1.07433213170705 1.09894343059251 1.0066333302026 0.996118000240255 1.00557593007333 1.00657659471808 0.970493347552367 1.00971473503842 1.09335562149877 1.06490192770885 1.10612066481836 1.04252434021535 1.10692995019973 1.05816959864386 1.08253053769572 1.02311234195554 1.12185290451249 1.08278635230237 1.13962753287742
"Goethe_Wanderjahre_1821_11" 1.01194592730429 1.03218867525832 0.98609548262193 0.968643224497165 1.01914746277324 1.03697535240203 1.03951640229028 1.01674792451857 1.03064335939207 1.05081992916104 1.04435166288887 1.03252933557999 1.01743800188955 1.09414697860074 1.06152188022926 1.04665842328331 1.08743492784687 1.10006273559187 1.07873550247437 1.12361572027889 1.1152035744481 1.11985319515596 1.08436987909122 1.10584113771044 1.091565668395 1.06441353855609 1.10953857684757 1.05653071720375 0.850389984951329 0.931934523857597 0.859207327206531 0.822820004428737 0.824857968156878 0.878885302609619 0.888325021747602 0.885020579363182 0.901721836753827 0.871025899669416 0.872580575980951 0.906075853128974 0.906017801440708 0.876142112917306 0.883728566685393 0.90880036191617 0.90924996160958 0.906709453434407 0.909261581679746 0.834826580175954 0.786594718313855 0.792474546840905 0.837406095433061 0.926747712300855 0.87908791435712 0.906834148049321 0.751689266127582 0.84920256737837 0.857046934566441 0.801844312986737 0.889274977776618 0.82700691599751 0.830561321571604 0.814845818415676 0.867301949634355 0.833564809987429 0 0.77306744490715 0.774054501102297 0.815126276559052 0.980433205702913 0.945638177504558 0.944297055382989 0.974936191082683 1.08818736017931 1.08768872749607 1.05751692268327 1.06087191645175 0.922219289789372 0.94456556412084 0.913907286243469 0.978953422638277 0.99400396354927 0.992692937794032 0.949621206470648 0.921135084047604 0.963812416621374 1.06294735382101 1.11065678846442 1.1482069863405 1.08506966578105 1.10262170754812 1.10573955359791 1.03605190279064 1.11118671663982 1.12572893249169 1.14651227033327 1.12645535066694 1.05455622788707 1.08900442585867 1.13786907294585 1.13876003851719 1.11710045343049 1.06294379626602 1.11664477204677 1.08179562528206 1.11032468628565 1.04245105022274 1.08115166119542 1.1149931167468 1.09914803134993 1.0765785176132 1.06567242210582 1.0708990912876 1.09974953203405 1.07908207467549 1.06926938876171 1.11437434475526 1.07562653363949 1.0653762534869 1.08250024001755 1.10603791724609 1.07627961405862 1.09893301676962 1.10099080402234 1.12421384380724 1.09403484790083 1.10130506760733 1.09251692012562 1.14529960073719 1.15507853307657 1.05895665339328 1.0571929324507 0.989956792010307 1.02947125441668 1.01758964972824 1.09465798922065 1.08890545074821 1.10339220992262 1.09330877230856 1.09883984582499
"Goethe_Wanderjahre_1821_12" 1.01462980208674 1.00634613493291 1.00277692848648 0.965777125380276 0.968236296773056 1.02594888670651 1.0470070958423 1.03989490930698 0.991983948119709 1.06117735521608 1.03102182669217 1.05476667686626 1.0282525368181 1.06018798588342 1.08402683070866 1.04283256510309 1.06538501441323 1.03969227240946 1.06718975356404 1.07228097908543 1.09385014468819 1.09716235032923 1.06674830867049 1.09274779561602 1.08783858281623 1.05539827125254 1.08568888110549 1.04373182011505 0.921329148646837 0.949042744115617 0.874298147048724 0.886780057714165 0.876683594176676 0.930276862038835 0.887927740066315 0.931134185326613 0.904762683494659 0.915582062602584 0.939348611759491 0.953277443251301 0.96199129019216 0.874547648951706 0.888637931476379 0.919829992558757 0.935222107006962 0.91113679557342 0.924298304750759 0.914974950848276 0.878459274673066 0.875693128676048 0.873511523762036 0.902831564609922 0.897210423486095 0.863286815040823 0.794713051790234 0.830480995563826 0.802722804539656 0.755892881546773 0.819179579248196 0.877665884009006 0.812819552677459 0.804527130950718 0.825819838446278 0.810815216893092 0.77306744490715 0 0.820407159074356 0.805756524087016 0.950967928432547 0.913802567032255 0.911628560496696 0.995826113389958 1.05260027768207 1.03311775566077 1.02767554613448 1.03943159901715 0.935325583338225 0.943434309904907 0.968910997296451 0.990903979427732 1.0238726848055 0.981573255801071 0.978862572796391 0.906636496016603 0.970771468507259 1.07828423291518 1.12361171594386 1.10596832244781 1.1347855806074 1.09832749040887 1.11893864151833 1.05062804284798 1.10027932221449 1.14581627206143 1.13100867933955 1.13177218430521 1.07779318901203 1.12100083254685 1.13210613042253 1.11813921780146 1.08090109340134 1.06257479022542 1.10748013038894 1.0982255025893 1.10270025542189 1.09269968480851 1.06682793258166 1.05975005207975 1.07815717040721 1.08509839126312 1.07491889525983 1.08862924482893 1.08706850276817 1.04984672957021 1.06149957298348 1.07065235951613 1.07367009668839 1.08941921571191 1.06454820145613 1.08807016065504 1.05712662162609 1.11178758239533 1.08039113408161 1.06953919985485 1.06849728389392 1.11061593707082 1.05207067323038 1.10841910447044 1.11897973733658 1.07457640562766 1.07312295444629 1.04576681833996 1.06239363470045 1.01906599329645 1.10385296488277 1.06141485151364 1.07775115370734 1.06635072965169 1.12377923728686
"Goethe_Wanderjahre_1821_13" 0.986907682463705 0.978162393906963 0.967286610400757 0.953461075001113 0.978788122380892 1.00315715338993 1.05340143196835 1.0261833994566 1.02371635513397 1.07854135473273 1.0673005781472 1.06819167056323 1.02781612711658 1.031277995327 1.05231350544509 1.0574809693332 1.04648170752978 1.05834664268494 1.03749724229706 1.06904583477764 1.04673670499472 1.04900108570317 1.08354977310642 1.06578833647376 1.06635002439299 1.05095125517052 1.07959314072326 1.05284185380999 0.898031431943619 0.935247943918543 0.901220213428061 0.872917330483769 0.884344181275114 0.9070977852002 0.936755375616215 0.919514167425725 0.928701611359856 0.883449014647959 0.877892366926257 0.959859229105244 0.932349093642118 0.888898342247776 0.91498853933796 0.88977124189959 0.908698384400709 0.919999983984856 0.90645615348056 0.833275165514473 0.799717483309139 0.845524539760098 0.866449380124692 0.855925093522198 0.837391933453803 0.852855621408159 0.843880512046688 0.859842639664615 0.807076847105473 0.756766590670368 0.84112327964346 0.866594741192102 0.819964031201514 0.764615583866126 0.819528963189114 0.820366310960509 0.774054501102297 0.820407159074356 0 0.7938091812874 0.972582142594174 0.969339977496781 0.977017661015166 0.954168055858015 1.07985405096119 1.05545678199487 1.06912896345651 1.06231993853949 0.958530598700082 0.958627173827131 0.986223296081088 1.00944825991356 0.990159823132957 1.00069321909146 1.02374770918095 0.951066329085985 1.014344812941 1.05758167780653 1.09561098675377 1.08873601569932 1.12476895605627 1.10499511535802 1.07878180891494 1.0590471384733 1.11353988359064 1.15437190114259 1.11600680609931 1.14044694917606 1.06390873805191 1.09158365463115 1.11090175800758 1.14396292685876 1.08629988299701 1.09716669176282 1.10677160082227 1.09970988261488 1.08744574068591 1.09119748588527 1.11012934859644 1.12389716171247 1.1157447926353 1.04688614288431 1.03829958792112 1.0787209318659 1.12652052240925 1.07216957499419 1.1023076715545 1.11542868773449 1.08968896974009 1.12046088954323 1.11758822529026 1.12217885926026 1.0762548000793 1.08215059169615 1.08240342928614 1.05138507713943 1.03951479010906 1.06324427351865 1.06903073029309 1.06928327511643 1.12394097118422 1.11068362863799 1.09364869340207 1.0530991080305 1.08081926412308 1.03896675548339 1.09933892137508 1.05497774610181 1.10226280892183 1.09847370914448 1.13393152803744
"Goethe_Wanderjahre_1821_14" 0.96098496671616 0.99454901188136 0.963194022116772 0.922336049516898 0.952930599566148 1.00902333907563 1.02204333739213 1.02818956097475 0.987859481350198 1.06972954595573 1.04925812787027 1.04080652675724 1.05259772745134 1.04305634247148 1.05043092882302 1.0536163850639 1.08020133849871 1.05716390550943 1.04554028314801 1.06938324971045 1.08049295161748 1.06935971130788 1.06559606636645 1.07275630728617 1.07345982503689 1.06648408874594 1.09147895757392 1.03028277353833 0.912803931054534 0.921801641912278 0.928219725298968 0.94404603363962 0.914912827729191 0.951419611724658 0.936564894921143 0.941437296388183 0.941455593823032 0.915988869219187 0.917718464209299 0.943608225220053 0.9186656162897 0.932544328659396 0.908879963271048 0.9042931820825 0.875078219283587 0.89232010995359 0.902687649902396 0.846432912342209 0.827063447321313 0.841611520828909 0.811700520884856 0.887526192799893 0.837268683807814 0.826298201227721 0.84660891356021 0.849390988008706 0.81974122263402 0.761347356935629 0.862173971390906 0.814919535328846 0.723503301277544 0.753002632225151 0.796883919348911 0.77463303884878 0.815126276559052 0.805756524087016 0.7938091812874 0 0.996992160185259 0.962598069335964 0.988019439890607 0.982880111492864 1.03752125699001 1.03620268785208 1.02523422917659 1.04762793803359 0.966411305671234 1.00193505666093 1.00641609441493 0.998820015193209 1.01988163583791 1.01490489530912 1.02942813005461 0.96251915940291 1.01348694500393 1.08835135969334 1.14453783297839 1.1437746688859 1.10017692575029 1.11406880529511 1.08326170572686 1.07464779441626 1.13511860214914 1.13105291643276 1.14323938394947 1.15647713327536 1.11379302705597 1.11402790434402 1.13038971314399 1.12676231212798 1.09980376877372 1.09814391933636 1.08123320682692 1.0650686325376 1.09058844064944 1.08845282338795 1.08808176260007 1.09374900867945 1.09247539937327 1.09466125305397 1.06689553662146 1.02360634471936 1.09678682370814 1.05217517163665 1.06668970594104 1.05620272040787 1.085687141939 1.08837138593581 1.07396942473616 1.11199804367262 1.08836845637693 1.07388948960218 1.05776819841085 1.07195903858646 1.05471493586224 1.08556652517316 1.04246646753885 1.06479103937575 1.08279844807908 1.09929075452291 1.12126367129591 1.06664734837013 1.07458493521506 1.04301639489477 1.10006941209418 1.07235227880759 1.08185224711225 1.1432726609253 1.09514642513495
"Unger_Albert-und-Albertine_1804_1" 0.899970525361066 0.873839260345389 0.915108739118565 0.913880523140527 0.905812025985032 0.893271997567907 0.930695265060169 0.918011364080321 0.897453687710605 1.02425611517779 0.999549615495409 1.02550595817081 1.05639781293883 1.12543359947969 1.09883606471251 1.10727059665524 1.09381122593064 1.09002903193035 1.08379171030104 1.10392271594108 1.10906475504304 1.06188585738947 1.06853113026017 1.07620421228917 1.10691820863645 1.09859815159705 1.12048943773865 1.10404250179287 0.979484094685217 0.958790346465451 0.979009948644851 0.958456339092345 0.969248988096717 0.959849824014745 0.962700448935303 0.949086079137658 1.02701228788383 1.00002792251558 0.97396809767618 0.964135650278506 1.01031671065983 0.998224511725055 0.936067134184104 0.986740620668434 1.01509779845909 1.00020685999216 0.982657201531753 0.967242744946328 1.00491356311475 0.954037995299029 0.972268489611156 0.963992291658254 0.982010057830233 0.965937735196861 0.991346522620294 0.970507515091086 0.957403673171834 0.984998547477571 1.00451320232035 0.997793890741216 0.989245440950865 1.00649410885692 1.0221385791606 1.0105954933184 0.980433205702913 0.950967928432547 0.972582142594174 0.996992160185259 0 0.737686510588787 0.740765621221384 0.752115061621435 1.02105150873134 1.0112383562215 0.986224330755946 1.00003730577956 0.823598726716059 0.799324049088693 0.786106855913906 0.833317526999448 0.877564992689719 0.826575987156996 0.828334145893008 0.863306301181103 0.882521353976699 1.05366359567149 1.07733385760845 1.08391312476903 1.0574078750726 1.06959785495563 1.03739769021857 1.0478793532568 1.09335899129193 1.0908046498195 1.07697228115771 1.07379725936793 1.0479268469669 1.0947197426015 1.08117855683982 1.1180226004944 1.05839267099495 1.05542824012469 1.07352687753974 1.08381848485214 1.03386032330448 1.00963570620072 1.04973437434459 1.04384928606051 1.02467523457221 1.03761853866732 1.05021050762034 1.04058411268044 1.07259007249517 1.00962197940208 1.03905448629271 1.05653302252387 1.05883788259541 1.03660704815478 1.01265471624355 1.06384711274752 1.04410133883195 0.995534583190349 1.06625849480932 1.07695264135226 1.06768129888882 1.09272717279794 1.07388781136233 1.11217030909099 1.10309255252447 1.03068904518507 0.989191089794842 1.01806150245424 1.01280425056575 1.00072733949206 1.06825687166216 1.06241448181008 1.05056146383526 1.0375051147357 1.02249945638384
"Unger_Albert-und-Albertine_1804_2" 0.892608873440079 0.897530387121924 0.862209539186485 0.879998638491528 0.924762560897904 0.869594504917821 0.874021485513523 0.921307946861063 0.883843044701433 1.03978706932641 1.01422673536001 1.00719836179397 1.01457440422307 1.10094261973349 1.11238675534081 1.09637960947932 1.10952065246319 1.11535398019794 1.12484206956954 1.09845016665684 1.12198820374535 1.10313423711934 1.09751865338108 1.10292802628789 1.11871335411221 1.0785033214757 1.13131205727711 1.0594698120221 0.930436417412165 0.957114082151054 0.926094658377367 0.955254548761193 0.914326758650548 0.949687157085643 0.964593137951237 0.959440161094502 1.00619109314586 0.958291837222772 0.956240668156674 0.959207555743242 1.03913957953059 0.9786038769437 0.94403310314238 0.96404034494192 0.944605643830592 0.992151378108399 0.97735983043962 0.99918247369265 1.00693018879996 0.947038443430638 0.998384286129725 0.964628278310313 1.00578126182608 0.957668728462107 0.926543706463388 0.933634051505099 0.982395335906124 0.964612624930283 1.01607104271956 1.02275484314547 0.964167521169072 1.0125205590619 0.994080165441904 1.01550899660185 0.945638177504558 0.913802567032255 0.969339977496781 0.962598069335964 0.737686510588787 0 0.752149345446086 0.755560365928762 1.04070367548923 1.05051247904142 1.05331707950453 1.06632224696751 0.799714475840351 0.784302028471216 0.793210678856719 0.81073161990649 0.88803780494926 0.792110037298023 0.81021292258523 0.819637773612255 0.805274896629938 1.05475493206826 1.07950961289392 1.06234690608132 1.06045117657513 1.07977413299411 1.026807443658 1.03041644927922 1.12886959245629 1.12548245061037 1.11956014207929 1.10629489707871 1.06270935082204 1.13418446366949 1.11431598007342 1.12218405029492 1.09222767299227 1.0488541464797 1.07235527146849 1.08205710723434 1.06761767264172 1.03205598320771 1.09013520062923 1.08941281661346 1.04380301838586 1.09570653059182 1.06590805387915 1.04223156871987 1.03589863435731 1.02741000984312 1.03945271259318 1.03468499130148 1.05863488929901 1.02712022242396 1.03682731422888 1.06455883894363 1.03409574833571 0.99306024428035 1.11593427617088 1.10068761097675 1.08775503448338 1.12124259300031 1.10502478159695 1.07321614564759 1.1405714183217 0.994458436519463 0.991122743029672 0.993372883728654 1.00386815993711 0.938749112864127 1.04258948199226 1.08428714491224 1.08735995373791 1.07378806266272 1.03050121018222
"Unger_Albert-und-Albertine_1804_3" 0.927172588068059 0.918285695758982 0.93642525876576 0.861263373197373 0.915610045934357 0.85625248113167 0.867133814185966 0.899000502438116 0.828971969237323 1.02986784762878 0.997889707688807 0.971350668117673 0.983719262695923 1.13331841212009 1.12712171063283 1.11252746573824 1.13033437248926 1.12056762466247 1.10726664830864 1.12349005848827 1.12355830135224 1.11190643155649 1.06828148352466 1.1288213717057 1.11194258650348 1.08474773030067 1.09626576219267 1.05974540652326 0.966681772458364 0.924774713379029 0.959156224092293 0.944967338363043 0.903397465683917 0.918090340013258 0.904103899648139 0.897490890907907 0.987225344547428 0.989642278628618 0.922594816018401 0.95736541879038 1.05006328475733 0.927693562630827 0.903342338620637 0.978169589280738 0.917478841714617 0.974759400725028 0.939645028449416 1.01900725870893 1.00281768126039 0.912417306856879 0.952545413666637 0.986519256508056 1.04826091160593 0.944757497931964 0.974386099935202 0.954908692021872 0.945928436094237 0.929051180639887 1.03135694192654 0.968853012373382 0.973190624247281 1.05948855545244 1.01903658270628 1.03872737603409 0.944297055382989 0.911628560496696 0.977017661015166 0.988019439890607 0.740765621221384 0.752149345446086 0 0.727560313571663 1.05536110695043 1.02671263185911 1.02614430951256 1.07554766785336 0.847659998259489 0.805540972785448 0.778779968081791 0.816972129355984 0.837437707429639 0.784421546587107 0.838615464373574 0.767646906800203 0.8202974815507 1.05826581944553 1.11145123866931 1.11370173253897 1.04703208089505 1.08287683767654 1.0391307847078 0.975378831613128 1.06304830687247 1.07105139030553 1.08104019246847 1.10579650707087 1.06203961522275 1.10242517579522 1.07198647689364 1.10941283041447 1.02155210154788 1.05048386273977 1.1195229020775 1.10526275022506 1.07220974094439 1.05937770154458 1.10483989379129 1.06104591281698 1.05308165043055 1.11353261846641 1.08769594648248 1.0338026965495 1.10776794044531 1.0593091557597 1.0797974954607 1.07261725643691 1.08568603210186 1.02245724466765 1.02125582589627 1.06468812283085 1.06144868945538 1.0136840551588 1.10989728817299 1.14706679457293 1.10750015096203 1.1324591370861 1.11531522109968 1.12728911275422 1.14897765627355 1.05473776347618 0.996280237811231 1.00244084638418 1.01343260548453 0.986536254541401 1.09858825645012 1.07316524994658 1.02678641935784 1.06603532649655 1.0156428709818
"Unger_Albert-und-Albertine_1804_4" 0.906027666774223 0.913204396887232 0.940546761980901 0.88830071915696 0.922126632024301 0.872827109389161 0.891987235164169 0.888888877386775 0.848855803762999 0.981733192621783 0.968131009133373 0.975102165100257 0.994350993875341 1.11224815283594 1.124066638584 1.10972965581093 1.10321071038795 1.10586433041893 1.09383135674685 1.10005940475203 1.11043356641611 1.08144170160966 1.08463710023153 1.09936859943355 1.12077529569472 1.07945385209483 1.11866806539787 1.07184781441474 0.981215070411625 0.987394050888134 0.995273910454726 0.971882255574129 0.992980364375813 0.96702895684391 0.970153492339591 0.902826896630818 0.954892851739121 0.991207800821549 0.945310105439938 0.962425873855435 0.992462136729322 0.962853062016786 0.915932603439123 0.941697792422279 0.936865608009454 0.969069045169064 0.965408274707758 0.976010328102927 0.977499518026842 0.95180351103028 0.963738272115589 0.961661420374136 1.02320614686019 0.964221246201197 0.943306264271371 0.945198020013896 0.938920872546709 0.941946967006468 1.0289094820904 0.984988046057619 0.979207037620378 1.04337157595412 0.977232552382341 1.03245815715349 0.974936191082683 0.995826113389958 0.954168055858015 0.982880111492864 0.752115061621435 0.755560365928762 0.727560313571663 0 0.98581060763098 1.00151760996156 1.03565263945179 1.05413882800878 0.827413155791295 0.850665900220595 0.831486028835198 0.802690859878727 0.83541101802958 0.793603902110083 0.83071482343227 0.807994034742873 0.824977294345197 1.06207971563503 1.09547366897553 1.11048413282997 1.08182259507093 1.09547432321279 1.03825586982952 1.04059418758565 1.07009909891919 1.09906205678864 1.12230190320084 1.12699209767617 1.11308789405525 1.14169757558209 1.1143423551506 1.12840178463133 1.07324104900915 1.05042706045118 1.08936818232589 1.09202420681817 1.00736587358564 1.00089598925392 1.07149241636268 1.03795426906785 1.03906270435525 1.06636803846722 1.07649376436383 1.04837773884318 1.0528798841796 1.03634344835287 1.06507396311386 1.05086535016342 1.05348469229445 1.01654503548154 1.04735616365743 1.01785979790603 1.0313211433268 1.03731600095939 1.05939856232782 1.11592917086269 1.10829473115344 1.12668637515716 1.08447031743537 1.10057303890092 1.07366464620621 1.06138703860629 1.05387680530867 1.0253475727364 1.0185916585929 1.01381020008766 1.07833730553209 1.06878130845831 1.02048906896135 1.05121535181724 1.02451947774883
